Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385854081
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
3367,829.691,143,141,152,168,95
3368,829.938,143,141,152,168,95
3369,830.184,143,141,152,168,95
3370,830.430,143,141,152,168,95
3371,830.677,143,141,152,168,95
3372,830.923,143,141,152,168,95
3373,831.169,143,141,152,168,95
3374,831.415,143,141,152,168,95
3375,831.662,143,141,152,168,95
3376,831.908,143,141,152,168,95
3377,832.154,143,141,152,168,95
3378,832.400,143,141,152,168,95
3379,832.647,143,141,152,168,95
3380,832.893,143,141,152,168,95
3381,833.139,143,141,152,168,95
3382,833.385,143,141,152,168,95
3383,833.632,143,141,152,168,95
3384,833.878,143,141,152,168,95
3385,834.124,143,141,152,168,95
3386,834.370,143,141,152,168,95
3387,834.617,143,142,152,168,95
3388,834.863,143,142,152,168,95
3389,835.109,143,142,152,168,95
3390,835.355,143,142,152,168,95
3391,835.602,143,142,152,168,95
3392,835.848,143,142,152,168,95
3393,836.094,143,142,152,168,95
3394,836.340,143,142,152,168,95
3395,836.587,144,142,152,168,95
3396,836.833,144,142,152,168,95
3397,837.079,144,142,152,168,95
3398,837.326,144,142,152,168,95
3399,837.572,144,142,152,168,95
3400,837.818,144,142,152,168,95
3401,838.064,144,142,152,168,95
3402,838.311,144,142,152,168,95
3403,838.557,144,142,152,168,95
3404,838.803,144,142,152,168,95
3405,839.049,145,142,152,168,95
3406,839.295,145,142,152,168,95
3407,839.542,145,142,152,168,95
3408,839.788,145,142,152,168,95
3409,840.034,145,142,152,168,95
3410,840.281,145,142,152,168,95
3411,840.527,145,142,152,168,95
3412,840.773,145,142,152,168,95
3413,841.019,145,143,152,168,95
3414,841.265,145,143,152,168,95
3415,841.512,145,143,152,168,95
3416,841.758,145,143,152,168,95
3417,842.004,145,143,152,168,95
3418,842.250,145,143,152,168,95
3419,842.497,145,143,152,168,95
3420,842.743,145,143,152,168,95
3421,842.989,145,143,152,168,95
3422,843.236,145,143,152,168,95
3423,843.482,145,143,152,168,95
3424,843.728,145,143,152,168,95
3425,843.974,145,143,152,168,95
3426,844.221,145,143,152,168,95
3427,844.467,145,143,152,168,95
3428,844.713,145,143,152,168,95
3429,845.028,145,143,152,168,95
3430,845.206,145,143,152,168,95
3431,845.453,145,143,152,168,95
3432,845.699,145,143,152,168,95
3433,845.945,145,143,152,168,95
3434,846.192,145,143,152,168,95
3435,846.438,145,143,152,168,95
3436,846.684,145,143,152,168,95
3437,846.930,145,143,152,168,95
3438,847.177,145,143,152,168,95
3439,847.423,145,144,152,168,95
3440,847.669,145,144,152,168,95
3441,847.915,146,144,152,168,95
3442,848.162,146,144,152,168,95
3443,848.408,146,144,152,168,95
3444,848.654,146,144,152,168,95
3445,848.901,146,144,152,168,95
3446,849.147,146,144,152,168,95
3447,849.393,146,144,152,168,95
3448,849.639,146,144,152,168,95
3449,849.885,146,144,152,168,95
3450,850.132,146,144,152,168,95
3451,850.378,146,144,152,168,95
3452,850.624,146,144,152,168,95
3453,850.871,146,144,152,168,95
3454,851.117,146,144,152,168,95
3455,851.363,146,144,152,168,95
3456,851.609,146,144,152,168,95
3457,851.856,146,144,152,168,95
3458,852.102,146,144,152,168,95
3459,852.348,146,144,152,168,95
3460,852.594,146,144,152,168,95
3461,852.840,146,144,152,168,95
3462,853.087,146,144,152,168,95
3463,853.333,146,144,152,168,95
3464,853.579,146,144,152,168,95
3465,853.826,146,145,152,168,95
3466,854.072,147,145,152,168,95
3467,854.318,147,145,152,168,95
3468,854.564,147,145,152,168,95
3469,854.811,147,145,152,168,95
3470,855.057,146,145,152,168,95
3471,855.303,147,145,152,168,95
3472,855.549,147,145,152,168,95
3473,855.796,146,145,152,168,95
3474,856.042,146,145,152,168,95
3475,856.288,146,145,152,168,95
3476,856.535,147,145,152,168,95
3477,856.781,147,145,152,168,95
3478,857.027,147,145,152,168,95
3479,857.273,147,145,152,168,95
3480,857.520,147,145,152,168,95
3481,857.766,147,145,152,168,95
3482,858.012,147,145,152,168,95
3483,858.258,147,145,152,168,95
3484,858.504,147,145,152,168,95
3485,858.751,147,145,152,168,95
3486,858.997,147,145,152,168,95
3487,859.243,147,145,152,168,95
3488,859.490,147,145,152,168,95
3489,859.736,147,145,152,168,95
3490,859.982,147,145,152,168,95
3491,860.228,147,146,152,168,95
3492,860.474,147,146,152,168,95
3493,860.721,148,146,152,168,95
3494,860.967,148,146,152,168,95
3495,861.213,148,146,152,168,95
3496,861.460,148,146,152,168,95
3497,861.706,148,146,152,168,95
3498,861.952,148,146,152,168,95
3499,862.199,148,146,152,168,95
3500,862.445,148,146,152,168,95
3501,862.691,148,146,152,168,95
3502,862.938,148,146,152,168,95
3503,863.184,148,146,152,168,95
3504,863.431,149,146,152,168,95
3505,863.677,149,146,152,168,95
3506,863.923,149,146,152,168,95
3507,864.170,149,146,152,168,95
3508,864.415,149,146,152,168,95
3509,864.662,149,146,152,168,95
3510,864.908,149,146,152,168,95
3511,865.155,149,146,152,168,95
3512,865.401,149,146,152,168,95
3513,865.647,149,146,152,168,95
3514,865.893,148,146,152,168,95
3515,866.140,148,146,152,168,95
3516,866.386,148,147,152,168,95
3517,866.632,148,147,152,168,95
3518,866.878,148,147,152,168,95
3519,867.124,148,147,152,168,95
3520,867.371,148,147,152,168,95
3521,867.617,148,147,152,168,95
3522,867.864,149,147,152,168,95
3523,868.110,149,147,152,168,95
3524,868.356,149,147,152,168,95
3525,868.602,148,147,152,168,95
3526,868.849,148,147,152,168,95
3527,869.095,149,147,152,168,95
3528,869.341,149,147,152,168,95
3529,869.587,149,147,152,168,95
3530,869.833,149,147,152,168,95
3531,870.080,149,147,152,168,95
3532,870.326,149,147,152,168,95
3533,870.572,148,147,152,168,95
3534,870.819,148,147,152,168,95
3535,871.065,149,147,152,168,95
3536,871.311,149,147,152,168,95
3537,871.557,149,147,152,168,95
3538,871.804,149,147,152,168,95
3539,872.050,149,147,152,168,95
3540,872.296,148,147,152,168,95
3541,872.542,148,148,152,168,95
3542,872.789,149,148,152,168,95
3543,873.035,148,148,152,168,95
3544,873.281,148,148,152,168,95
3545,873.527,149,148,152,168,95
3546,873.774,149,148,152,168,95
3547,874.020,149,148,152,168,95
3548,874.266,149,148,152,168,95
3549,874.512,149,148,152,168,95
3550,874.759,149,148,152,168,95
3551,875.005,149,148,152,168,95
3552,875.251,149,148,152,168,95
3553,875.497,149,148,152,168,95
3554,875.744,149,148,152,168,95
3555,875.990,149,148,152,168,95
3556,876.236,149,148,152,168,95
3557,876.482,149,148,152,168,95
3558,876.729,149,148,152,168,95
3559,876.975,149,148,152,168,95
3560,877.221,149,148,152,168,95
3561,877.467,149,148,152,168,95
3562,877.714,149,148,152,168,95
3563,877.960,149,148,152,168,95
3564,878.206,149,148,152,168,95
3565,878.453,149,148,152,168,95
3566,878.699,149,149,152,168,95
3567,878.945,149,149,152,168,95
3568,879.191,149,149,152,168,95
3569,879.438,149,149,152,168,95
3570,879.684,149,149,152,168,95
3571,879.930,149,149,152,168,95
3572,880.176,149,149,152,168,95
3573,880.424,149,149,152,168,95
3574,880.670,149,149,152,168,95
3575,880.916,149,149,152,168,95
3576,881.162,149,149,152,168,95
3577,881.409,149,149,152,168,95
3578,881.655,149,149,152,168,95
3579,881.901,149,149,152,168,95
3580,882.147,149,149,152,168,95
3581,882.394,150,149,152,168,95
3582,882.640,149,149,152,168,95
3583,882.886,149,149,152,168,95
3584,883.132,149,149,152,168,95
3585,883.379,150,149,152,168,95
3586,883.625,150,149,152,168,95
3587,883.871,150,149,152,168,95
3588,884.117,150,149,152,168,95
3589,884.364,150,149,152,168,95
3590,884.610,149,149,152,168,95
3591,884.856,149,150,152,168,95
3592,885.102,150,150,152,168,95
3593,885.349,150,150,152,168,95
3594,885.595,149,150,152,168,95
3595,885.841,150,150,152,168,95
3596,886.087,150,150,152,168,95
3597,886.334,150,150,152,168,95
3598,886.580,149,150,152,168,95
3599,886.826,149,150,152,168,95
3600,887.073,150,150,152,168,95
3601,887.319,150,150,152,168,95
3602,887.565,150,150,152,168,95
3603,887.811,150,150,152,168,95
3604,888.058,150,150,152,168,95
3605,888.304,150,150,152,168,95
3606,888.550,150,150,152,168,95
3607,888.796,150,150,152,168,95
3608,889.043,150,150,152,168,95
3609,889.289,150,150,152,168,95
3610,889.535,150,150,152,168,95
3611,889.781,150,150,152,168,95
3612,890.028,150,150,152,168,95
3613,890.274,150,150,152,168,95
3614,890.520,150,150,152,168,95
3615,890.766,150,151,152,168,95
3616,891.013,150,151,152,168,95
3617,891.259,150,151,152,168,95
3618,891.505,150,151,152,168,95
3619,891.752,150,151,152,168,95
3620,891.998,150,151,152,168,95
3621,892.244,150,151,152,168,95
3622,892.490,150,151,152,168,95
3623,892.737,150,151,152,168,95
3624,892.983,151,151,152,168,95
3625,893.229,151,151,152,168,95
3626,893.475,151,151,152,168,95
3627,893.722,151,151,152,168,95
3628,893.968,150,151,152,168,95
3629,894.214,150,151,152,168,95
3630,894.460,150,151,152,168,95
3631,894.707,151,151,152,168,95
3632,894.953,150,151,152,168,95
3633,895.199,150,151,152,168,95
3634,895.445,150,151,152,168,95
3635,895.692,150,151,152,168,95
3636,895.938,150,151,152,168,95
3637,896.243,150,151,152,168,95
3638,896.430,150,151,152,168,95
3639,896.677,150,151,152,168,95
3640,896.923,150,152,152,168,95
3641,897.169,150,152,152,168,95
3642,897.415,150,152,152,168,95
3643,897.661,150,152,152,168,95
3644,897.909,150,152,152,168,95
3645,898.155,150,152,152,168,95
3646,898.401,150,152,152,168,95
3647,898.648,150,152,152,168,95
3648,898.894,150,152,152,168,95
3649,899.140,150,152,152,168,95
3650,899.387,150,152,152,168,95
3651,899.633,150,152,152,168,95
3652,899.879,150,152,152,168,95
3653,900.125,150,152,152,168,95
3654,900.371,150,152,152,168,95
3655,900.618,151,152,152,168,95
3656,900.864,151,152,152,168,95
3657,901.110,151,152,152,168,95
3658,901.357,151,152,152,168,95
3659,901.603,151,152,152,168,95
3660,901.849,151,152,152,168,95
3661,902.095,150,152,152,168,95
3662,902.342,150,152,152,168,95
3663,902.588,150,152,152,168,95
3664,902.834,150,153,152,168,95
3665,903.080,150,153,152,168,95
3666,903.327,150,153,152,168,95
3667,903.573,150,153,152,168,95
3668,903.819,150,153,152,168,95
3669,904.065,150,153,152,168,95
3670,904.312,150,153,152,168,95
3671,904.558,150,153,152,168,95
3672,904.804,150,153,152,168,95
3673,905.050,150,153,152,168,95
3674,905.297,150,153,152,168,95
3675,905.543,150,153,152,168,95
3676,905.789,150,153,152,168,95
3677,906.035,150,153,152,168,95
3678,906.282,150,153,152,168,95
3679,906.528,150,153,152,168,95
3680,906.774,150,153,152,168,95
3681,907.020,149,153,152,168,95
3682,907.267,149,153,152,168,95
3683,907.513,149,153,152,168,95
3684,907.759,149,153,152,168,95
3685,908.005,149,153,152,168,95
3686,908.252,150,153,152,168,95
3687,908.498,149,153,152,168,95
3688,908.744,149,153,152,168,95
3689,908.991,149,154,152,168,95
3690,909.237,149,154,152,168,95
3691,909.483,150,154,152,168,95
3692,909.729,150,154,152,168,95
3693,909.976,150,154,152,168,95
3694,910.222,149,154,152,168,95
3695,910.468,149,154,152,168,95
3696,910.714,150,154,152,168,95
3697,910.961,150,154,152,168,95
3698,911.207,150,154,152,168,95
3699,911.453,150,154,152,168,95
3700,911.699,150,154,152,168,95
3701,911.945,150,154,152,168,95
3702,912.192,150,154,152,168,95
3703,912.438,150,154,152,168,95
3704,912.685,150,154,152,168,95
3705,912.931,150,154,152,168,95
3706,913.177,150,154,152,168,95
3707,913.423,150,154,152,168,95
3708,913.669,150,154,152,168,95
3709,913.916,150,154,152,168,95
3710,914.162,150,154,152,168,95
3711,914.408,150,154,152,168,95
3712,914.654,150,154,152,168,95
3713,914.901,150,154,152,168,95
3714,915.147,150,155,152,168,95
3715,915.394,150,155,152,168,95
3716,915.641,150,155,152,168,95
3717,915.887,150,155,152,168,95
3718,916.133,150,155,152,168,95
3719,916.379,150,155,152,168,95
3720,916.625,150,155,152,168,95
3721,916.871,150,155,152,168,95
3722,917.118,150,155,152,168,95
3723,917.364,150,155,152,168,95
3724,917.611,150,155,152,168,95
3725,917.857,150,155,152,168,95
3726,918.103,151,155,152,168,95
3727,918.349,151,155,152,168,95
3728,918.596,151,155,152,168,95
3729,918.842,151,155,152,168,95
3730,919.088,151,155,152,168,95
3731,919.334,151,155,152,168,95
3732,919.581,151,155,152,168,95
3733,919.827,151,155,152,168,95
3734,920.073,151,155,152,168,95
3735,920.319,151,155,152,168,95
3736,920.566,151,155,152,168,95
3737,920.812,151,155,152,168,95
3738,921.058,151,156,152,168,95
3739,921.340,151,156,152,168,95
3740,921.551,151,156,152,168,95
3741,921.797,152,156,152,168,95
3742,922.043,152,156,152,168,95
3743,922.289,152,156,152,168,95
3744,922.536,152,156,152,168,95
3745,922.782,152,156,152,168,95
3746,923.028,152,156,152,168,95
3747,923.274,151,156,152,168,95
3748,923.521,151,156,152,168,95
3749,923.767,152,156,152,168,95
3750,924.013,152,156,152,168,95
3751,924.259,152,156,152,168,95
3752,924.506,152,156,152,168,95
3753,924.752,152,156,152,168,95
3754,924.998,152,156,152,168,95
3755,925.245,152,156,152,168,95
3756,925.491,152,156,152,168,95
3757,925.737,152,156,152,168,95
3758,925.983,152,156,152,168,95
3759,926.230,152,156,152,168,95
3760,926.476,152,156,152,168,95
3761,926.722,152,156,152,168,95
3762,926.968,152,157,152,168,95
3763,927.215,152,157,152,168,95
3764,927.461,153,157,152,168,95
3765,927.707,153,157,152,168,95
3766,927.953,153,157,152,168,95
3767,928.200,153,157,152,168,95
3768,928.446,152,157,152,168,95
3769,928.692,152,157,152,168,95
3770,928.938,152,157,152,168,95
3771,929.185,153,157,152,168,95
3772,929.431,152,157,152,168,95
3773,929.677,152,157,152,168,95
3774,929.924,152,157,152,168,95
3775,930.170,152,157,152,168,95
3776,930.416,153,157,152,168,95
3777,930.662,153,157,152,168,95
3778,930.909,153,157,152,168,95
3779,931.154,153,157,152,168,95
3780,931.401,153,157,152,168,95
3781,931.647,153,157,152,168,95
3782,931.894,153,157,152,168,95
3783,932.140,153,157,152,168,95
3784,932.386,153,157,152,168,95
3785,932.632,153,157,152,168,95
3786,932.879,153,158,152,168,95
3787,933.126,153,158,152,168,95
3788,933.372,153,158,152,168,95
3789,933.618,153,158,152,168,95
3790,933.865,153,158,152,168,95
3791,934.111,153,158,152,168,95
3792,934.357,153,158,152,168,95
3793,934.603,153,158,152,168,95
3794,934.850,153,158,152,168,95
3795,935.096,154,158,152,168,95
3796,935.342,154,158,152,168,95
3797,935.588,154,158,152,168,95
3798,935.835,154,158,152,168,95
3799,936.081,154,158,152,168,95
3800,936.327,154,158,152,168,95
3801,936.574,153,158,152,168,95
3802,936.820,154,158,152,168,95
3803,937.066,154,158,152,168,95
3804,937.312,154,158,152,168,95
3805,937.559,154,158,152,168,95
3806,937.805,154,158,152,168,95
3807,938.051,154,158,152,168,95
3808,938.297,154,158,152,168,95
3809,938.544,154,158,152,168,95
3810,938.790,154,159,152,168,95
3811,939.036,154,159,152,168,95
3812,939.282,155,159,152,168,95
3813,939.529,155,159,152,168,95
3814,939.775,155,159,152,168,95
3815,940.021,155,159,152,168,95
3816,940.267,155,159,152,168,95
3817,940.514,155,159,152,168,95
3818,940.760,155,159,152,168,95
3819,941.006,155,159,152,168,95
3820,941.252,155,159,152,168,95
3821,941.499,155,159,152,168,95
3822,941.745,155,159,152,168,95
3823,941.991,156,159,152,168,95
3824,942.238,156,159,152,168,95
3825,942.484,156,159,152,168,95
3826,942.730,156,159,152,168,95
3827,942.976,156,159,152,168,95
3828,943.222,156,159,152,168,95
3829,943.469,156,159,152,168,95
3830,943.715,156,159,152,168,95
3831,943.961,156,159,152,168,95
3832,944.208,156,159,152,168,95
3833,944.454,156,160,152,168,95
3834,944.700,156,160,152,168,95
3835,944.946,156,160,152,168,95
3836,945.193,156,160,152,168,95
3837,945.438,156,160,152,168,95
3838,945.685,156,160,152,168,95
3839,945.931,156,160,152,168,95
3840,946.178,156,160,152,168,95
3841,946.424,157,160,152,168,95
3842,946.670,157,160,152,168,95
3843,946.916,156,160,152,168,95
3844,947.163,156,160,152,168,95
3845,947.409,156,160,152,168,95
3846,947.655,156,160,152,168,95
3847,947.902,156,160,152,168,95
3848,948.148,156,160,152,168,95
3849,948.394,156,160,152,168,95
3850,948.640,156,160,152,168,95
3851,948.886,156,160,152,168,95
3852,949.133,156,160,152,168,95
3853,949.379,156,160,152,168,95
3854,949.625,156,160,152,168,95
3855,949.871,156,160,152,168,95
3856,950.118,156,161,152,168,95
3857,950.365,156,161,152,168,95
3858,950.611,156,161,152,168,95
3859,950.857,156,161,152,168,95
3860,951.104,157,161,152,168,95
3861,951.349,157,161,152,168,95
3862,951.596,157,161,152,168,95
3863,951.842,157,161,152,168,95
3864,952.089,157,161,152,168,95
3865,952.335,157,161,152,168,95
3866,952.581,156,161,152,168,95
3867,952.827,156,161,152,168,95
3868,953.074,157,161,152,168,95
3869,953.320,156,161,152,168,95
3870,953.566,156,161,152,168,95
3871,953.813,156,161,152,168,95
3872,954.059,156,161,152,168,95
3873,954.305,156,161,152,168,95
3874,954.551,156,161,152,168,95
3875,954.798,156,161,152,168,95
3876,955.044,156,161,152,168,95
3877,955.290,156,161,152,168,95
3878,955.536,156,161,152,168,95
3879,955.783,156,162,152,168,95
3880,956.029,156,162,152,168,95
3881,956.275,156,162,152,168,95
3882,956.521,156,162,152,168,95
3883,956.768,156,162,152,168,95
3884,957.014,156,162,152,168,95
3885,957.260,156,162,152,168,95
3886,957.506,156,162,152,168,95
3887,957.753,156,162,152,168,95
3888,957.999,157,162,152,168,95
3889,958.245,157,162,152,168,95
3890,958.491,157,162,152,168,95
3891,958.738,156,162,152,168,95
3892,958.984,156,162,152,168,95
3893,959.230,157,162,152,168,95
3894,959.476,157,162,152,168,95
3895,959.723,157,162,152,168,95
3896,959.969,156,162,152,168,95
3897,960.215,156,162,152,168,95
3898,960.461,156,162,152,168,95
3899,960.708,156,162,152,168,95
3900,960.954,156,162,152,168,95
3901,961.200,156,162,152,168,95
3902,961.447,156,163,152,168,95
3903,961.693,156,163,152,168,95
3904,961.939,156,163,152,168,95
3905,962.185,156,163,152,168,95
3906,962.432,156,163,152,168,95
3907,962.678,157,163,152,168,95
3908,962.924,156,163,152,168,95
3909,963.170,156,163,152,168,95
3910,963.416,156,163,152,168,95
3911,963.663,157,163,152,168,95
3912,963.909,157,163,152,168,95
3913,964.155,157,163,152,168,95
