Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1411427206
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2477,609.769,152,95,145,161,91
2478,610.015,153,95,145,161,91
2479,610.262,153,95,145,161,91
2480,610.508,153,95,145,161,91
2481,610.754,153,95,145,161,91
2482,611.000,152,95,145,161,91
2483,611.247,152,95,145,161,91
2484,611.493,152,95,145,161,91
2485,611.739,152,95,145,161,91
2486,611.986,152,95,145,161,91
2487,612.232,152,95,145,161,91
2488,612.478,152,95,145,161,91
2489,612.724,152,95,145,161,91
2490,612.970,152,95,145,161,91
2491,613.282,151,95,145,161,91
2492,613.463,151,95,145,161,91
2493,613.709,151,95,145,161,91
2494,613.956,151,95,145,161,91
2495,614.201,151,95,145,161,91
2496,614.448,151,95,145,161,91
2497,614.694,151,95,145,161,91
2498,614.940,151,95,145,161,91
2499,615.187,151,95,145,161,91
2500,615.433,151,96,145,161,91
2501,615.679,151,96,145,161,91
2502,615.925,151,96,145,161,91
2503,616.172,150,96,145,161,91
2504,616.418,150,96,145,161,91
2505,616.664,150,96,145,161,91
2506,616.911,150,96,145,161,91
2507,617.158,150,96,145,161,91
2508,617.404,150,96,145,161,91
2509,617.650,150,96,145,161,91
2510,617.897,150,96,145,161,91
2511,618.143,150,96,145,161,91
2512,618.389,150,96,145,161,91
2513,618.635,150,96,145,161,91
2514,618.882,150,96,145,161,91
2515,619.128,150,96,145,161,91
2516,619.374,150,96,145,161,91
2517,619.620,150,96,145,161,91
2518,619.867,150,96,145,161,91
2519,620.113,150,96,145,161,91
2520,620.359,150,96,145,161,91
2521,620.605,150,96,145,161,91
2522,620.852,150,96,145,161,91
2523,621.098,150,96,145,161,91
2524,621.344,150,96,145,161,91
2525,621.591,150,97,145,161,91
2526,621.837,150,97,145,161,91
2527,622.082,150,97,145,161,91
2528,622.329,150,97,145,161,91
2529,622.575,150,97,145,161,91
2530,622.822,150,97,145,161,91
2531,623.068,150,97,145,161,91
2532,623.314,151,97,145,161,91
2533,623.561,151,97,145,161,91
2534,623.873,151,97,145,161,91
2535,624.053,151,97,145,161,91
2536,624.299,151,97,145,161,91
2537,624.546,151,97,145,161,91
2538,624.792,151,97,145,161,91
2539,625.038,151,97,145,161,91
2540,625.284,151,97,145,161,91
2541,625.531,151,97,145,161,91
2542,625.777,151,97,145,161,91
2543,626.023,151,97,145,161,91
2544,626.269,151,97,145,161,91
2545,626.516,152,97,145,161,91
2546,626.762,152,97,145,161,91
2547,627.008,152,97,145,161,91
2548,627.254,152,97,145,161,91
2549,627.501,152,98,145,161,91
2550,627.747,152,98,145,161,91
2551,627.993,152,98,145,161,91
2552,628.239,152,98,145,161,91
2553,628.486,153,98,145,161,91
2554,628.732,153,98,145,161,91
2555,628.978,153,98,145,161,91
2556,629.224,153,98,145,161,91
2557,629.471,153,98,145,161,91
2558,629.717,153,98,145,161,91
2559,629.963,154,98,145,161,91
2560,630.209,154,98,145,161,91
2561,630.455,154,98,145,161,91
2562,630.702,154,98,145,161,91
2563,630.948,154,98,145,161,91
2564,631.194,154,98,145,161,91
2565,631.441,154,98,145,161,91
2566,631.687,154,98,145,161,91
2567,631.933,155,98,145,161,91
2568,632.180,155,98,145,161,91
2569,632.426,155,98,145,161,91
2570,632.672,155,98,145,161,91
2571,632.918,155,98,145,161,91
2572,633.165,155,98,145,161,91
2573,633.410,155,99,145,161,91
2574,633.657,156,99,145,161,91
2575,633.903,156,99,145,161,91
2576,634.150,156,99,145,161,91
2577,634.396,156,99,145,161,91
2578,634.643,156,99,145,161,91
2579,634.889,157,99,145,161,91
2580,635.136,157,99,145,161,91
2581,635.382,157,99,145,161,91
2582,635.628,157,99,145,161,91
2583,635.875,157,99,145,161,91
2584,636.120,157,99,145,161,91
2585,636.367,157,99,145,161,91
2586,636.613,157,99,145,161,91
2587,636.859,157,99,145,161,91
2588,637.106,157,99,145,161,91
2589,637.352,157,99,145,161,91
2590,637.598,157,99,145,161,91
2591,637.844,157,99,145,161,91
2592,638.091,158,99,145,161,91
2593,638.337,158,99,145,161,91
2594,638.583,158,99,145,161,91
2595,638.830,158,99,145,161,91
2596,639.076,158,100,145,161,91
2597,639.322,159,100,145,161,91
2598,639.568,159,100,145,161,91
2599,639.815,159,100,145,161,91
2600,640.061,159,100,145,161,91
2601,640.307,159,100,145,161,91
2602,640.553,159,100,145,161,91
2603,640.800,159,100,145,161,91
2604,641.046,159,100,145,161,91
2605,641.292,159,100,145,161,91
2606,641.538,159,100,145,161,91
2607,641.785,159,100,145,161,91
2608,642.031,159,100,145,161,91
2609,642.277,159,100,145,161,91
2610,642.523,159,100,145,161,91
2611,642.770,159,100,145,161,91
2612,643.015,159,100,145,161,91
2613,643.262,159,100,145,161,91
2614,643.508,159,100,145,161,91
2615,643.755,160,100,145,161,91
2616,644.001,160,100,145,161,91
2617,644.247,160,100,145,161,91
2618,644.493,160,100,145,161,91
2619,644.740,160,101,145,161,91
2620,644.986,160,101,145,161,91
2621,645.232,160,101,145,161,91
2622,645.478,160,101,145,161,91
2623,645.724,160,101,145,161,91
2624,645.971,160,101,145,161,91
2625,646.217,160,101,145,161,91
2626,646.463,161,101,145,161,91
2627,646.710,161,101,145,161,91
2628,646.956,161,101,145,161,91
2629,647.202,161,101,145,161,91
2630,647.448,161,101,145,161,91
2631,647.695,161,101,145,161,91
2632,647.941,161,101,145,161,91
2633,648.187,161,101,145,161,91
2634,648.434,161,101,145,161,91
2635,648.680,162,101,145,162,91
2636,648.926,162,101,145,162,91
2637,649.172,162,101,145,162,91
2638,649.419,162,101,145,162,91
2639,649.665,162,101,145,162,91
2640,649.911,162,101,145,162,91
2641,650.157,162,102,145,162,91
2642,650.403,162,102,145,162,91
2643,650.650,162,102,145,162,91
2644,650.896,162,102,145,162,91
2645,651.142,162,102,145,162,91
2646,651.389,162,102,145,162,91
2647,651.635,163,102,145,163,91
2648,651.881,163,102,145,163,91
2649,652.128,163,102,145,163,91
2650,652.374,163,102,145,163,91
2651,652.621,163,102,146,163,91
2652,652.867,163,102,146,163,91
2653,653.113,163,102,146,163,91
2654,653.360,163,102,146,163,91
2655,653.606,163,102,146,163,91
2656,653.852,163,102,146,163,91
2657,654.098,163,102,146,163,91
2658,654.345,163,102,146,163,91
2659,654.591,163,102,146,163,91
2660,654.837,164,102,146,164,91
2661,655.083,164,102,146,164,91
2662,655.330,163,102,146,164,91
2663,655.576,163,103,146,164,91
2664,655.822,164,103,146,164,91
2665,656.068,164,103,146,164,91
2666,656.315,164,103,146,164,91
2667,656.561,164,103,146,164,91
2668,656.807,164,103,146,164,91
2669,657.054,164,103,146,164,91
2670,657.300,164,103,146,164,91
2671,657.546,164,103,146,164,91
2672,657.792,164,103,146,164,91
2673,658.039,164,103,146,164,91
2674,658.285,164,103,146,164,91
2675,658.531,164,103,146,164,91
2676,658.777,164,103,146,164,91
2677,659.024,164,103,146,164,91
2678,659.270,164,103,146,164,91
2679,659.516,164,103,146,164,91
2680,659.762,164,103,146,164,91
2681,660.009,164,103,146,164,91
2682,660.255,164,103,146,164,91
2683,660.501,164,103,146,164,91
2684,660.747,165,103,146,165,91
2685,660.994,165,104,146,165,91
2686,661.240,165,104,146,165,91
2687,661.486,165,104,146,165,91
2688,661.732,165,104,146,165,91
2689,661.979,165,104,146,165,91
2690,662.225,165,104,146,165,91
2691,662.471,165,104,146,165,91
2692,662.717,165,104,146,165,91
2693,662.963,165,104,146,165,91
2694,663.210,164,104,146,165,91
2695,663.456,164,104,146,165,91
2696,663.702,164,104,146,165,91
2697,663.949,165,104,146,165,91
2698,664.195,165,104,146,165,91
2699,664.441,165,104,146,165,91
2700,664.688,165,104,146,165,91
2701,664.934,165,104,146,165,91
2702,665.180,165,104,146,165,91
2703,665.426,165,104,146,165,91
2704,665.673,165,104,146,165,91
2705,665.919,165,104,146,165,91
2706,666.165,164,105,146,165,91
2707,666.411,164,105,146,165,91
2708,666.658,164,105,146,165,91
2709,666.903,164,105,146,165,91
2710,667.150,164,105,146,165,91
2711,667.396,164,105,146,165,91
2712,667.642,164,105,146,165,91
2713,667.889,165,105,146,165,91
2714,668.135,165,105,146,165,91
2715,668.381,164,105,146,165,91
2716,668.628,165,105,146,165,91
2717,668.874,165,105,146,165,91
2718,669.120,164,105,146,165,91
2719,669.366,164,105,146,165,91
2720,669.614,164,105,146,165,91
2721,669.860,164,105,146,165,91
2722,670.106,164,105,146,165,91
2723,670.352,164,105,146,165,91
2724,670.599,164,105,146,165,91
2725,670.845,164,105,146,165,91
2726,671.091,164,105,146,165,91
2727,671.338,163,105,146,165,91
2728,671.584,163,106,146,165,91
2729,671.830,163,106,146,165,91
2730,672.076,163,106,146,165,91
2731,672.322,163,106,146,165,91
2732,672.569,163,106,146,165,91
2733,672.815,163,106,146,165,91
2734,673.061,163,106,146,165,91
2735,673.308,163,106,146,165,91
2736,673.554,163,106,146,165,91
2737,673.800,163,106,146,165,91
2738,674.046,163,106,146,165,91
2739,674.293,163,106,146,165,91
2740,674.539,163,106,146,165,91
2741,674.785,163,106,146,165,91
2742,675.031,163,106,146,165,91
2743,675.277,163,106,146,165,91
2744,675.523,163,106,146,165,91
2745,675.770,163,106,146,165,91
2746,676.016,163,106,146,165,91
2747,676.263,163,106,146,165,91
2748,676.509,162,106,146,165,91
2749,676.755,162,107,146,165,91
2750,677.001,163,107,146,165,91
2751,677.247,163,107,146,165,91
2752,677.494,162,107,146,165,91
2753,677.740,162,107,146,165,91
2754,677.987,162,107,146,165,91
2755,678.233,162,107,146,165,91
2756,678.479,162,107,146,165,91
2757,678.725,162,107,146,165,91
2758,678.971,162,107,146,165,91
2759,679.218,162,107,146,165,91
2760,679.464,162,107,146,165,91
2761,679.710,162,107,146,165,91
2762,679.957,162,107,146,165,91
2763,680.203,162,107,146,165,91
2764,680.449,162,107,146,165,91
2765,680.695,162,107,146,165,91
2766,680.942,162,107,146,165,91
2767,681.188,162,107,146,165,91
2768,681.434,162,107,146,165,91
2769,681.680,162,107,146,165,91
2770,681.927,162,107,146,165,91
2771,682.173,162,108,146,165,91
2772,682.419,162,108,146,165,91
2773,682.665,162,108,146,165,91
2774,682.912,162,108,146,165,91
2775,683.158,161,108,146,165,91
2776,683.404,162,108,146,165,91
2777,683.650,162,108,146,165,91
2778,683.897,161,108,146,165,91
2779,684.143,161,108,146,165,91
2780,684.389,161,108,146,165,91
2781,684.635,161,108,146,165,91
2782,684.882,161,108,146,165,91
2783,685.127,161,108,146,165,91
2784,685.374,161,108,146,165,91
2785,685.620,161,108,146,165,91
2786,685.867,161,108,146,165,91
2787,686.113,161,108,146,165,91
2788,686.359,160,108,146,165,91
2789,686.605,160,108,146,165,91
2790,686.852,161,108,146,165,91
2791,687.099,160,108,146,165,91
2792,687.345,160,108,146,165,91
2793,687.592,160,108,146,165,91
2794,687.838,160,109,146,165,91
2795,688.084,160,109,146,165,91
2796,688.330,160,109,146,165,91
2797,688.577,160,109,146,165,91
2798,688.823,160,109,146,165,91
2799,689.069,160,109,146,165,91
2800,689.315,160,109,146,165,91
2801,689.562,160,109,146,165,91
2802,689.807,160,109,146,165,91
2803,690.054,160,109,146,165,91
2804,690.300,160,109,146,165,91
2805,690.547,160,109,146,165,91
2806,690.793,160,109,146,165,91
2807,691.039,160,109,146,165,91
2808,691.285,160,109,146,165,91
2809,691.532,160,109,146,165,91
2810,691.778,160,109,146,165,91
2811,692.024,160,109,146,165,91
2812,692.270,160,109,146,165,91
2813,692.517,160,109,146,165,91
2814,692.763,160,109,146,165,91
2815,693.009,160,109,146,165,91
2816,693.255,160,110,146,165,91
2817,693.502,160,110,146,165,91
2818,693.748,160,110,146,165,91
2819,693.994,160,110,146,165,91
2820,694.240,160,110,147,165,91
2821,694.487,160,110,147,165,91
2822,694.733,160,110,147,165,91
2823,694.979,160,110,147,165,91
2824,695.226,160,110,147,165,91
2825,695.472,160,110,147,165,91
2826,695.718,160,110,147,165,91
2827,695.964,160,110,147,165,91
2828,696.211,160,110,147,165,91
2829,696.457,160,110,147,165,91
2830,696.703,160,110,147,165,91
2831,696.949,160,110,147,165,91
2832,697.196,160,110,147,165,91
2833,697.442,160,110,147,165,91
2834,697.688,160,110,147,165,91
2835,697.934,160,110,147,165,91
2836,698.181,160,110,147,165,91
2837,698.427,160,110,147,165,91
2838,698.673,160,111,147,165,91
2839,698.919,160,111,147,165,91
2840,699.166,160,111,147,165,91
2841,699.411,160,111,147,165,91
2842,699.658,160,111,147,165,91
2843,699.904,160,111,147,165,91
2844,700.151,160,111,147,165,91
2845,700.397,160,111,147,165,91
2846,700.643,160,111,147,165,91
2847,700.889,160,111,147,165,91
2848,701.135,160,111,147,165,91
2849,701.382,160,111,147,165,91
2850,701.628,160,111,147,165,91
2851,701.874,160,111,147,165,91
2852,702.121,159,111,147,165,91
2853,702.367,159,111,147,165,91
2854,702.613,159,111,147,165,91
2855,702.859,159,111,147,165,91
2856,703.125,159,111,147,165,91
2857,703.352,159,111,147,165,91
2858,703.598,159,111,147,165,91
2859,703.845,159,111,147,165,91
2860,704.091,159,111,147,165,91
2861,704.337,159,112,147,165,91
2862,704.584,159,112,147,165,91
2863,704.831,158,112,147,165,91
2864,705.076,158,112,147,165,91
2865,705.323,158,112,147,165,91
2866,705.569,158,112,147,165,91
2867,705.816,158,112,147,165,91
2868,706.062,158,112,147,165,91
2869,706.308,158,112,147,165,91
2870,706.554,158,112,147,165,91
2871,706.800,158,112,147,165,91
2872,707.047,158,112,147,165,91
2873,707.293,158,112,147,165,91
2874,707.540,158,112,147,165,91
2875,707.786,158,112,147,165,91
2876,708.032,158,112,147,165,91
2877,708.278,157,112,147,165,91
2878,708.524,157,112,147,165,91
2879,708.771,158,112,147,165,91
2880,709.017,157,112,147,165,91
2881,709.263,157,112,147,165,91
2882,709.510,158,112,147,165,91
2883,709.756,158,112,147,165,91
2884,710.002,158,113,147,165,91
2885,710.248,158,113,147,165,91
2886,710.494,158,113,147,165,91
2887,710.741,158,113,147,165,91
2888,710.987,158,113,147,165,91
2889,711.233,158,113,147,165,91
2890,711.479,158,113,147,165,91
2891,711.726,158,113,147,165,91
2892,711.972,158,113,147,165,91
2893,712.218,158,113,147,165,91
2894,712.465,158,113,147,165,91
2895,712.711,158,113,147,165,91
2896,712.957,158,113,147,165,91
2897,713.203,158,113,147,165,91
2898,713.449,158,113,147,165,91
2899,713.696,158,113,147,165,91
2900,713.942,158,113,147,165,91
2901,714.188,158,113,147,165,91
2902,714.435,158,113,147,165,91
2903,714.681,158,113,147,165,91
2904,714.927,158,113,147,165,91
2905,715.173,158,113,147,165,91
2906,715.420,158,113,147,165,91
2907,715.666,158,114,147,165,91
2908,715.912,158,114,147,165,91
2909,716.158,158,114,147,165,91
2910,716.405,158,114,147,165,91
2911,716.651,158,114,147,165,91
2912,716.897,158,114,147,165,91
2913,717.143,158,114,147,165,91
2914,717.390,158,114,147,165,91
2915,717.636,158,114,147,165,91
2916,717.882,158,114,147,165,91
2917,718.128,157,114,147,165,91
2918,718.375,157,114,147,165,91
2919,718.621,157,114,147,165,91
2920,718.867,157,114,147,165,91
2921,719.113,157,114,147,165,91
2922,719.360,157,114,147,165,91
2923,719.606,157,114,147,165,91
2924,719.852,157,114,147,165,91
2925,720.099,157,114,147,165,91
2926,720.345,157,114,147,165,91
2927,720.591,157,114,147,165,91
2928,720.837,156,114,147,165,91
2929,721.084,156,114,147,165,91
2930,721.330,156,115,147,165,91
2931,721.576,156,115,147,165,91
2932,721.822,156,115,147,165,91
2933,722.070,156,115,147,165,91
2934,722.316,156,115,147,165,91
2935,722.562,156,115,147,165,91
2936,722.808,156,115,147,165,91
2937,723.055,156,115,147,165,91
2938,723.301,156,115,147,165,91
2939,723.547,156,115,147,165,91
2940,723.793,156,115,147,165,91
2941,724.040,156,115,147,165,91
2942,724.286,156,115,147,165,91
2943,724.532,156,115,147,165,91
2944,724.778,156,115,147,165,91
2945,725.025,156,115,147,165,91
2946,725.271,156,115,147,165,91
2947,725.517,156,115,147,165,91
2948,725.763,155,115,147,165,91
2949,726.010,155,115,147,165,91
2950,726.314,155,115,147,165,91
2951,726.502,155,115,147,165,91
2952,726.749,156,115,147,165,91
2953,726.995,156,116,147,165,91
2954,727.241,156,116,147,165,91
2955,727.487,156,116,147,165,91
2956,727.734,156,116,147,165,91
2957,727.980,156,116,147,165,91
2958,728.226,156,116,147,165,91
2959,728.472,156,116,147,165,91
2960,728.719,156,116,147,165,91
2961,728.965,156,116,147,165,91
2962,729.211,156,116,147,165,91
2963,729.457,156,116,147,165,91
2964,729.704,156,116,147,165,91
2965,729.949,156,116,147,165,91
2966,730.196,156,116,147,165,91
2967,730.442,156,116,147,165,91
2968,730.689,156,116,147,165,91
2969,730.935,156,116,147,165,91
2970,731.181,156,116,147,165,91
2971,731.427,156,116,147,165,91
2972,731.674,156,116,147,165,91
2973,731.919,156,116,147,165,91
2974,732.166,155,116,147,165,91
2975,732.412,155,116,147,165,91
2976,732.659,155,117,147,165,91
2977,732.905,155,117,147,165,91
2978,733.151,155,117,147,165,91
2979,733.397,155,117,147,165,91
2980,733.644,154,117,147,165,91
2981,733.890,154,117,147,165,91
2982,734.136,155,117,147,165,91
2983,734.383,154,117,147,165,91
2984,734.629,154,117,147,165,91
2985,734.875,154,117,147,165,91
2986,735.121,153,117,147,165,91
2987,735.368,153,117,147,165,91
2988,735.614,153,117,147,165,91
2989,735.860,153,117,147,165,91
2990,736.106,153,117,147,165,91
2991,736.353,153,117,147,165,91
2992,736.599,153,117,147,165,91
2993,736.845,153,117,147,165,91
2994,737.091,153,117,147,165,91
2995,737.338,152,117,147,165,91
2996,737.584,152,117,147,165,91
2997,737.830,152,117,147,165,91
2998,738.076,151,117,147,165,91
2999,738.323,151,117,147,165,91
3000,738.569,151,118,147,165,91
3001,738.815,150,118,147,165,91
3002,739.061,150,118,147,165,91
3003,739.308,150,118,147,165,91
3004,739.555,150,118,147,165,91
3005,739.801,150,118,147,165,91
3006,740.047,150,118,147,165,91
3007,740.293,150,118,147,165,91
3008,740.540,149,118,147,165,91
3009,740.786,149,118,147,165,91
3010,741.032,149,118,147,165,91
3011,741.279,149,118,147,165,91
3012,741.525,149,118,147,165,91
3013,741.771,149,118,147,165,91
3014,742.017,150,118,147,165,91
3015,742.264,150,118,147,165,91
3016,742.510,149,118,147,165,91
3017,742.756,149,118,147,165,91
3018,743.002,149,118,147,165,91
3019,743.249,150,118,147,165,91
3020,743.495,150,118,147,165,91
3021,743.741,150,118,147,165,91
3022,743.987,150,118,147,165,91
3023,744.234,150,118,147,165,91
3024,744.480,150,118,147,165,91
3025,744.726,150,119,147,165,91
3026,744.972,150,119,147,165,91
3027,745.219,150,119,147,165,91
3028,745.465,150,119,147,165,91
3029,745.711,150,119,147,165,91
3030,745.957,150,119,147,165,91
3031,746.204,150,119,147,165,91
3032,746.450,150,119,147,165,91
3033,746.696,150,119,147,165,91
3034,746.943,150,119,147,165,91
3035,747.189,150,119,147,165,91
3036,747.435,150,119,147,165,91
3037,747.681,151,119,147,165,91
3038,747.928,151,119,147,165,91
3039,748.174,151,119,147,165,91
3040,748.420,151,119,147,165,91
3041,748.666,151,119,147,165,91
3042,748.913,151,119,147,165,91
3043,749.159,152,119,147,165,91
3044,749.405,152,119,147,165,91
3045,749.651,152,119,147,165,91
3046,749.898,151,119,147,165,91
3047,750.144,151,119,147,165,91
3048,750.390,151,119,147,165,91
3049,750.636,151,119,147,165,91
3050,750.883,151,120,147,165,91
3051,751.129,151,120,147,165,91
