Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1408580876
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
15849,4162.232,115,429,116,145,89
15850,4162.478,115,429,116,145,89
15851,4162.724,115,429,116,145,89
15852,4162.971,115,429,116,145,89
15853,4163.217,115,429,116,145,89
15854,4163.463,115,429,116,145,89
15855,4163.709,115,429,116,145,89
15856,4163.956,115,429,116,145,89
15857,4164.202,115,429,116,145,89
15858,4164.448,115,429,116,145,89
15859,4164.694,115,429,116,145,89
15860,4164.941,115,429,116,145,89
15861,4165.187,115,429,116,145,89
15862,4165.433,115,429,116,145,89
15863,4165.680,115,429,116,145,89
15864,4165.926,115,429,116,145,89
15865,4166.172,115,429,116,145,89
15866,4166.419,116,429,116,145,89
15867,4166.665,116,429,116,145,89
15868,4166.912,115,429,116,145,89
15869,4167.158,115,429,116,145,89
15870,4167.404,115,429,116,145,89
15871,4167.651,115,429,116,145,89
15872,4167.897,115,430,116,145,89
15873,4168.143,115,430,116,145,89
15874,4168.389,115,430,116,145,89
15875,4168.636,115,430,116,145,89
15876,4168.882,115,430,116,145,89
15877,4169.128,115,430,116,145,89
15878,4169.374,115,430,116,145,89
15879,4169.621,115,430,116,145,89
15880,4169.867,115,430,116,145,89
15881,4170.113,115,430,116,145,89
15882,4170.359,115,430,116,145,89
15883,4170.606,114,430,116,145,89
15884,4170.852,114,430,116,145,89
15885,4171.098,114,430,116,145,89
15886,4171.344,114,430,116,145,89
15887,4171.591,114,430,116,145,89
15888,4171.837,114,430,116,145,89
15889,4172.083,114,430,116,145,89
15890,4172.329,114,430,116,145,89
15891,4172.576,113,430,116,145,89
15892,4172.822,113,430,116,145,89
15893,4173.068,113,430,116,145,89
15894,4173.315,113,430,116,145,89
15895,4173.561,113,430,116,145,89
15896,4173.807,112,430,116,145,89
15897,4174.053,112,430,116,145,89
15898,4174.299,111,430,116,145,89
15899,4174.546,111,430,116,145,89
15900,4174.792,111,430,116,145,89
15901,4175.038,111,430,116,145,89
15902,4175.285,111,430,116,145,89
15903,4175.531,110,430,116,145,89
15904,4175.777,110,430,116,145,89
15905,4176.023,110,430,116,145,89
15906,4176.270,110,430,116,145,89
15907,4176.515,110,430,116,145,89
15908,4176.762,110,430,116,145,89
15909,4177.008,109,430,116,145,89
15910,4177.255,109,430,116,145,89
15911,4177.501,109,430,116,145,89
15912,4177.747,109,430,116,145,89
15913,4177.993,109,430,116,145,89
15914,4178.240,109,431,116,145,89
15915,4178.486,109,431,116,145,89
15916,4178.732,110,431,116,145,89
15917,4178.978,110,431,116,145,89
15918,4179.225,110,431,116,145,89
15919,4179.471,110,431,116,145,89
15920,4179.717,110,431,116,145,89
15921,4179.963,110,431,116,145,89
15922,4180.209,110,431,116,145,89
15923,4180.456,110,431,116,145,89
15924,4180.702,110,431,116,145,89
15925,4180.948,109,431,116,145,89
15926,4181.195,109,431,116,145,89
15927,4181.441,109,431,116,145,89
15928,4181.687,109,431,116,145,89
15929,4181.933,109,431,116,145,89
15930,4182.180,109,431,116,145,89
15931,4182.426,109,431,116,145,89
15932,4182.672,109,431,116,145,89
15933,4182.918,109,431,116,145,89
15934,4183.165,109,431,116,145,89
15935,4183.411,109,431,116,145,89
15936,4183.657,110,431,116,145,89
15937,4183.904,110,431,116,145,89
15938,4184.150,110,431,116,145,89
15939,4184.397,110,431,116,145,89
15940,4184.643,110,431,116,145,89
15941,4184.890,110,431,116,145,89
15942,4185.136,110,431,116,145,89
15943,4185.382,110,431,116,145,89
15944,4185.628,110,431,116,145,89
15945,4185.874,110,431,116,145,89
15946,4186.121,110,431,116,145,89
15947,4186.367,110,431,116,145,89
15948,4186.613,110,431,116,145,89
15949,4186.860,110,431,116,145,89
15950,4187.106,110,431,116,145,89
15951,4187.352,110,431,116,145,89
15952,4187.598,110,431,116,145,89
15953,4187.844,110,431,116,145,89
15954,4188.090,110,431,116,145,89
15955,4188.337,110,431,116,145,89
15956,4188.583,110,431,116,145,89
15957,4188.830,110,431,116,145,89
15958,4189.076,110,432,116,145,89
15959,4189.322,110,432,116,145,89
15960,4189.568,110,432,116,145,89
15961,4189.815,110,432,116,145,89
15962,4190.061,110,432,116,145,89
15963,4190.307,110,432,116,145,89
15964,4190.553,110,432,116,145,89
15965,4190.800,110,432,116,145,89
15966,4191.046,110,432,116,145,89
15967,4191.292,111,432,116,145,89
15968,4191.538,111,432,116,145,89
15969,4191.785,111,432,116,145,89
15970,4192.031,111,432,116,145,89
15971,4192.277,111,432,116,145,89
15972,4192.524,111,432,116,145,89
15973,4192.769,111,432,116,145,89
15974,4193.015,111,432,116,145,89
15975,4193.262,111,432,116,145,89
15976,4193.508,111,432,116,145,89
15977,4193.755,111,432,116,145,89
15978,4194.001,111,432,116,145,89
15979,4194.247,111,432,116,145,89
15980,4194.494,111,432,116,145,89
15981,4194.740,111,432,116,145,89
15982,4194.986,111,432,116,145,89
15983,4195.232,111,432,116,145,89
15984,4195.479,111,432,116,145,89
15985,4195.725,111,432,116,145,89
15986,4195.971,111,432,116,145,89
15987,4196.217,111,432,116,145,89
15988,4196.464,112,432,116,145,89
15989,4196.710,112,432,116,145,89
15990,4196.956,112,432,116,145,89
15991,4197.202,112,432,116,145,89
15992,4197.449,112,432,116,145,89
15993,4197.695,112,432,116,145,89
15994,4197.941,112,432,116,145,89
15995,4198.187,112,432,116,145,89
15996,4198.434,112,432,116,145,89
15997,4198.680,112,432,116,145,89
15998,4198.926,112,432,116,145,89
15999,4199.172,111,432,116,145,89
16000,4199.483,111,432,116,145,89
16001,4199.665,111,433,116,145,89
16002,4199.911,111,433,116,145,89
16003,4200.157,111,433,116,145,89
16004,4200.404,110,433,116,145,89
16005,4200.650,110,433,116,145,89
16006,4200.896,110,433,116,145,89
16007,4201.142,110,433,116,145,89
16008,4201.389,110,433,116,145,89
16009,4201.636,110,433,116,145,89
16010,4201.882,110,433,116,145,89
16011,4202.129,110,433,116,145,89
16012,4202.374,110,433,116,145,89
16013,4202.621,110,433,116,145,89
16014,4202.867,110,433,116,145,89
16015,4203.113,110,433,116,145,89
16016,4203.359,110,433,116,145,89
16017,4203.606,110,433,116,145,89
16018,4203.852,110,433,116,145,89
16019,4204.098,110,433,116,145,89
16020,4204.344,110,433,116,145,89
16021,4345.458,106,445,116,145,89
16022,4345.705,106,445,116,145,89
16023,4345.951,106,445,116,145,89
16024,4346.197,107,445,116,145,89
16025,4346.443,107,445,116,145,89
16026,4346.689,107,445,116,145,89
16027,4346.936,107,445,116,145,89
16028,4347.182,107,445,116,145,89
16029,4347.428,107,445,116,145,89
16030,4347.675,107,445,116,145,89
16031,4347.921,107,445,116,145,89
16032,4348.167,107,445,116,145,89
16033,4348.413,107,445,116,145,89
16034,4348.659,107,445,116,145,89
16035,4348.906,107,445,116,145,89
16036,4349.152,107,445,116,145,89
16037,4349.398,107,445,116,145,89
16038,4349.645,107,445,116,145,89
16039,4349.891,107,445,116,145,89
16040,4350.137,107,445,116,145,89
16041,4350.383,107,445,116,145,89
16042,4350.629,107,445,116,145,89
16043,4350.876,107,445,116,145,89
16044,4351.122,108,445,116,145,89
16045,4351.368,108,445,116,145,89
16046,4351.615,108,445,116,145,89
16047,4351.861,108,445,116,145,89
16048,4352.107,108,445,116,145,89
16049,4352.354,108,446,116,145,89
16050,4352.600,108,446,116,145,89
16051,4352.846,109,446,116,145,89
16052,4353.092,109,446,116,145,89
16053,4353.338,109,446,116,145,89
16054,4353.585,109,446,116,145,89
16055,4353.831,108,446,116,145,89
16056,4354.077,108,446,116,145,89
16057,4354.324,108,446,116,145,89
16058,4354.570,108,446,116,145,89
16059,4354.816,108,446,116,145,89
16060,4355.062,107,446,116,145,89
16061,4355.309,107,446,116,145,89
16062,4355.555,106,446,116,145,89
16063,4355.801,106,446,116,145,89
16064,4356.047,106,446,116,145,89
16065,4356.294,105,446,116,145,89
16066,4356.540,105,446,116,145,89
16067,4356.786,104,446,116,145,89
16068,4357.032,104,446,116,145,89
16069,4357.279,104,446,116,145,89
16070,4357.525,103,446,116,145,89
16071,4357.771,103,446,116,145,89
16072,4358.017,102,446,116,145,89
16073,4358.264,102,446,116,145,89
16074,4358.510,102,446,116,145,89
16075,4358.757,101,446,116,145,89
16076,4359.003,101,446,116,145,89
16077,4359.250,101,446,116,145,89
16078,4359.496,100,446,116,145,89
16079,4359.742,100,446,116,145,89
16080,4359.989,100,446,116,145,89
16081,4360.235,100,446,116,145,89
16082,4360.481,100,446,116,145,89
16083,4360.727,99,446,116,145,89
16084,4360.973,99,446,116,145,89
16085,4361.220,99,446,116,145,89
16086,4361.466,99,446,116,145,89
16087,4361.712,99,446,116,145,89
16088,4361.958,99,446,116,145,89
16089,4362.205,99,446,116,145,89
16090,4362.451,99,446,116,145,89
16091,4362.697,99,446,116,145,89
16092,4362.944,99,446,116,145,89
16093,4363.190,99,446,116,145,89
16094,4363.436,99,446,116,145,89
16095,4363.682,99,446,116,145,89
16096,4363.929,99,446,116,145,89
16097,4364.175,98,446,116,145,89
16098,4364.421,98,446,116,145,89
16099,4364.667,98,446,116,145,89
16100,4364.914,98,447,116,145,89
16101,4365.160,98,447,116,145,89
16102,4365.406,98,447,116,145,89
16103,4365.652,98,447,116,145,89
16104,4365.899,98,447,116,145,89
16105,4366.145,99,447,116,145,89
16106,4366.391,99,447,116,145,89
16107,4366.637,99,447,116,145,89
16108,4366.884,99,447,116,145,89
16109,4367.130,99,447,116,145,89
16110,4367.376,99,447,116,145,89
16111,4367.622,99,447,116,145,89
16112,4367.869,100,447,116,145,89
16113,4368.115,100,447,116,145,89
16114,4368.361,100,447,116,145,89
16115,4368.607,100,447,116,145,89
16116,4368.854,100,447,116,145,89
16117,4369.100,101,447,116,145,89
16118,4369.346,101,447,116,145,89
16119,4369.593,101,447,116,145,89
16120,4369.839,101,447,116,145,89
16121,4370.085,101,447,116,145,89
16122,4370.331,101,447,116,145,89
16123,4370.578,101,447,116,145,89
16124,4370.824,101,447,116,145,89
16125,4371.070,101,447,116,145,89
16126,4371.316,102,447,116,145,89
16127,4371.562,102,447,116,145,89
16128,4371.809,102,447,116,145,89
16129,4372.055,102,447,116,145,89
16130,4372.301,102,447,116,145,89
16131,4372.548,101,447,116,145,89
16132,4372.794,101,447,116,145,89
16133,4373.040,101,447,116,145,89
16134,4373.286,101,447,116,145,89
16135,4373.533,101,447,116,145,89
16136,4373.779,101,447,116,145,89
16137,4374.025,101,447,116,145,89
16138,4374.271,101,447,116,145,89
16139,4374.518,101,447,116,145,89
16140,4374.764,101,447,116,145,89
16141,4375.010,100,447,116,145,89
16142,4375.256,100,447,116,145,89
16143,4375.503,100,447,116,145,89
16144,4375.749,100,447,116,145,89
16145,4375.995,101,447,116,145,89
16146,4376.242,101,447,116,145,89
16147,4376.489,101,447,116,145,89
16148,4376.735,100,447,116,145,89
16149,4376.981,100,447,116,145,89
16150,4377.228,100,447,116,145,89
16151,4377.474,100,447,116,145,89
16152,4377.720,100,447,116,145,89
16153,4377.966,100,447,116,145,89
16154,4378.212,100,448,116,145,89
16155,4378.458,100,448,116,145,89
16156,4378.705,100,448,116,145,89
16157,4378.951,100,448,116,145,89
16158,4379.198,100,448,116,145,89
16159,4379.444,100,448,116,145,89
16160,4379.690,100,448,116,145,89
16161,4379.936,100,448,116,145,89
16162,4380.183,100,448,116,145,89
16163,4380.429,100,448,116,145,89
16164,4380.675,100,448,116,145,89
16165,4380.921,100,448,116,145,89
16166,4381.168,100,448,116,145,89
16167,4381.413,100,448,116,145,89
16168,4381.660,100,448,116,145,89
16169,4381.906,100,448,116,145,89
16170,4382.153,101,448,116,145,89
16171,4382.399,101,448,116,145,89
16172,4382.645,100,448,116,145,89
16173,4382.891,100,448,116,145,89
16174,4383.138,100,448,116,145,89
16175,4383.384,101,448,116,145,89
16176,4383.630,101,448,116,145,89
16177,4383.876,101,448,116,145,89
16178,4384.123,101,448,116,145,89
16179,4384.369,101,448,116,145,89
16180,4384.615,101,448,116,145,89
16181,4384.861,101,448,116,145,89
16182,4385.108,101,448,116,145,89
16183,4385.354,101,448,116,145,89
16184,4385.600,102,448,116,145,89
16185,4385.846,102,448,116,145,89
16186,4386.092,102,448,116,145,89
16187,4386.339,102,448,116,145,89
16188,4386.585,102,448,116,145,89
16189,4386.831,102,448,116,145,89
16190,4387.077,102,448,116,145,89
16191,4387.324,102,448,116,145,89
16192,4387.570,102,448,116,145,89
16193,4387.816,102,448,116,145,89
16194,4388.062,102,448,116,145,89
16195,4420.078,105,451,116,145,89
16196,4420.324,105,451,116,145,89
16197,4420.571,106,451,116,145,89
16198,4420.817,106,451,116,145,89
16199,4421.063,107,451,116,145,89
16200,4421.310,107,451,116,145,89
16201,4421.556,108,451,116,145,89
16202,4421.802,108,451,116,145,89
16203,4422.048,109,451,116,145,89
16204,4422.295,109,451,116,145,89
16205,4422.541,110,451,116,145,89
16206,4422.787,110,451,116,145,89
16207,4423.033,111,451,116,145,89
16208,4423.280,111,451,116,145,89
16209,4423.526,112,451,116,145,89
16210,4423.772,112,451,116,145,89
16211,4424.018,112,451,116,145,89
16212,4424.265,113,451,116,145,89
16213,4424.511,113,451,116,145,89
16214,4424.757,113,451,116,145,89
16215,4425.003,113,451,116,145,89
16216,4425.250,113,451,116,145,89
16217,4425.496,113,451,116,145,89
16218,4425.742,114,451,116,145,89
16219,4425.988,114,451,116,145,89
16220,4426.235,114,451,116,145,89
16221,4426.481,114,452,116,145,89
16222,4426.727,114,452,116,145,89
16223,4426.973,114,452,116,145,89
16224,4427.219,114,452,116,145,89
16225,4427.466,113,452,116,145,89
16226,4427.712,113,452,116,145,89
16227,4427.958,113,452,116,145,89
16228,4428.205,113,452,116,145,89
16229,4428.451,112,452,116,145,89
16230,4428.698,112,452,116,145,89
16231,4428.945,112,452,116,145,89
16232,4429.191,112,452,116,145,89
16233,4429.437,112,452,116,145,89
16234,4429.683,112,452,116,145,89
16235,4429.930,112,452,116,145,89
16236,4430.176,112,452,116,145,89
16237,4430.422,111,452,116,145,89
16238,4430.668,111,452,116,145,89
16239,4430.915,111,452,116,145,89
16240,4431.161,111,452,116,145,89
16241,4431.407,111,452,116,145,89
16242,4431.653,112,452,116,145,89
16243,4431.900,112,452,116,145,89
16244,4432.146,112,452,116,145,89
16245,4432.392,112,452,116,145,89
16246,4432.638,113,452,116,145,89
16247,4432.885,113,452,116,145,89
16248,4433.131,113,452,116,145,89
16249,4433.377,113,452,116,145,89
16250,4433.624,113,452,116,145,89
16251,4433.870,113,452,116,145,89
16252,4434.116,114,452,116,145,89
16253,4434.362,114,452,116,145,89
16254,4434.608,114,452,116,145,89
16255,4434.855,114,452,116,145,89
16256,4435.101,115,452,116,145,89
16257,4435.347,115,452,116,145,89
16258,4435.594,115,452,116,145,89
16259,4435.840,115,452,116,145,89
16260,4436.086,115,452,116,145,89
16261,4436.332,115,452,116,145,89
16262,4436.578,115,452,116,145,89
16263,4436.825,115,453,116,145,89
16264,4437.071,115,453,116,145,89
16265,4437.317,115,453,116,145,89
16266,4437.564,115,453,116,145,89
16267,4437.810,114,453,116,145,89
16268,4438.056,114,453,116,145,89
16269,4438.302,114,453,116,145,89
16270,4438.549,114,453,116,145,89
16271,4438.794,114,453,116,145,89
16272,4439.041,113,453,116,145,89
16273,4439.287,113,453,116,145,89
16274,4439.534,113,453,116,145,89
16275,4439.780,113,453,116,145,89
16276,4440.026,113,453,116,145,89
16277,4440.272,113,453,116,145,89
16278,4440.518,113,453,116,145,89
16279,4440.765,113,453,116,145,89
16280,4441.011,113,453,116,145,89
16281,4441.257,113,453,116,145,89
16282,4441.504,113,453,116,145,89
16283,4441.750,113,453,116,145,89
16284,4441.996,113,453,116,145,89
16285,4442.244,113,453,116,145,89
16286,4442.489,114,453,116,145,89
16287,4442.735,114,453,116,145,89
16288,4442.981,114,453,116,145,89
16289,4443.227,114,453,116,145,89
16290,4443.474,114,453,116,145,89
16291,4443.719,114,453,116,145,89
16292,4443.966,114,453,116,145,89
16293,4444.212,114,453,116,145,89
16294,4444.459,114,453,116,145,89
16295,4444.705,114,453,116,145,89
16296,4444.951,114,453,116,145,89
16297,4445.198,113,453,116,145,89
16298,4445.444,113,453,116,145,89
16299,4445.690,112,453,116,145,89
16300,4445.936,112,453,116,145,89
16301,4446.183,112,453,116,145,89
16302,4446.430,111,453,116,145,89
16303,4446.676,111,453,116,145,89
16304,4446.922,110,454,116,145,89
16305,4447.169,110,454,116,145,89
16306,4447.415,110,454,116,145,89
16307,4447.661,109,454,116,145,89
16308,4447.907,109,454,116,145,89
16309,4448.154,108,454,116,145,89
16310,4448.399,108,454,116,145,89
16311,4448.646,107,454,116,145,89
16312,4448.892,107,454,116,145,89
16313,4449.139,107,454,116,145,89
16314,4449.385,107,454,116,145,89
16315,4449.631,107,454,116,145,89
16316,4449.877,106,454,116,145,89
16317,4450.124,106,454,116,145,89
16318,4450.370,106,454,116,145,89
16319,4450.616,105,454,116,145,89
16320,4450.862,105,454,116,145,89
16321,4451.109,105,454,116,145,89
16322,4451.423,105,454,116,145,89
16323,4451.601,105,454,116,145,89
16324,4451.847,105,454,116,145,89
16325,4452.094,105,454,116,145,89
16326,4452.340,105,454,116,145,89
16327,4452.586,105,454,116,145,89
16328,4452.833,106,454,116,145,89
16329,4453.079,106,454,116,145,89
16330,4453.325,107,454,116,145,89
16331,4453.571,107,454,116,145,89
16332,4453.818,107,454,116,145,89
16333,4454.064,107,454,116,145,89
16334,4454.310,107,454,116,145,89
16335,4454.556,107,454,116,145,89
16336,4454.803,108,454,116,145,89
16337,4455.049,108,454,116,145,89
16338,4455.295,108,454,116,145,89
16339,4455.541,108,454,116,145,89
16340,4455.788,108,454,116,145,89
16341,4456.034,109,454,116,145,89
16342,4456.280,109,454,116,145,89
16343,4456.526,109,454,116,145,89
16344,4456.772,109,454,116,145,89
16345,4457.019,109,454,116,145,89
16346,4457.265,109,454,116,145,89
16347,4457.511,109,454,116,145,89
16348,4457.758,110,454,116,145,89
16349,4458.004,110,454,116,145,89
16350,4458.250,110,454,116,145,89
16351,4458.496,110,455,116,145,89
16352,4458.742,110,455,116,145,89
16353,4458.988,110,455,116,145,89
16354,4459.235,111,455,116,145,89
16355,4459.482,111,455,116,145,89
16356,4459.728,111,455,116,145,89
16357,4459.974,111,455,116,145,89
16358,4460.220,111,455,116,145,89
16359,4460.466,111,455,116,145,89
16360,4460.713,111,455,116,145,89
16361,4460.959,111,455,116,145,89
16362,4461.205,111,455,116,145,89
16363,4461.452,111,455,116,145,89
