Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385078215
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
3019,822.303,145,129,145,168,83
3020,822.549,146,129,145,168,83
3021,822.795,146,129,145,168,83
3022,823.041,146,129,145,168,83
3023,823.288,146,130,145,168,83
3024,823.534,146,130,145,168,83
3025,823.780,146,130,145,168,83
3026,824.027,146,130,145,168,83
3027,824.273,146,130,145,168,83
3028,824.519,146,130,145,168,83
3029,824.765,146,130,145,168,83
3030,825.012,147,130,145,168,83
3031,825.258,147,130,145,168,83
3032,825.504,147,130,145,168,83
3033,825.750,147,130,145,168,83
3034,825.997,147,130,145,168,83
3035,826.243,147,130,145,168,83
3036,826.489,147,130,145,168,83
3037,826.736,147,130,145,168,83
3038,826.982,147,130,145,168,83
3039,827.229,147,130,145,168,83
3040,827.475,148,130,145,168,83
3041,827.722,148,130,145,168,83
3042,827.968,148,130,145,168,83
3043,828.214,148,130,145,168,83
3044,828.460,148,130,145,168,83
3045,828.706,148,130,145,168,83
3046,828.953,148,130,145,168,83
3047,829.199,148,130,145,168,83
3048,829.445,148,130,145,168,83
3049,829.691,148,131,145,168,83
3050,829.938,148,131,145,168,83
3051,830.184,148,131,145,168,83
3052,830.430,148,131,145,168,83
3053,830.677,148,131,145,168,83
3054,830.923,148,131,145,168,83
3055,831.169,148,131,145,168,83
3056,831.415,148,131,145,168,83
3057,831.662,148,131,145,168,83
3058,831.908,148,131,145,168,83
3059,832.154,148,131,145,168,83
3060,832.400,148,131,145,168,83
3061,832.647,148,131,145,168,83
3062,832.893,148,131,145,168,83
3063,833.139,148,131,145,168,83
3064,833.385,147,131,145,168,83
3065,833.631,147,131,145,168,83
3066,833.878,147,131,145,168,83
3067,834.124,147,131,145,168,83
3068,834.371,148,131,145,168,83
3069,834.617,148,131,145,168,83
3070,834.863,148,131,145,168,83
3071,835.109,148,131,145,168,83
3072,835.356,148,131,145,168,83
3073,835.602,148,131,145,168,83
3074,835.848,148,132,145,168,83
3075,836.094,148,132,145,168,83
3076,836.341,148,132,145,168,83
3077,836.587,148,132,145,168,83
3078,836.833,148,132,145,168,83
3079,837.079,148,132,145,168,83
3080,837.325,148,132,145,168,83
3081,837.572,148,132,145,168,83
3082,837.818,148,132,145,168,83
3083,838.064,148,132,145,168,83
3084,838.311,148,132,145,168,83
3085,838.557,148,132,145,168,83
3086,838.803,148,132,145,168,83
3087,839.049,148,132,145,168,83
3088,839.296,148,132,145,168,83
3089,839.542,148,132,145,168,83
3090,839.788,148,132,145,168,83
3091,840.035,149,132,145,168,83
3092,840.281,149,132,145,168,83
3093,840.527,149,132,145,168,83
3094,840.773,149,132,145,168,83
3095,841.020,150,132,145,168,83
3096,841.266,150,132,145,168,83
3097,841.512,150,132,145,168,83
3098,841.758,150,132,145,168,83
3099,842.005,150,133,145,168,83
3100,842.251,150,133,145,168,83
3101,842.497,150,133,145,168,83
3102,842.743,150,133,145,168,83
3103,842.989,150,133,145,168,83
3104,843.236,150,133,145,168,83
3105,843.482,150,133,145,168,83
3106,843.728,150,133,145,168,83
3107,843.975,151,133,145,168,83
3108,844.221,151,133,145,168,83
3109,844.467,151,133,145,168,83
3110,844.714,151,133,145,168,83
3111,844.961,151,133,145,168,83
3112,845.207,151,133,145,168,83
3113,845.453,151,133,145,168,83
3114,845.699,151,133,145,168,83
3115,845.946,151,133,145,168,83
3116,846.192,151,133,145,168,83
3117,846.438,151,133,145,168,83
3118,846.684,151,133,145,168,83
3119,846.930,151,133,145,168,83
3120,847.177,151,133,145,168,83
3121,847.423,151,133,145,168,83
3122,847.669,151,133,145,168,83
3123,847.916,151,134,145,168,83
3124,848.162,152,134,145,168,83
3125,848.408,152,134,145,168,83
3126,848.655,151,134,145,168,83
3127,848.901,152,134,145,168,83
3128,849.147,152,134,145,168,83
3129,849.393,152,134,145,168,83
3130,849.640,152,134,145,168,83
3131,849.886,152,134,145,168,83
3132,850.132,152,134,145,168,83
3133,850.378,152,134,145,168,83
3134,850.625,152,134,145,168,83
3135,850.871,152,134,145,168,83
3136,851.117,152,134,145,168,83
3137,851.363,152,134,145,168,83
3138,851.609,152,134,145,168,83
3139,851.856,152,134,145,168,83
3140,852.102,152,134,145,168,83
3141,852.348,152,134,145,168,83
3142,852.595,151,134,145,168,83
3143,852.841,151,134,145,168,83
3144,853.087,151,134,145,168,83
3145,853.333,152,134,145,168,83
3146,853.580,152,134,145,168,83
3147,853.826,151,134,145,168,83
3148,854.072,152,135,145,168,83
3149,854.319,152,135,145,168,83
3150,854.565,151,135,145,168,83
3151,854.811,151,135,145,168,83
3152,855.057,151,135,145,168,83
3153,855.304,151,135,145,168,83
3154,855.550,151,135,145,168,83
3155,855.796,151,135,145,168,83
3156,856.042,151,135,145,168,83
3157,856.288,151,135,145,168,83
3158,856.535,151,135,145,168,83
3159,856.781,151,135,145,168,83
3160,857.027,151,135,145,168,83
3161,857.273,151,135,145,168,83
3162,857.520,151,135,145,168,83
3163,857.766,151,135,145,168,83
3164,858.012,151,135,145,168,83
3165,858.258,151,135,145,168,83
3166,858.505,151,135,145,168,83
3167,858.751,151,135,145,168,83
3168,859.662,151,135,145,168,83
3169,859.672,151,135,145,168,83
3170,859.736,151,135,145,168,83
3171,859.982,151,136,145,168,83
3172,860.229,151,136,145,168,83
3173,860.475,151,136,145,168,83
3174,860.721,151,136,145,168,83
3175,860.967,151,136,145,168,83
3176,861.214,151,136,145,168,83
3177,861.460,151,136,145,168,83
3178,861.706,151,136,145,168,83
3179,861.952,151,136,145,168,83
3180,862.200,151,136,145,168,83
3181,862.446,151,136,145,168,83
3182,862.692,151,136,145,168,83
3183,862.938,151,136,145,168,83
3184,863.185,151,136,145,168,83
3185,863.431,151,136,145,168,83
3186,863.677,151,136,145,168,83
3187,863.923,152,136,145,168,83
3188,864.170,152,136,145,168,83
3189,864.416,152,136,145,168,83
3190,864.662,152,136,145,168,83
3191,864.908,152,136,145,168,83
3192,865.155,152,136,145,168,83
3193,865.401,152,136,145,168,83
3194,865.647,153,136,145,168,83
3195,865.894,153,137,145,168,83
3196,866.140,153,137,145,168,83
3197,866.386,153,137,145,168,83
3198,866.632,153,137,145,168,83
3199,866.878,153,137,145,168,83
3200,867.125,154,137,145,168,83
3201,867.371,154,137,145,168,83
3202,867.617,154,137,145,168,83
3203,867.864,154,137,145,168,83
3204,868.110,154,137,145,168,83
3205,868.356,154,137,145,168,83
3206,868.602,155,137,145,168,83
3207,868.849,155,137,145,168,83
3208,869.095,155,137,145,168,83
3209,869.341,155,137,145,168,83
3210,869.587,155,137,145,168,83
3211,869.834,156,137,145,168,83
3212,870.080,156,137,145,168,83
3213,870.326,156,137,145,168,83
3214,870.572,156,137,145,168,83
3215,870.819,157,137,145,168,83
3216,871.065,157,137,145,168,83
3217,871.311,157,137,145,168,83
3218,871.558,157,137,145,168,83
3219,871.804,157,138,145,168,83
3220,872.050,157,138,145,168,83
3221,872.296,157,138,145,168,83
3222,872.543,157,138,145,168,83
3223,872.789,157,138,145,168,83
3224,873.035,157,138,145,168,83
3225,873.281,157,138,145,168,83
3226,873.528,157,138,145,168,83
3227,873.774,157,138,145,168,83
3228,874.020,157,138,145,168,83
3229,874.266,157,138,145,168,83
3230,874.513,157,138,145,168,83
3231,874.759,157,138,145,168,83
3232,875.005,158,138,145,168,83
3233,875.251,158,138,145,168,83
3234,875.498,158,138,145,168,83
3235,875.744,158,138,145,168,83
3236,875.990,158,138,145,168,83
3237,876.236,158,138,145,168,83
3238,876.483,158,138,145,168,83
3239,876.729,158,138,145,168,83
3240,876.975,158,138,145,168,83
3241,877.221,158,139,145,168,83
3242,877.468,158,139,145,168,83
3243,877.714,158,139,145,168,83
3244,877.960,158,139,145,168,83
3245,878.206,158,139,145,168,83
3246,878.453,158,139,145,168,83
3247,878.699,158,139,145,168,83
3248,878.945,157,139,145,168,83
3249,879.191,157,139,145,168,83
3250,879.438,157,139,145,168,83
3251,879.685,158,139,145,168,83
3252,879.931,157,139,145,168,83
3253,880.178,157,139,145,168,83
3254,880.424,158,139,145,168,83
3255,880.670,158,139,145,168,83
3256,880.916,158,139,145,168,83
3257,881.163,158,139,145,168,83
3258,881.409,158,139,145,168,83
3259,881.655,158,139,145,168,83
3260,881.901,158,139,145,168,83
3261,882.148,158,139,145,168,83
3262,882.394,158,139,145,168,83
3263,882.640,158,139,145,168,83
3264,882.886,158,140,145,168,83
3265,883.133,158,140,145,168,83
3266,883.379,157,140,145,168,83
3267,883.625,157,140,145,168,83
3268,883.871,157,140,145,168,83
3269,884.118,157,140,145,168,83
3270,884.364,157,140,145,168,83
3271,884.610,157,140,145,168,83
3272,884.857,157,140,145,168,83
3273,885.102,157,140,145,168,83
3274,885.349,157,140,145,168,83
3275,886.255,157,140,145,168,83
3276,886.264,157,140,145,168,83
3277,886.334,157,140,145,168,83
3278,886.580,157,140,145,168,83
3279,886.827,157,140,145,168,83
3280,887.072,157,140,145,168,83
3281,887.319,157,140,145,168,83
3282,887.565,157,140,145,168,83
3283,887.812,157,140,145,168,83
3284,888.058,157,140,145,168,83
3285,888.304,158,140,145,168,83
3286,888.550,158,141,145,168,83
3287,888.797,157,141,145,168,83
3288,889.043,157,141,145,168,83
3289,889.289,157,141,145,168,83
3290,889.535,158,141,145,168,83
3291,889.782,157,141,145,168,83
3292,890.028,157,141,145,168,83
3293,890.274,158,141,145,168,83
3294,890.520,158,141,145,168,83
3295,890.767,158,141,145,168,83
3296,891.013,158,141,145,168,83
3297,891.259,158,141,145,168,83
3298,891.506,158,141,145,168,83
3299,891.751,158,141,145,168,83
3300,891.998,158,141,145,168,83
3301,892.244,158,141,145,168,83
3302,892.491,158,141,145,168,83
3303,892.736,158,141,145,168,83
3304,892.983,158,141,145,168,83
3305,893.229,158,141,145,168,83
3306,893.475,158,141,145,168,83
3307,893.722,159,141,145,168,83
3308,893.968,159,141,145,168,83
3309,894.214,159,142,145,168,83
3310,894.461,159,142,145,168,83
3311,894.707,159,142,145,168,83
3312,894.953,159,142,145,168,83
3313,895.199,159,142,145,168,83
3314,895.446,159,142,145,168,83
3315,895.692,159,142,145,168,83
3316,895.938,160,142,145,168,83
3317,896.184,160,142,145,168,83
3318,896.431,160,142,145,168,83
3319,896.677,160,142,145,168,83
3320,896.923,160,142,145,168,83
3321,897.171,160,142,145,168,83
3322,897.417,160,142,145,168,83
3323,897.663,161,142,145,168,83
3324,897.909,161,142,145,168,83
3325,898.155,161,142,145,168,83
3326,898.402,161,142,145,168,83
3327,898.648,161,142,145,168,83
3328,898.894,161,142,145,168,83
3329,899.140,161,142,146,168,83
3330,899.386,161,142,146,168,83
3331,899.633,162,143,146,168,83
3332,899.879,162,143,146,168,83
3333,900.125,162,143,146,168,83
3334,900.372,162,143,146,168,83
3335,900.617,162,143,146,168,83
3336,900.864,162,143,146,168,83
3337,901.110,162,143,146,168,83
3338,901.356,162,143,146,168,83
3339,901.603,162,143,146,168,83
3340,901.849,162,143,146,168,83
3341,902.096,162,143,146,168,83
3342,902.342,162,143,146,168,83
3343,902.588,162,143,146,168,83
3344,902.834,159,143,146,168,83
3345,903.080,159,143,146,168,83
3346,903.327,159,143,146,168,83
3347,903.573,160,143,146,168,83
3348,903.819,160,143,146,168,83
3349,904.066,159,143,146,168,83
3350,904.312,160,143,146,168,83
3351,904.558,160,143,146,168,83
3352,904.804,160,143,146,168,83
3353,905.051,160,144,146,168,83
3354,905.297,160,144,146,168,83
3355,905.543,160,144,146,168,83
3356,905.789,160,144,146,168,83
3357,906.036,160,144,146,168,83
3358,906.282,160,144,146,168,83
3359,906.528,160,144,146,168,83
3360,906.774,160,144,146,168,83
3361,907.021,160,144,146,168,83
3362,907.267,160,144,146,168,83
3363,907.513,160,144,146,168,83
3364,907.759,160,144,146,168,83
3365,908.006,160,144,146,168,83
3366,908.252,160,144,146,168,83
3367,908.498,160,144,146,168,83
3368,908.744,160,144,146,168,83
3369,908.991,160,144,146,168,83
3370,909.237,160,144,146,168,83
3371,909.483,160,144,146,168,83
3372,909.729,160,144,146,168,83
3373,909.976,160,144,146,168,83
3374,910.222,159,144,146,168,83
3375,910.468,159,145,146,168,83
3376,910.715,159,145,146,168,83
3377,910.961,159,145,146,168,83
3378,911.207,159,145,146,168,83
3379,911.453,159,145,146,168,83
3380,911.700,159,145,146,168,83
3381,911.946,159,145,146,168,83
3382,912.192,159,145,146,168,83
3383,912.504,159,145,146,168,83
3384,912.685,159,145,146,168,83
3385,912.931,159,145,146,168,83
3386,913.177,159,145,146,168,83
3387,913.423,159,145,146,168,83
3388,913.670,159,145,146,168,83
3389,913.916,159,145,146,168,83
3390,914.162,159,145,146,168,83
3391,914.408,159,145,146,168,83
3392,914.656,159,145,146,168,83
3393,914.902,159,145,146,168,83
3394,915.148,159,145,146,168,83
3395,915.394,159,145,146,168,83
3396,915.641,158,145,146,168,83
3397,915.887,158,146,146,168,83
3398,916.133,158,146,146,168,83
3399,916.380,158,146,146,168,83
3400,916.626,158,146,146,168,83
3401,916.872,158,146,146,168,83
3402,917.118,158,146,146,168,83
3403,917.365,158,146,146,168,83
3404,917.611,158,146,146,168,83
3405,917.857,158,146,146,168,83
3406,918.103,158,146,146,168,83
3407,918.350,158,146,146,168,83
3408,918.596,158,146,146,168,83
3409,918.842,158,146,146,168,83
3410,919.088,158,146,146,168,83
3411,919.335,158,146,146,168,83
3412,919.581,158,146,146,168,83
3413,919.827,158,146,146,168,83
3414,920.073,158,146,146,168,83
3415,920.320,158,146,146,168,83
3416,920.566,158,146,146,168,83
3417,920.812,158,146,146,168,83
3418,921.058,158,146,146,168,83
3419,921.305,157,146,146,168,83
3420,921.551,157,147,146,168,83
3421,921.797,158,147,146,168,83
3422,922.043,158,147,146,168,83
3423,922.289,158,147,146,168,83
3424,922.536,158,147,146,168,83
3425,922.782,158,147,146,168,83
3426,923.028,158,147,146,168,83
3427,923.275,157,147,146,168,83
3428,923.521,158,147,146,168,83
3429,923.767,158,147,146,168,83
3430,924.013,158,147,146,168,83
3431,924.260,158,147,146,168,83
3432,924.506,158,147,146,168,83
3433,924.752,158,147,146,168,83
3434,924.998,158,147,146,168,83
3435,925.245,158,147,146,168,83
3436,925.491,158,147,146,168,83
3437,925.737,158,147,146,168,83
3438,925.984,158,147,146,168,83
3439,926.230,158,147,146,168,83
3440,926.476,158,147,146,168,83
3441,926.722,158,147,146,168,83
3442,926.968,158,147,146,168,83
3443,927.215,158,148,146,168,83
3444,927.461,158,148,146,168,83
3445,927.707,158,148,146,168,83
3446,927.954,158,148,146,168,83
3447,928.200,158,148,146,168,83
3448,928.446,158,148,146,168,83
3449,928.692,158,148,146,168,83
3450,928.939,158,148,146,168,83
3451,929.185,158,148,146,168,83
3452,929.431,158,148,146,168,83
3453,929.677,158,148,146,168,83
3454,929.924,158,148,146,168,83
3455,930.170,158,148,146,168,83
3456,930.416,158,148,146,168,83
3457,930.663,158,148,146,168,83
3458,930.909,158,148,146,168,83
3459,931.155,158,148,146,168,83
3460,931.401,158,148,146,168,83
3461,931.647,158,148,146,168,83
3462,931.893,158,148,146,168,83
3463,932.141,158,148,146,168,83
3464,932.387,158,148,146,168,83
3465,932.634,158,148,146,168,83
3466,932.880,158,149,146,168,83
3467,933.126,159,149,146,168,83
3468,933.372,159,149,146,168,83
3469,933.619,159,149,146,168,83
3470,933.865,159,149,146,168,83
3471,934.111,159,149,146,168,83
3472,934.357,159,149,146,168,83
3473,934.604,159,149,146,168,83
3474,934.850,159,149,146,168,83
3475,935.096,159,149,146,168,83
3476,935.342,159,149,146,168,83
3477,935.589,160,149,146,168,83
3478,935.835,160,149,146,168,83
3479,936.081,160,149,146,168,83
3480,936.328,160,149,146,168,83
3481,936.574,160,149,146,168,83
3482,936.820,160,149,146,168,83
3483,937.066,160,149,146,168,83
3484,937.312,160,149,146,168,83
3485,937.558,160,149,146,168,83
3486,937.805,160,149,146,168,83
3487,938.051,160,149,146,168,83
3488,938.297,160,150,146,168,83
3489,938.544,160,150,146,168,83
3490,938.799,160,150,146,168,83
3491,939.036,160,150,146,168,83
3492,939.283,160,150,146,168,83
3493,939.529,160,150,146,168,83
3494,939.775,160,150,146,168,83
3495,940.021,160,150,146,168,83
3496,940.267,160,150,146,168,83
3497,940.514,160,150,146,168,83
3498,940.760,161,150,146,168,83
3499,941.006,161,150,146,168,83
3500,941.252,161,150,146,168,83
3501,941.499,161,150,146,168,83
3502,941.745,161,150,146,168,83
3503,941.991,161,150,146,168,83
3504,942.238,161,150,146,168,83
3505,942.484,161,150,146,168,83
3506,942.730,162,150,146,168,83
3507,942.976,162,150,146,168,83
3508,943.223,162,150,146,168,83
3509,943.469,162,150,146,168,83
3510,943.715,162,151,146,168,83
3511,943.961,162,151,146,168,83
3512,944.208,162,151,146,168,83
3513,944.453,162,151,146,168,83
3514,944.700,162,151,146,168,83
3515,944.946,162,151,146,168,83
3516,945.193,162,151,146,168,83
3517,945.439,162,151,146,168,83
3518,945.685,163,151,146,168,83
3519,945.931,163,151,146,168,83
3520,946.178,163,151,146,168,83
3521,946.424,163,151,146,168,83
3522,946.670,163,151,146,168,83
3523,946.916,163,151,146,168,83
3524,947.163,163,151,146,168,83
3525,947.409,163,151,146,168,83
3526,947.655,163,151,146,168,83
3527,947.902,163,151,146,168,83
3528,948.148,163,151,146,168,83
3529,948.394,163,151,146,168,83
3530,948.640,163,151,146,168,83
3531,948.887,163,151,146,168,83
3532,949.133,163,152,146,168,83
3533,949.379,163,152,146,168,83
3534,949.626,163,152,146,168,83
3535,949.873,163,152,146,168,83
3536,950.119,163,152,146,168,83
3537,950.365,163,152,146,168,83
3538,950.611,164,152,146,168,83
3539,950.858,164,152,146,168,83
3540,951.104,164,152,146,168,83
3541,951.350,164,152,146,168,83
3542,951.596,164,152,146,168,83
3543,951.843,164,152,146,168,83
3544,952.089,164,152,146,168,83
3545,952.335,164,152,146,168,83
3546,952.581,164,152,146,168,83
3547,952.828,163,152,146,168,83
3548,953.074,163,152,146,168,83
3549,953.320,164,152,146,168,83
3550,953.567,164,152,146,168,83
3551,953.813,164,152,146,168,83
3552,954.059,164,152,146,168,83
3553,954.305,164,153,146,168,83
3554,954.552,164,153,146,168,83
3555,954.798,163,153,146,168,83
3556,955.044,164,153,146,168,83
3557,955.290,164,153,146,168,83
3558,955.537,164,153,146,168,83
3559,955.783,164,153,146,168,83
3560,956.029,164,153,146,168,83
3561,956.275,164,153,146,168,83
3562,956.522,164,153,146,168,83
3563,956.768,164,153,146,168,83
3564,957.014,164,153,146,168,83
3565,957.260,164,153,146,168,83
3566,957.507,164,153,146,168,83
3567,957.753,164,153,146,168,83
3568,957.999,164,153,146,168,83
3569,958.245,164,153,146,168,83
3570,958.492,164,153,146,168,83
3571,958.738,165,153,146,168,83
3572,958.984,165,153,146,168,83
3573,959.230,165,153,146,168,83
3574,959.477,165,154,146,168,83
3575,959.723,165,154,146,168,83
3576,959.969,165,154,146,168,83
