Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1413236188
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4477,1103.052,151,174,147,161,86
4478,1103.299,151,174,147,161,86
4479,1103.545,151,174,147,161,86
4480,1103.791,151,174,147,161,86
4481,1104.038,151,175,147,161,86
4482,1104.284,151,175,147,161,86
4483,1104.530,151,175,147,161,86
4484,1104.776,152,175,147,161,86
4485,1105.023,152,175,147,161,86
4486,1105.269,151,175,147,161,86
4487,1105.515,151,175,147,161,86
4488,1105.761,151,175,147,161,86
4489,1106.007,151,175,147,161,86
4490,1106.254,151,175,147,161,86
4491,1106.500,151,175,147,161,86
4492,1106.746,151,175,147,161,86
4493,1106.993,151,175,147,161,86
4494,1107.239,151,175,147,161,86
4495,1107.485,151,175,147,161,86
4496,1107.731,151,175,147,161,86
4497,1107.978,151,175,147,161,86
4498,1108.225,151,175,147,161,86
4499,1108.471,151,175,147,161,86
4500,1108.717,151,175,147,161,86
4501,1108.964,151,175,147,161,86
4502,1109.210,152,175,147,161,86
4503,1109.456,152,175,147,161,86
4504,1109.702,152,175,147,161,86
4505,1109.949,152,176,147,161,86
4506,1110.195,152,176,147,161,86
4507,1110.441,152,176,147,161,86
4508,1110.688,151,176,147,161,86
4509,1110.934,151,176,147,161,86
4510,1111.180,152,176,147,161,86
4511,1111.426,152,176,147,161,86
4512,1111.673,151,176,147,161,86
4513,1111.919,151,176,147,161,86
4514,1112.165,151,176,147,161,86
4515,1112.411,151,176,147,161,86
4516,1112.658,151,176,147,161,86
4517,1112.904,151,176,147,161,86
4518,1113.150,151,176,147,161,86
4519,1113.396,151,176,147,161,86
4520,1113.643,151,176,147,161,86
4521,1113.889,151,176,147,161,86
4522,1114.135,151,176,147,161,86
4523,1114.381,150,176,147,161,86
4524,1114.628,150,176,147,161,86
4525,1114.874,150,176,147,161,86
4526,1115.120,150,176,147,161,86
4527,1115.366,150,176,147,161,86
4528,1115.613,150,176,147,161,86
4529,1115.859,150,176,147,161,86
4530,1116.105,150,177,147,161,86
4531,1116.352,150,177,147,161,86
4532,1116.598,150,177,147,161,86
4533,1116.844,150,177,147,161,86
4534,1117.090,150,177,147,161,86
4535,1117.336,150,177,147,161,86
4536,1117.583,149,177,147,161,86
4537,1117.829,149,177,147,161,86
4538,1118.075,149,177,147,161,86
4539,1118.322,149,177,147,161,86
4540,1118.568,149,177,147,161,86
4541,1118.814,149,177,147,161,86
4542,1119.060,149,177,147,161,86
4543,1119.306,149,177,147,161,86
4544,1119.553,149,177,147,161,86
4545,1119.799,149,177,147,161,86
4546,1120.045,148,177,147,161,86
4547,1120.292,148,177,147,161,86
4548,1120.538,148,177,147,161,86
4549,1120.784,148,177,147,161,86
4550,1121.030,148,177,147,161,86
4551,1121.277,148,177,147,161,86
4552,1121.523,148,177,147,161,86
4553,1121.769,148,177,147,161,86
4554,1122.015,148,177,147,161,86
4555,1122.262,148,178,147,161,86
4556,1122.508,147,178,147,161,86
4557,1122.754,147,178,147,161,86
4558,1123.000,147,178,147,161,86
4559,1123.247,147,178,147,161,86
4560,1123.492,147,178,147,161,86
4561,1123.739,147,178,147,161,86
4562,1123.986,147,178,147,161,86
4563,1124.232,147,178,147,161,86
4564,1124.478,147,178,147,161,86
4565,1124.724,147,178,147,161,86
4566,1124.970,147,178,147,161,86
4567,1125.217,147,178,147,161,86
4568,1125.463,147,178,147,161,86
4569,1125.710,147,178,147,161,86
4570,1125.957,147,178,147,161,86
4571,1126.203,147,178,147,161,86
4572,1126.449,147,178,147,161,86
4573,1126.695,147,178,147,161,86
4574,1126.942,147,178,147,161,86
4575,1127.188,147,178,147,161,86
4576,1127.434,148,178,147,161,86
4577,1127.680,148,178,147,161,86
4578,1127.927,148,178,147,161,86
4579,1128.173,148,178,147,161,86
4580,1128.419,148,178,147,161,86
4581,1128.665,148,179,147,161,86
4582,1128.912,148,179,147,161,86
4583,1129.158,148,179,147,161,86
4584,1129.404,149,179,147,161,86
4585,1129.650,149,179,147,161,86
4586,1129.897,149,179,147,161,86
4587,1130.143,149,179,147,161,86
4588,1130.389,149,179,147,161,86
4589,1130.636,149,179,147,161,86
4590,1130.882,149,179,147,161,86
4591,1131.128,149,179,147,161,86
4592,1131.374,150,179,147,161,86
4593,1131.621,150,179,147,161,86
4594,1131.867,150,179,147,161,86
4595,1132.113,150,179,147,161,86
4596,1132.359,150,179,147,161,86
4597,1132.606,150,179,147,161,86
4598,1132.852,150,179,147,161,86
4599,1133.098,150,179,147,161,86
4600,1133.344,150,179,147,161,86
4601,1133.591,150,179,147,161,86
4602,1133.837,150,179,147,161,86
4603,1134.083,150,179,147,161,86
4604,1134.329,150,179,147,161,86
4605,1134.576,149,179,147,161,86
4606,1134.822,150,180,147,161,86
4607,1135.068,150,180,147,161,86
4608,1135.314,149,180,147,161,86
4609,1135.561,149,180,147,161,86
4610,1135.807,149,180,147,161,86
4611,1136.053,149,180,147,161,86
4612,1136.299,150,180,147,161,86
4613,1136.546,149,180,147,161,86
4614,1136.792,150,180,147,161,86
4615,1137.038,150,180,147,161,86
4616,1137.284,150,180,147,161,86
4617,1137.531,149,180,147,161,86
4618,1137.777,149,180,147,161,86
4619,1138.023,150,180,147,161,86
4620,1138.269,150,180,147,161,86
4621,1138.516,149,180,147,161,86
4622,1138.762,149,180,147,161,86
4623,1139.008,149,180,147,161,86
4624,1139.254,149,180,147,161,86
4625,1139.501,149,180,147,161,86
4626,1139.747,149,180,147,161,86
4627,1139.993,149,180,147,161,86
4628,1140.240,150,180,147,161,86
4629,1140.486,149,180,147,161,86
4630,1140.732,149,180,147,161,86
4631,1140.978,149,181,147,161,86
4632,1141.224,149,181,147,161,86
4633,1141.471,150,181,147,161,86
4634,1141.717,149,181,147,161,86
4635,1141.963,149,181,147,161,86
4636,1142.209,149,181,147,161,86
4637,1142.456,150,181,147,161,86
4638,1142.702,150,181,147,161,86
4639,1142.948,150,181,147,161,86
4640,1143.196,150,181,147,161,86
4641,1143.442,150,181,147,161,86
4642,1143.688,149,181,147,161,86
4643,1143.934,149,181,147,161,86
4644,1144.181,149,181,147,161,86
4645,1144.427,150,181,147,161,86
4646,1144.673,150,181,147,161,86
4647,1144.919,149,181,147,161,86
4648,1145.166,149,181,147,161,86
4649,1145.412,150,181,147,161,86
4650,1145.658,149,181,147,161,86
4651,1145.904,149,181,147,161,86
4652,1146.151,149,181,147,161,86
4653,1146.397,149,181,147,161,86
4654,1146.643,149,181,147,161,86
4655,1146.889,149,181,147,161,86
4656,1147.136,149,182,147,161,86
4657,1147.382,149,182,147,161,86
4658,1147.628,149,182,147,161,86
4659,1147.875,149,182,147,161,86
4660,1148.121,149,182,147,161,86
4661,1148.367,149,182,147,161,86
4662,1148.613,149,182,147,161,86
4663,1148.859,149,182,147,161,86
4664,1149.106,149,182,147,161,86
4665,1149.352,149,182,147,161,86
4666,1149.598,149,182,147,161,86
4667,1149.844,150,182,147,161,86
4668,1150.091,150,182,147,161,86
4669,1150.337,150,182,147,161,86
4670,1150.583,150,182,147,161,86
4671,1150.830,150,182,147,161,86
4672,1151.076,150,182,147,161,86
4673,1151.322,150,182,147,161,86
4674,1151.568,150,182,147,161,86
4675,1151.815,150,182,147,161,86
4676,1152.061,150,182,147,161,86
4677,1152.307,150,182,147,161,86
4678,1152.553,150,182,147,161,86
4679,1152.800,150,182,147,161,86
4680,1153.046,150,182,147,161,86
4681,1153.292,150,183,147,161,86
4682,1153.538,150,183,147,161,86
4683,1153.785,151,183,147,161,86
4684,1154.030,151,183,147,161,86
4685,1154.277,151,183,147,161,86
4686,1154.523,151,183,147,161,86
4687,1154.770,151,183,147,161,86
4688,1155.015,151,183,147,161,86
4689,1155.262,151,183,147,161,86
4690,1155.508,151,183,147,161,86
4691,1155.755,151,183,147,161,86
4692,1156.001,151,183,147,161,86
4693,1156.247,151,183,147,161,86
4694,1156.494,151,183,147,161,86
4695,1156.740,152,183,147,161,86
4696,1156.986,152,183,147,161,86
4697,1157.232,152,183,147,161,86
4698,1157.479,152,183,147,161,86
4699,1157.725,152,183,147,161,86
4700,1157.971,152,183,147,161,86
4701,1158.217,152,183,147,161,86
4702,1158.464,152,183,147,161,86
4703,1158.710,152,183,147,161,86
4704,1158.956,152,183,147,161,86
4705,1159.202,152,183,147,161,86
4706,1159.449,152,184,147,161,86
4707,1159.695,152,184,147,161,86
4708,1159.941,152,184,147,161,86
4709,1160.187,152,184,147,161,86
4710,1160.433,152,184,147,161,86
4711,1160.681,153,184,147,161,86
4712,1160.927,153,184,147,161,86
4713,1161.173,153,184,147,161,86
4714,1161.420,153,184,147,161,86
4715,1161.666,153,184,147,161,86
4716,1161.912,153,184,147,161,86
4717,1162.159,153,184,147,161,86
4718,1162.405,153,184,147,161,86
4719,1162.651,152,184,147,161,86
4720,1162.897,152,184,147,161,86
4721,1163.143,153,184,147,161,86
4722,1163.390,153,184,147,161,86
4723,1163.636,153,184,147,161,86
4724,1163.882,152,184,147,161,86
4725,1164.128,152,184,147,161,86
4726,1164.374,152,184,147,161,86
4727,1164.621,153,184,147,161,86
4728,1164.867,153,184,147,161,86
4729,1165.113,153,184,147,161,86
4730,1165.360,152,185,147,161,86
4731,1165.606,152,185,147,161,86
4732,1165.852,152,185,147,161,86
4733,1166.099,152,185,147,161,86
4734,1166.345,153,185,147,161,86
4735,1166.591,153,185,147,161,86
4736,1166.837,152,185,147,161,86
4737,1167.084,152,185,147,161,86
4738,1167.330,152,185,147,161,86
4739,1167.576,152,185,147,161,86
4740,1167.822,152,185,147,161,86
4741,1168.069,152,185,147,161,86
4742,1168.314,152,185,147,161,86
4743,1168.561,152,185,147,161,86
4744,1168.807,152,185,147,161,86
4745,1169.054,152,185,147,161,86
4746,1169.300,152,185,147,161,86
4747,1169.546,152,185,147,161,86
4748,1169.793,152,185,147,161,86
4749,1170.039,152,185,147,161,86
4750,1170.285,152,185,147,161,86
4751,1170.531,152,185,147,161,86
4752,1170.777,152,185,147,161,86
4753,1171.024,151,185,147,161,86
4754,1171.270,151,186,147,161,86
4755,1171.516,151,186,147,161,86
4756,1171.762,151,186,147,161,86
4757,1172.009,151,186,147,161,86
4758,1172.255,151,186,147,161,86
4759,1172.501,151,186,147,161,86
4760,1172.748,151,186,147,161,86
4761,1172.994,151,186,147,161,86
4762,1173.240,151,186,147,161,86
4763,1173.486,151,186,147,161,86
4764,1173.733,151,186,147,161,86
4765,1173.979,151,186,147,161,86
4766,1174.225,151,186,147,161,86
4767,1174.471,151,186,147,161,86
4768,1174.718,151,186,147,161,86
4769,1174.963,151,186,147,161,86
4770,1175.210,151,186,147,161,86
4771,1175.456,151,186,147,161,86
4772,1175.703,151,186,147,161,86
4773,1175.949,151,186,147,161,86
4774,1176.195,151,186,147,161,86
4775,1176.441,151,186,147,161,86
4776,1176.688,151,186,147,161,86
4777,1176.934,151,186,147,161,86
4778,1177.180,151,186,147,161,86
4779,1177.426,151,187,147,161,86
4780,1177.673,151,187,147,161,86
4781,1177.919,151,187,147,161,86
4782,1178.166,151,187,147,161,86
4783,1178.412,151,187,147,161,86
4784,1178.659,151,187,147,161,86
4785,1178.905,151,187,147,161,86
4786,1179.151,151,187,147,161,86
4787,1179.397,151,187,147,161,86
4788,1179.644,151,187,147,161,86
4789,1179.890,151,187,147,161,86
4790,1180.136,150,187,147,161,86
4791,1180.383,150,187,147,161,86
4792,1180.629,150,187,147,161,86
4793,1180.875,150,187,147,161,86
4794,1181.121,150,187,147,161,86
4795,1181.368,150,187,147,161,86
4796,1181.614,150,187,147,161,86
4797,1181.860,150,187,147,161,86
4798,1182.106,150,187,147,161,86
4799,1182.353,150,187,147,161,86
4800,1182.599,150,187,147,161,86
4801,1182.845,149,187,147,161,86
4802,1183.091,149,187,147,161,86
4803,1183.338,149,188,147,161,86
4804,1183.584,149,188,147,161,86
4805,1183.830,149,188,147,161,86
4806,1184.076,149,188,147,161,86
4807,1184.323,149,188,147,161,86
4808,1184.569,149,188,147,161,86
4809,1184.815,150,188,147,161,86
4810,1185.061,150,188,147,161,86
4811,1185.308,150,188,147,161,86
4812,1185.554,150,188,147,161,86
4813,1185.800,149,188,147,161,86
4814,1186.046,149,188,147,161,86
4815,1186.293,149,188,147,161,86
4816,1186.539,149,188,147,161,86
4817,1186.785,149,188,147,161,86
4818,1187.032,150,188,147,161,86
4819,1187.278,150,188,147,161,86
4820,1187.524,150,188,147,161,86
4821,1187.770,150,188,147,161,86
4822,1188.017,150,188,147,161,86
4823,1188.263,150,188,147,161,86
4824,1188.509,150,188,147,161,86
4825,1188.755,150,188,147,161,86
4826,1189.002,150,188,147,161,86
4827,1189.248,150,188,147,161,86
4828,1189.494,150,189,147,161,86
4829,1189.740,150,189,147,161,86
4830,1189.987,150,189,147,161,86
4831,1190.232,150,189,147,161,86
4832,1190.479,150,189,147,161,86
4833,1190.725,150,189,147,161,86
4834,1190.972,150,189,147,161,86
4835,1191.218,151,189,147,161,86
4836,1191.464,151,189,147,161,86
4837,1191.710,151,189,147,161,86
4838,1191.957,151,189,147,161,86
4839,1192.203,151,189,147,161,86
4840,1192.449,151,189,147,161,86
4841,1192.695,151,189,147,161,86
4842,1192.942,151,189,147,161,86
4843,1193.188,151,189,147,161,86
4844,1193.434,151,189,147,161,86
4845,1193.680,151,189,147,161,86
4846,1193.927,151,189,147,161,86
4847,1194.173,151,189,147,161,86
4848,1194.419,152,189,147,161,86
4849,1194.665,152,189,147,161,86
4850,1194.912,152,189,147,161,86
4851,1195.158,152,189,147,161,86
4852,1195.404,152,189,147,161,86
4853,1195.652,152,190,147,161,86
4854,1195.898,152,190,147,161,86
4855,1196.144,152,190,147,161,86
4856,1196.390,152,190,147,161,86
4857,1196.637,152,190,147,161,86
4858,1196.882,152,190,147,161,86
4859,1197.129,152,190,147,161,86
4860,1197.375,152,190,147,161,86
4861,1197.621,152,190,147,161,86
4862,1197.868,152,190,147,161,86
4863,1198.114,152,190,147,161,86
4864,1198.360,153,190,147,161,86
4865,1198.607,153,190,147,161,86
4866,1198.853,153,190,147,161,86
4867,1199.099,153,190,147,161,86
4868,1199.345,153,190,147,161,86
4869,1199.592,153,190,147,161,86
4870,1199.838,153,190,147,161,86
4871,1200.084,153,190,147,161,86
4872,1200.330,154,190,147,161,86
4873,1200.577,153,190,147,161,86
4874,1200.823,153,190,147,161,86
4875,1201.069,154,190,147,161,86
4876,1201.315,154,190,147,161,86
4877,1201.562,154,191,147,161,86
4878,1201.808,154,191,147,161,86
4879,1202.054,154,191,147,161,86
4880,1202.301,153,191,147,161,86
4881,1202.547,154,191,147,161,86
4882,1202.793,154,191,147,161,86
4883,1203.039,153,191,147,161,86
4884,1203.285,153,191,147,161,86
4885,1203.532,153,191,147,161,86
4886,1203.778,153,191,147,161,86
4887,1204.024,153,191,147,161,86
4888,1204.270,153,191,147,161,86
4889,1204.517,153,191,147,161,86
4890,1204.763,153,191,147,161,86
4891,1205.009,153,191,147,161,86
4892,1205.256,153,191,147,161,86
4893,1205.502,153,191,147,161,86
4894,1205.748,153,191,147,161,86
4895,1205.994,153,191,147,161,86
4896,1206.241,153,191,147,161,86
4897,1206.487,153,191,147,161,86
4898,1206.733,153,191,147,161,86
4899,1206.979,153,191,147,161,86
4900,1207.226,152,191,147,161,86
4901,1207.472,152,192,147,161,86
4902,1207.718,152,192,147,161,86
4903,1207.964,152,192,147,161,86
4904,1208.211,152,192,147,161,86
4905,1208.457,152,192,147,161,86
4906,1208.703,152,192,147,161,86
4907,1208.949,152,192,147,161,86
4908,1209.196,152,192,147,161,86
4909,1209.442,152,192,147,161,86
4910,1209.688,152,192,147,161,86
4911,1209.934,152,192,147,161,86
4912,1210.181,151,192,147,161,86
4913,1210.427,151,192,147,161,86
4914,1210.673,151,192,147,161,86
4915,1210.919,151,192,147,161,86
4916,1211.166,151,192,147,161,86
4917,1211.412,151,192,147,161,86
4918,1211.658,151,192,147,161,86
4919,1211.904,151,192,147,161,86
4920,1212.151,151,192,147,161,86
4921,1212.397,150,192,147,161,86
4922,1212.643,150,192,147,161,86
4923,1212.890,150,192,147,161,86
4924,1213.137,150,192,147,161,86
4925,1213.383,150,192,147,161,86
4926,1213.629,151,193,147,161,86
4927,1213.876,151,193,147,161,86
4928,1214.122,150,193,147,161,86
4929,1214.368,150,193,147,161,86
4930,1214.614,151,193,147,161,86
4931,1214.861,150,193,147,161,86
4932,1215.107,150,193,147,161,86
4933,1215.353,150,193,147,161,86
4934,1215.599,151,193,147,161,86
4935,1215.846,151,193,147,161,86
4936,1216.092,151,193,147,161,86
4937,1216.338,151,193,147,161,86
4938,1216.584,151,193,147,161,86
4939,1216.831,151,193,147,161,86
4940,1217.077,151,193,147,161,86
4941,1217.323,151,193,147,161,86
4942,1217.569,151,193,147,161,86
4943,1217.816,151,193,147,161,86
4944,1218.062,151,193,147,161,86
4945,1218.308,151,193,147,161,86
4946,1218.554,151,193,147,161,86
4947,1218.801,151,193,147,161,86
4948,1219.047,151,193,147,161,86
4949,1219.293,151,193,147,161,86
4950,1219.540,151,194,147,161,86
4951,1219.786,151,194,147,161,86
4952,1220.032,152,194,147,161,86
4953,1220.278,152,194,147,161,86
4954,1220.525,152,194,147,161,86
4955,1220.771,152,194,147,161,86
4956,1221.017,152,194,147,161,86
4957,1221.263,152,194,147,161,86
4958,1221.510,152,194,147,161,86
4959,1221.756,152,194,147,161,86
4960,1222.002,153,194,147,161,86
4961,1222.248,153,194,147,161,86
4962,1222.495,153,194,147,161,86
4963,1222.741,153,194,147,161,86
4964,1222.987,153,194,147,161,86
4965,1223.233,152,194,147,161,86
4966,1223.480,153,194,147,161,86
4967,1223.726,153,194,147,161,86
4968,1223.972,153,194,147,161,86
4969,1224.218,153,194,147,161,86
4970,1224.465,153,194,147,161,86
4971,1224.711,153,194,147,161,86
4972,1224.957,154,194,147,161,86
4973,1225.204,154,194,147,161,86
4974,1225.450,154,194,147,161,86
4975,1225.696,154,195,147,161,86
4976,1225.942,153,195,147,161,86
4977,1226.188,154,195,147,161,86
4978,1226.435,154,195,147,161,86
4979,1226.681,154,195,147,161,86
4980,1226.927,154,195,147,161,86
4981,1227.174,154,195,147,161,86
4982,1227.420,154,195,147,161,86
4983,1227.666,154,195,147,161,86
4984,1227.912,154,195,147,161,86
4985,1228.159,154,195,147,161,86
4986,1228.405,154,195,147,161,86
4987,1228.651,155,195,147,161,86
4988,1228.897,155,195,147,161,86
4989,1229.144,155,195,147,161,86
4990,1229.390,155,195,147,161,86
4991,1229.636,155,195,147,161,86
4992,1229.882,155,195,147,161,86
4993,1230.129,155,195,147,161,86
4994,1230.375,155,195,147,161,86
4995,1230.622,155,195,147,161,86
4996,1230.868,155,195,147,161,86
4997,1231.115,155,195,147,161,86
4998,1231.361,155,196,147,161,86
4999,1231.607,155,196,147,161,86
5000,1231.853,155,196,147,161,86
5001,1232.100,155,196,147,161,86
5002,1232.346,156,196,147,161,86
5003,1232.592,156,196,147,161,86
5004,1232.838,155,196,147,161,86
5005,1233.085,155,196,147,161,86
5006,1233.331,155,196,147,161,86
5007,1233.577,155,196,147,161,86
5008,1233.823,156,196,147,161,86
5009,1234.070,156,196,147,161,86
5010,1234.316,156,196,147,161,86
5011,1234.562,156,196,147,161,86
5012,1234.809,156,196,147,161,86
5013,1235.055,156,196,147,161,86
5014,1235.301,156,196,147,161,86
5015,1235.547,156,196,147,161,86
5016,1235.793,156,196,147,161,86
5017,1236.040,156,196,147,161,86
5018,1236.286,156,196,147,161,86
