Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1385769601
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5205,1306.475,154,209,148,161,94
5206,1306.721,154,209,148,161,94
5207,1306.967,154,209,148,161,94
5208,1307.213,154,209,148,161,94
5209,1307.460,154,209,148,161,94
5210,1307.706,154,209,148,161,94
5211,1307.952,154,209,148,161,94
5212,1308.198,154,209,148,161,94
5213,1308.445,154,209,148,161,94
5214,1308.690,154,209,148,161,94
5215,1308.937,154,209,148,161,94
5216,1309.183,154,209,148,161,94
5217,1309.430,155,209,148,161,94
5218,1309.676,155,209,148,161,94
5219,1309.922,155,209,148,161,94
5220,1310.169,155,209,148,161,94
5221,1310.414,155,210,148,161,94
5222,1310.661,155,210,148,161,94
5223,1310.907,155,210,148,161,94
5224,1311.153,155,210,148,161,94
5225,1311.400,155,210,148,161,94
5226,1311.646,155,210,148,161,94
5227,1311.892,155,210,148,161,94
5228,1312.139,155,210,148,161,94
5229,1312.385,155,210,148,161,94
5230,1312.631,155,210,148,161,94
5231,1312.877,155,210,148,161,94
5232,1313.124,156,210,148,161,94
5233,1313.370,156,210,148,161,94
5234,1313.616,156,210,148,161,94
5235,1313.862,156,210,148,161,94
5236,1314.109,156,210,148,161,94
5237,1314.355,156,210,148,161,94
5238,1314.601,156,210,148,161,94
5239,1314.847,156,210,148,161,94
5240,1315.094,156,210,148,161,94
5241,1315.340,156,210,148,161,94
5242,1315.586,156,210,148,161,94
5243,1315.832,156,210,148,161,94
5244,1316.079,156,211,148,161,94
5245,1316.325,156,211,148,161,94
5246,1316.571,156,211,148,161,94
5247,1316.817,156,211,148,161,94
5248,1317.064,156,211,148,161,94
5249,1317.310,156,211,148,161,94
5250,1317.556,156,211,148,161,94
5251,1317.802,156,211,148,161,94
5252,1318.049,155,211,148,161,94
5253,1318.295,155,211,148,161,94
5254,1318.541,155,211,148,161,94
5255,1318.789,155,211,148,161,94
5256,1319.035,155,211,148,161,94
5257,1319.281,155,211,148,161,94
5258,1319.527,155,211,148,161,94
5259,1319.774,155,211,148,161,94
5260,1320.020,154,211,148,161,94
5261,1320.266,154,211,148,161,94
5262,1320.512,154,211,148,161,94
5263,1320.759,154,211,148,161,94
5264,1321.005,154,211,148,161,94
5265,1321.251,154,211,148,161,94
5266,1321.497,154,211,148,161,94
5267,1321.744,154,212,148,161,94
5268,1321.990,154,212,148,161,94
5269,1322.236,154,212,148,161,94
5270,1322.482,154,212,148,161,94
5271,1322.729,154,212,148,161,94
5272,1322.975,154,212,148,161,94
5273,1323.221,154,212,148,161,94
5274,1323.467,154,212,148,161,94
5275,1323.714,154,212,148,161,94
5276,1323.960,154,212,148,161,94
5277,1324.206,154,212,148,161,94
5278,1324.452,154,212,148,161,94
5279,1324.765,153,212,148,161,94
5280,1324.945,153,212,148,161,94
5281,1325.191,153,212,148,161,94
5282,1325.438,153,212,148,161,94
5283,1325.684,153,212,148,161,94
5284,1325.930,153,212,148,161,94
5285,1326.176,153,212,148,161,94
5286,1326.423,153,212,148,161,94
5287,1326.669,153,212,148,161,94
5288,1326.915,153,212,148,161,94
5289,1327.161,153,212,148,161,94
5290,1327.408,154,212,148,161,94
5291,1327.654,154,213,148,161,94
5292,1327.900,154,213,148,161,94
5293,1328.146,154,213,148,161,94
5294,1328.393,154,213,148,161,94
5295,1328.639,154,213,148,161,94
5296,1328.885,154,213,148,161,94
5297,1329.131,154,213,148,161,94
5298,1329.378,154,213,148,161,94
5299,1329.624,154,213,148,161,94
5300,1329.870,154,213,148,161,94
5301,1330.116,154,213,148,161,94
5302,1330.363,154,213,148,161,94
5303,1330.609,154,213,148,161,94
5304,1330.855,154,213,148,161,94
5305,1331.102,154,213,148,161,94
5306,1331.348,153,213,148,161,94
5307,1331.594,153,213,148,161,94
5308,1331.840,153,213,148,161,94
5309,1332.087,153,213,148,161,94
5310,1332.333,153,213,148,161,94
5311,1332.579,153,213,148,161,94
5312,1332.825,153,213,148,161,94
5313,1333.072,153,213,148,161,94
5314,1333.318,153,213,148,161,94
5315,1333.564,153,214,148,161,94
5316,1333.810,153,214,148,161,94
5317,1334.057,152,214,148,161,94
5318,1334.303,152,214,148,161,94
5319,1334.549,152,214,148,161,94
5320,1334.795,152,214,148,161,94
5321,1335.042,152,214,148,161,94
5322,1335.288,153,214,148,161,94
5323,1335.534,153,214,148,161,94
5324,1335.780,153,214,148,161,94
5325,1336.027,153,214,148,161,94
5326,1336.274,153,214,148,161,94
5327,1336.520,153,214,148,161,94
5328,1336.766,153,214,148,161,94
5329,1337.013,153,214,148,161,94
5330,1337.259,153,214,148,161,94
5331,1337.505,153,214,148,161,94
5332,1337.752,152,214,148,161,94
5333,1337.998,153,214,148,161,94
5334,1338.244,153,214,148,161,94
5335,1338.490,153,214,148,161,94
5336,1338.736,153,214,148,161,94
5337,1338.983,153,214,148,161,94
5338,1339.229,153,215,148,161,94
5339,1339.475,153,215,148,161,94
5340,1339.722,153,215,148,161,94
5341,1339.968,153,215,148,161,94
5342,1340.214,153,215,148,161,94
5343,1340.460,153,215,148,161,94
5344,1340.707,153,215,148,161,94
5345,1340.953,153,215,148,161,94
5346,1341.199,153,215,148,161,94
5347,1341.445,153,215,148,161,94
5348,1341.692,153,215,148,161,94
5349,1341.938,152,215,148,161,94
5350,1342.184,152,215,148,161,94
5351,1342.430,152,215,148,161,94
5352,1342.677,152,215,148,161,94
5353,1342.923,152,215,148,161,94
5354,1343.169,152,215,148,161,94
5355,1343.415,152,215,148,161,94
5356,1343.662,152,215,148,161,94
5357,1343.908,152,215,148,161,94
5358,1344.154,152,215,148,161,94
5359,1344.400,151,215,148,161,94
5360,1344.647,151,215,148,161,94
5361,1344.893,151,215,148,161,94
5362,1345.139,151,216,148,161,94
5363,1345.385,151,216,148,161,94
5364,1345.632,151,216,148,161,94
5365,1345.878,151,216,148,161,94
5366,1346.124,151,216,148,161,94
5367,1346.370,150,216,148,161,94
5368,1346.617,150,216,148,161,94
5369,1346.863,150,216,148,161,94
5370,1347.109,150,216,148,161,94
5371,1347.356,150,216,148,161,94
5372,1347.602,150,216,148,161,94
5373,1347.848,150,216,148,161,94
5374,1348.094,150,216,148,161,94
5375,1348.340,150,216,148,161,94
5376,1348.587,150,216,148,161,94
5377,1348.833,151,216,148,161,94
5378,1349.079,151,216,148,161,94
5379,1349.326,151,216,148,161,94
5380,1349.572,151,216,148,161,94
5381,1349.818,151,216,148,161,94
5382,1350.064,151,216,148,161,94
5383,1350.311,151,216,148,161,94
5384,1350.557,151,216,148,161,94
5385,1350.803,151,216,148,161,94
5386,1351.049,151,216,148,161,94
5387,1351.296,151,217,148,161,94
5388,1351.541,151,217,148,161,94
5389,1351.788,151,217,148,161,94
5390,1352.034,151,217,148,161,94
5391,1352.281,152,217,148,161,94
5392,1352.526,152,217,148,161,94
5393,1352.773,152,217,148,161,94
5394,1353.019,152,217,148,161,94
5395,1353.266,152,217,148,161,94
5396,1353.512,152,217,148,161,94
5397,1353.759,153,217,148,161,94
5398,1354.005,153,217,148,161,94
5399,1354.252,153,217,148,161,94
5400,1354.498,153,217,148,161,94
5401,1354.744,153,217,148,161,94
5402,1354.991,153,217,148,161,94
5403,1355.237,153,217,148,161,94
5404,1355.483,153,217,148,161,94
5405,1355.729,153,217,148,161,94
5406,1355.975,153,217,148,161,94
5407,1356.222,153,217,148,161,94
5408,1356.468,153,217,148,161,94
5409,1356.714,153,217,148,161,94
5410,1356.961,153,217,148,161,94
5411,1357.207,154,218,148,161,94
5412,1357.453,154,218,148,161,94
5413,1357.699,154,218,148,161,94
5414,1357.946,154,218,148,161,94
5415,1358.192,154,218,148,161,94
5416,1358.438,155,218,148,161,94
5417,1358.684,155,218,148,161,94
5418,1358.931,155,218,148,161,94
5419,1359.177,155,218,148,161,94
5420,1359.423,155,218,148,161,94
5421,1359.669,155,218,148,161,94
5422,1359.916,155,218,148,161,94
5423,1360.162,155,218,148,161,94
5424,1360.408,155,218,148,161,94
5425,1360.654,155,218,148,161,94
5426,1360.900,155,218,148,161,94
5427,1361.147,155,218,148,161,94
5428,1361.393,155,218,148,161,94
5429,1361.639,156,218,148,161,94
5430,1361.886,156,218,148,161,94
5431,1362.132,156,218,148,161,94
5432,1362.378,156,218,148,161,94
5433,1362.625,156,218,148,161,94
5434,1362.871,156,219,148,161,94
5435,1363.117,156,219,148,161,94
5436,1363.363,156,219,148,161,94
5437,1363.610,156,219,148,161,94
5438,1363.856,155,219,148,161,94
5439,1364.102,155,219,148,161,94
5440,1364.348,155,219,148,161,94
5441,1364.595,155,219,148,161,94
5442,1364.841,155,219,148,161,94
5443,1365.087,155,219,148,161,94
5444,1365.333,155,219,148,161,94
5445,1365.580,155,219,148,161,94
5446,1365.826,155,219,148,161,94
5447,1366.072,155,219,148,161,94
5448,1366.318,155,219,148,161,94
5449,1366.565,155,219,148,161,94
5450,1366.811,155,219,148,161,94
5451,1367.057,155,219,148,161,94
5452,1367.303,155,219,148,161,94
5453,1367.550,155,219,148,161,94
5454,1367.796,155,219,148,161,94
5455,1368.042,155,219,148,161,94
5456,1368.288,155,219,148,161,94
5457,1368.535,155,219,148,161,94
5458,1368.781,155,220,148,161,94
5459,1369.027,155,220,148,161,94
5460,1369.273,155,220,148,161,94
5461,1369.520,155,220,148,161,94
5462,1369.766,155,220,148,161,94
5463,1370.012,155,220,148,161,94
5464,1370.258,155,220,148,161,94
5465,1370.505,155,220,148,161,94
5466,1370.751,155,220,148,161,94
5467,1370.997,155,220,148,161,94
5468,1371.244,155,220,148,161,94
5469,1371.491,156,220,148,161,94
5470,1371.737,156,220,148,161,94
5471,1371.983,156,220,148,161,94
5472,1372.230,156,220,148,161,94
5473,1372.476,156,220,148,161,94
5474,1372.722,156,220,148,161,94
5475,1372.968,156,220,148,161,94
5476,1373.215,156,220,148,161,94
5477,1373.461,156,220,148,161,94
5478,1373.707,156,220,148,161,94
5479,1373.953,156,220,148,161,94
5480,1374.200,156,220,148,161,94
5481,1374.446,156,221,148,161,94
5482,1374.692,156,221,148,161,94
5483,1374.938,156,221,148,161,94
5484,1375.185,156,221,148,161,94
5485,1375.431,156,221,148,161,94
5486,1375.677,156,221,148,161,94
5487,1375.923,156,221,148,161,94
5488,1376.170,156,221,148,161,94
5489,1376.416,156,221,148,161,94
5490,1376.662,156,221,148,161,94
5491,1376.909,156,221,148,161,94
5492,1377.155,156,221,148,161,94
5493,1377.401,156,221,148,161,94
5494,1377.647,156,221,148,161,94
5495,1377.894,156,221,148,161,94
5496,1378.140,156,221,148,161,94
5497,1378.386,156,221,148,161,94
5498,1378.632,156,221,148,161,94
5499,1378.878,156,221,148,161,94
5500,1379.125,156,221,148,161,94
5501,1379.371,156,221,148,161,94
5502,1379.617,155,221,148,161,94
5503,1379.864,155,221,148,161,94
5504,1380.110,155,222,148,161,94
5505,1380.356,155,222,148,161,94
5506,1380.602,155,222,148,161,94
5507,1380.849,155,222,148,161,94
5508,1381.095,155,222,148,161,94
5509,1381.341,155,222,148,161,94
5510,1381.587,155,222,148,161,94
5511,1381.834,155,222,148,161,94
5512,1382.080,155,222,148,161,94
5513,1382.326,155,222,148,161,94
5514,1382.572,155,222,148,161,94
5515,1382.818,155,222,148,161,94
5516,1383.065,155,222,148,161,94
5517,1383.311,155,222,148,161,94
5518,1383.557,154,222,148,161,94
5519,1383.804,155,222,148,161,94
5520,1384.050,155,222,148,161,94
5521,1384.296,154,222,148,161,94
5522,1384.542,154,222,148,161,94
5523,1384.789,154,222,148,161,94
5524,1385.035,154,222,148,161,94
5525,1385.281,154,222,148,161,94
5526,1385.527,154,222,148,161,94
5527,1385.774,154,223,148,161,94
5528,1386.020,154,223,148,161,94
5529,1386.266,154,223,148,161,94
5530,1386.512,154,223,148,161,94
5531,1386.759,154,223,148,161,94
5532,1387.005,154,223,148,161,94
5533,1387.251,154,223,148,161,94
5534,1387.498,154,223,148,161,94
5535,1387.744,154,223,148,161,94
5536,1387.990,154,223,148,161,94
5537,1388.236,153,223,148,161,94
5538,1388.483,153,223,148,161,94
5539,1388.730,153,223,148,161,94
5540,1388.976,153,223,148,161,94
5541,1389.222,153,223,148,161,94
5542,1389.469,153,223,148,161,94
5543,1389.714,153,223,148,161,94
5544,1389.961,153,223,148,161,94
5545,1390.207,154,223,148,161,94
5546,1390.454,153,223,148,161,94
5547,1390.699,153,223,148,161,94
5548,1390.946,153,223,148,161,94
5549,1391.192,154,223,148,161,94
5550,1391.439,154,223,148,161,94
5551,1391.685,153,224,148,161,94
5552,1391.931,154,224,148,161,94
5553,1392.178,154,224,148,161,94
5554,1392.424,153,224,148,161,94
5555,1392.670,153,224,148,161,94
5556,1392.916,153,224,148,161,94
5557,1393.163,153,224,148,161,94
5558,1393.409,153,224,148,161,94
5559,1393.655,153,224,148,161,94
5560,1393.901,153,224,148,161,94
5561,1394.148,153,224,148,161,94
5562,1394.394,153,224,148,161,94
5563,1394.640,153,224,148,161,94
5564,1394.886,153,224,148,161,94
5565,1395.133,153,224,148,161,94
5566,1395.379,153,224,148,161,94
5567,1395.625,153,224,148,161,94
5568,1395.871,153,224,148,161,94
5569,1396.118,153,224,148,161,94
5570,1396.364,153,224,148,161,94
5571,1396.610,153,224,148,161,94
5572,1396.856,153,224,148,161,94
5573,1397.103,153,224,148,161,94
5574,1397.349,153,224,148,161,94
5575,1397.595,153,225,148,161,94
5576,1397.841,153,225,148,161,94
5577,1398.088,153,225,148,161,94
5578,1398.334,152,225,148,161,94
5579,1398.580,152,225,148,161,94
5580,1398.826,152,225,148,161,94
5581,1399.073,152,225,148,161,94
5582,1399.319,152,225,148,161,94
5583,1399.565,152,225,148,161,94
5584,1399.812,152,225,148,161,94
5585,1400.057,152,225,148,161,94
5586,1400.304,152,225,148,161,94
5587,1400.550,152,225,148,161,94
5588,1400.797,152,225,148,161,94
5589,1401.043,152,225,148,161,94
5590,1401.289,152,225,148,161,94
5591,1401.535,152,225,148,161,94
5592,1401.782,152,225,148,161,94
5593,1402.028,152,225,148,161,94
5594,1402.274,152,225,148,161,94
5595,1402.520,152,225,148,161,94
5596,1402.767,152,225,148,161,94
5597,1403.013,151,225,148,161,94
5598,1403.259,151,225,148,161,94
5599,1403.505,151,226,148,161,94
5600,1403.752,151,226,148,161,94
5601,1403.998,151,226,148,161,94
5602,1404.244,152,226,148,161,94
5603,1404.490,152,226,148,161,94
5604,1404.737,152,226,148,161,94
5605,1404.983,152,226,148,161,94
5606,1405.229,152,226,148,161,94
5607,1405.475,152,226,148,161,94
5608,1405.722,152,226,148,161,94
5609,1405.968,152,226,148,161,94
5610,1406.215,152,226,148,161,94
5611,1406.462,152,226,148,161,94
5612,1406.708,152,226,148,161,94
5613,1406.954,152,226,148,161,94
5614,1407.200,152,226,148,161,94
5615,1407.447,152,226,148,161,94
5616,1407.693,153,226,148,161,94
5617,1407.939,153,226,148,161,94
5618,1408.185,153,226,148,161,94
5619,1408.431,153,226,148,161,94
5620,1408.678,153,226,148,161,94
5621,1408.924,153,226,148,161,94
5622,1409.170,153,226,148,161,94
5623,1409.416,153,227,148,161,94
5624,1409.663,153,227,148,161,94
5625,1409.909,153,227,148,161,94
5626,1410.155,154,227,148,161,94
5627,1410.402,154,227,148,161,94
5628,1410.648,154,227,148,161,94
5629,1410.894,154,227,148,161,94
5630,1411.140,154,227,148,161,94
5631,1411.387,154,227,148,161,94
5632,1411.633,155,227,148,161,94
5633,1411.879,155,227,148,161,94
5634,1412.125,155,227,148,161,94
5635,1412.372,155,227,148,161,94
5636,1412.618,155,227,148,161,94
5637,1412.864,155,227,148,161,94
5638,1413.111,155,227,148,161,94
5639,1413.357,155,227,148,161,94
5640,1413.603,155,227,148,161,94
5641,1413.849,155,227,148,161,94
5642,1414.095,155,227,148,161,94
5643,1414.342,155,227,148,161,94
5644,1414.588,155,227,148,161,94
5645,1414.834,155,227,148,161,94
5646,1415.080,155,227,148,161,94
5647,1415.327,155,228,148,161,94
5648,1415.573,155,228,148,161,94
5649,1415.819,155,228,148,161,94
5650,1416.066,155,228,148,161,94
5651,1416.312,155,228,148,161,94
5652,1416.558,155,228,148,161,94
5653,1416.804,155,228,148,161,94
5654,1417.050,155,228,148,161,94
5655,1417.297,155,228,148,161,94
5656,1417.543,155,228,148,161,94
5657,1417.789,155,228,148,161,94
5658,1418.036,155,228,148,161,94
5659,1418.282,155,228,148,161,94
5660,1418.528,155,228,148,161,94
5661,1418.774,155,228,148,161,94
5662,1419.021,155,228,148,161,94
5663,1419.267,155,228,148,161,94
5664,1419.513,155,228,148,161,94
5665,1419.759,155,228,148,161,94
5666,1420.006,155,228,148,161,94
5667,1420.252,155,228,148,161,94
5668,1420.498,155,228,148,161,94
5669,1420.744,155,228,148,161,94
5670,1420.991,155,229,148,161,94
5671,1421.237,155,229,148,161,94
5672,1421.483,155,229,148,161,94
5673,1421.729,155,229,148,161,94
5674,1421.976,155,229,148,161,94
5675,1422.282,155,229,148,161,94
5676,1422.468,155,229,148,161,94
5677,1422.714,154,229,148,161,94
5678,1422.961,154,229,148,161,94
5679,1423.207,154,229,148,161,94
5680,1423.453,154,229,148,161,94
5681,1423.700,154,229,148,161,94
5682,1423.947,154,229,148,161,94
5683,1424.193,154,229,148,161,94
5684,1424.439,153,229,148,161,94
5685,1424.686,153,229,148,161,94
5686,1424.932,153,229,148,161,94
5687,1425.178,153,229,148,161,94
5688,1425.424,153,229,148,161,94
5689,1425.671,153,229,148,161,94
5690,1425.917,152,229,148,161,94
5691,1426.163,152,229,148,161,94
5692,1426.409,152,229,148,161,94
5693,1426.656,152,229,148,161,94
5694,1426.902,152,230,148,161,94
5695,1427.148,152,230,148,161,94
5696,1427.394,152,230,148,161,94
5697,1427.641,151,230,148,161,94
5698,1427.887,151,230,148,161,94
5699,1428.133,151,230,148,161,94
5700,1428.379,152,230,148,161,94
5701,1428.626,152,230,148,161,94
5702,1428.872,151,230,148,161,94
5703,1429.118,151,230,148,161,94
5704,1429.364,151,230,148,161,94
5705,1429.611,151,230,148,161,94
5706,1429.857,151,230,148,161,94
5707,1430.103,151,230,148,161,94
5708,1430.350,151,230,148,161,94
5709,1430.596,151,230,148,161,94
5710,1430.842,151,230,148,161,94
5711,1431.088,150,230,148,161,94
5712,1431.335,150,230,148,161,94
5713,1431.581,150,230,148,161,94
5714,1431.827,150,230,148,161,94
5715,1432.073,150,230,148,161,94
5716,1432.320,150,230,148,161,94
5717,1432.566,150,230,148,161,94
5718,1432.812,150,231,148,161,94
5719,1433.058,150,231,148,161,94
5720,1433.305,150,231,148,161,94
5721,1433.551,150,231,148,161,94
5722,1433.797,150,231,148,161,94
5723,1434.043,150,231,148,161,94
5724,1434.290,150,231,148,161,94
5725,1434.536,150,231,148,161,94
5726,1434.782,150,231,148,161,94
5727,1435.028,150,231,148,161,94
5728,1435.275,150,231,148,161,94
5729,1435.520,150,231,148,161,94
5730,1435.767,150,231,148,161,94
5731,1436.013,150,231,148,161,94
5732,1436.260,150,231,148,161,94
5733,1436.506,150,231,148,161,94
5734,1436.752,150,231,148,161,94
5735,1436.999,150,231,148,161,94
5736,1437.245,150,231,148,161,94
5737,1437.491,150,231,148,161,94
5738,1437.737,150,231,148,161,94
5739,1437.984,150,231,148,161,94
5740,1438.230,150,231,148,161,94
5741,1438.476,150,231,148,161,94
5742,1438.722,151,231,148,161,94
5743,1438.968,151,232,148,161,94
5744,1439.215,151,232,148,161,94
5745,1439.461,151,232,148,161,94
5746,1439.707,151,232,148,161,94
5747,1439.954,150,232,148,161,94
5748,1440.200,151,232,148,161,94
5749,1440.446,151,232,148,161,94
5750,1440.692,151,232,148,161,94
5751,1440.939,151,232,148,161,94
5752,1441.186,151,232,148,161,94
5753,1441.432,150,232,148,161,94
5754,1441.678,150,232,148,161,94
5755,1441.925,151,232,148,161,94
5756,1442.171,151,232,148,161,94
