Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413238736
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
3981,994.936,72,69,79,222,45
3982,995.183,72,69,79,222,45
3983,995.429,72,69,79,222,45
3984,995.675,72,69,79,222,45
3985,995.921,72,69,79,222,45
3986,996.168,71,69,79,222,45
3987,996.414,71,69,79,222,45
3988,996.660,71,69,79,222,45
3989,996.906,71,69,79,222,45
3990,997.153,71,69,79,222,45
3991,997.399,71,69,79,222,45
3992,997.645,71,69,79,222,45
3993,997.892,71,69,79,222,45
3994,998.138,71,69,79,222,45
3995,998.384,71,69,79,222,45
3996,998.630,71,69,79,222,45
3997,998.876,70,69,79,222,45
3998,999.123,70,69,79,222,45
3999,999.369,70,69,79,222,45
4000,999.615,70,69,79,222,45
4001,999.862,70,70,79,222,45
4002,1000.108,70,70,79,222,45
4003,1000.354,70,70,79,222,45
4004,1000.600,70,70,79,222,45
4005,1000.846,70,70,79,222,45
4006,1001.093,70,70,79,222,45
4007,1001.339,70,70,79,222,45
4008,1001.585,70,70,79,222,45
4009,1001.833,70,70,79,222,45
4010,1002.079,70,70,79,222,45
4011,1002.325,70,70,79,222,45
4012,1002.571,70,70,79,222,45
4013,1002.818,70,70,79,222,45
4014,1003.064,70,70,79,222,45
4015,1003.310,70,70,79,222,45
4016,1003.556,70,70,79,222,45
4017,1003.803,70,70,79,222,45
4018,1004.049,70,70,79,222,45
4019,1004.295,70,70,79,222,45
4020,1004.541,70,70,79,222,45
4021,1004.788,70,70,79,222,45
4022,1005.033,70,70,79,222,45
4023,1005.280,70,70,79,222,45
4024,1005.526,70,70,79,222,45
4025,1005.773,70,70,79,222,45
4026,1006.019,70,70,79,222,45
4027,1006.265,70,70,79,222,45
4028,1006.511,70,70,79,222,45
4029,1006.758,70,70,79,222,45
4030,1007.004,70,70,79,222,45
4031,1007.250,70,70,79,222,45
4032,1007.496,70,70,79,222,45
4033,1007.743,70,70,79,222,45
4034,1007.989,70,70,79,222,45
4035,1008.235,70,70,79,222,45
4036,1008.481,70,70,79,222,45
4037,1008.728,70,70,79,222,45
4038,1008.974,70,70,79,222,45
4039,1009.220,70,70,79,222,45
4040,1009.466,70,70,79,222,45
4041,1009.713,70,70,79,222,45
4042,1009.959,70,70,79,222,45
4043,1010.205,70,70,79,222,45
4044,1010.452,70,70,79,222,45
4045,1010.698,70,70,79,222,45
4046,1010.944,69,70,79,222,45
4047,1011.190,69,70,79,222,45
4048,1011.437,69,70,79,222,45
4049,1011.683,69,70,79,222,45
4050,1011.929,69,70,79,222,45
4051,1012.175,69,70,79,222,45
4052,1012.422,69,70,79,222,45
4053,1012.668,69,70,79,222,45
4054,1012.914,69,70,79,222,45
4055,1013.160,69,70,79,222,45
4056,1013.407,69,70,79,222,45
4057,1013.653,69,70,79,222,45
4058,1013.899,69,70,79,222,45
4059,1014.145,69,70,79,222,45
4060,1014.392,69,70,79,222,45
4061,1014.638,69,70,79,222,45
4062,1014.884,69,70,79,222,45
4063,1015.130,69,70,79,222,45
4064,1015.377,69,70,79,222,45
4065,1015.623,69,70,79,222,45
4066,1015.869,69,70,79,222,45
4067,1016.115,69,70,79,222,45
4068,1016.362,69,70,79,222,45
4069,1016.608,69,70,79,222,45
4070,1016.854,69,70,79,222,45
4071,1017.100,69,70,79,222,45
4072,1017.347,69,70,79,222,45
4073,1017.593,69,70,79,222,45
4074,1017.839,70,70,79,222,45
4075,1018.085,70,70,79,222,45
4076,1018.332,70,70,79,222,45
4077,1018.578,70,70,79,222,45
4078,1018.824,70,70,79,222,45
4079,1019.071,70,70,79,222,45
4080,1019.318,70,70,79,222,45
4081,1019.564,70,70,79,222,45
4082,1019.810,70,70,79,222,45
4083,1020.057,70,70,79,222,45
4084,1020.303,70,70,79,222,45
4085,1020.549,70,70,79,222,45
4086,1020.795,70,70,79,222,45
4087,1021.042,70,70,79,222,45
4088,1021.288,69,70,79,222,45
4089,1021.534,69,70,79,222,45
4090,1021.780,69,70,79,222,45
4091,1022.027,69,71,79,222,45
4092,1022.273,69,71,79,222,45
4093,1022.519,69,71,79,222,45
4094,1022.765,69,71,79,222,45
4095,1023.012,68,71,79,222,45
4096,1023.258,68,71,79,222,45
4097,1023.504,68,71,79,222,45
4098,1023.750,68,71,79,222,45
4099,1023.997,68,71,79,222,45
4100,1024.243,68,71,79,222,45
4101,1024.489,68,71,79,222,45
4102,1024.736,68,71,79,222,45
4103,1024.982,68,71,79,222,45
4104,1025.228,68,71,79,222,45
4105,1025.474,68,71,79,222,45
4106,1025.721,69,71,79,222,45
4107,1025.967,69,71,79,222,45
4108,1026.213,69,71,79,222,45
4109,1026.459,69,71,79,222,45
4110,1026.706,69,71,79,222,45
4111,1026.952,69,71,79,222,45
4112,1027.198,70,71,79,222,45
4113,1027.444,70,71,79,222,45
4114,1027.691,70,71,79,222,45
4115,1027.937,71,71,79,222,45
4116,1028.183,71,71,79,222,45
4117,1028.429,71,71,79,222,45
4118,1028.676,72,71,79,222,45
4119,1028.922,72,71,79,222,45
4120,1029.168,72,71,79,222,45
4121,1029.414,73,71,79,222,45
4122,1029.661,73,71,79,222,45
4123,1029.907,73,71,79,222,45
4124,1030.153,73,71,79,222,45
4125,1030.399,73,71,79,222,45
4126,1030.646,73,71,79,222,45
4127,1030.892,73,71,79,222,45
4128,1031.138,74,71,79,222,45
4129,1031.385,74,71,79,222,45
4130,1031.631,74,71,79,222,45
4131,1031.877,74,71,79,222,45
4132,1032.123,74,71,79,222,45
4133,1032.369,74,71,79,222,45
4134,1032.616,73,71,79,222,45
4135,1032.862,73,71,79,222,45
4136,1033.108,73,71,79,222,45
4137,1033.355,73,71,79,222,45
4138,1033.601,73,71,79,222,45
4139,1033.847,73,71,79,222,45
4140,1034.093,73,71,79,222,45
4141,1034.339,73,71,79,222,45
4142,1034.586,73,71,79,222,45
4143,1034.832,73,71,79,222,45
4144,1035.078,73,71,79,222,45
4145,1035.324,72,71,79,222,45
4146,1035.571,72,71,79,222,45
4147,1035.817,72,71,79,222,45
4148,1036.063,71,71,79,222,45
4149,1036.310,71,71,79,222,45
4150,1036.556,71,71,79,222,45
4151,1036.803,71,71,79,222,45
4152,1037.049,71,71,79,222,45
4153,1037.296,71,71,79,222,45
4154,1037.542,71,71,79,222,45
4155,1037.788,71,71,79,222,45
4156,1038.034,70,71,79,222,45
4157,1038.280,70,71,79,222,45
4158,1038.527,70,71,79,222,45
4159,1038.773,70,71,79,222,45
4160,1039.019,70,71,79,222,45
4161,1039.266,70,71,79,222,45
4162,1039.512,70,71,79,222,45
4163,1039.758,70,71,79,222,45
4164,1040.004,70,71,79,222,45
4165,1040.251,70,71,79,222,45
4166,1040.497,70,71,79,222,45
4167,1040.743,70,71,79,222,45
4168,1040.989,70,71,79,222,45
4169,1041.236,70,71,79,222,45
4170,1041.482,70,71,79,222,45
4171,1041.728,70,71,79,222,45
4172,1041.975,70,71,79,222,45
4173,1042.221,70,71,79,222,45
4174,1042.467,70,71,79,222,45
4175,1042.713,70,72,79,222,45
4176,1042.960,71,72,79,222,45
4177,1043.206,71,72,79,222,45
4178,1043.452,71,72,79,222,45
4179,1043.698,71,72,79,222,45
4180,1043.945,71,72,79,222,45
4181,1044.191,71,72,79,222,45
4182,1044.437,71,72,79,222,45
4183,1044.683,71,72,79,222,45
4184,1044.930,71,72,79,222,45
4185,1045.176,71,72,79,222,45
4186,1045.422,71,72,79,222,45
4187,1045.668,71,72,79,222,45
4188,1045.915,71,72,79,222,45
4189,1046.161,71,72,79,222,45
4190,1046.407,71,72,79,222,45
4191,1046.653,71,72,79,222,45
4192,1046.900,71,72,79,222,45
4193,1047.146,71,72,79,222,45
4194,1047.392,71,72,79,222,45
4195,1047.638,71,72,79,222,45
4196,1047.885,71,72,79,222,45
4197,1048.131,71,72,79,222,45
4198,1048.377,71,72,78,222,45
4199,1048.623,72,72,78,222,45
4200,1048.870,72,72,78,222,45
4201,1049.116,72,72,78,222,45
4202,1049.362,73,72,78,222,45
4203,1049.608,73,72,78,222,45
4204,1049.855,73,72,78,222,45
4205,1050.101,73,72,78,222,45
4206,1050.347,73,72,78,222,45
4207,1050.594,73,72,78,222,45
4208,1050.840,74,72,78,222,45
4209,1051.086,74,72,78,222,45
4210,1051.332,74,72,78,222,45
4211,1051.579,75,72,78,222,45
4212,1051.825,75,72,78,222,45
4213,1052.071,75,72,78,222,45
4214,1052.317,76,72,78,222,45
4215,1052.564,76,72,78,222,45
4216,1052.810,76,72,78,222,45
4217,1053.056,77,72,78,222,45
4218,1053.302,77,72,78,222,45
4219,1053.549,77,72,78,222,45
4220,1053.795,78,72,78,222,45
4221,1054.041,78,72,78,222,45
4222,1054.288,78,72,78,222,45
4223,1054.535,78,72,78,222,45
4224,1054.781,78,72,78,222,45
4225,1055.027,78,72,78,222,45
4226,1055.273,78,72,78,222,45
4227,1055.520,78,72,78,222,45
4228,1055.766,78,72,78,222,45
4229,1056.012,78,72,78,222,45
4230,1056.258,78,72,78,222,45
4231,1056.505,79,72,78,222,45
4232,1056.751,79,72,78,222,45
4233,1056.997,79,72,78,222,45
4234,1057.243,80,72,78,222,45
4235,1057.490,80,72,78,222,45
4236,1057.736,80,72,78,222,45
4237,1057.982,80,72,78,222,45
4238,1058.229,80,72,78,222,45
4239,1058.475,80,72,78,222,45
4240,1058.721,81,72,78,222,45
4241,1058.967,81,72,78,222,45
4242,1059.213,81,72,78,222,45
4243,1059.460,82,72,78,222,45
4244,1059.706,82,73,78,222,45
4245,1059.952,82,73,78,222,45
4246,1060.199,82,73,78,222,45
4247,1060.445,82,73,78,222,45
4248,1060.691,82,73,78,222,45
4249,1060.937,82,73,78,222,45
4250,1061.184,82,73,78,222,45
4251,1061.430,82,73,78,222,45
4252,1061.676,82,73,78,222,45
4253,1061.922,82,73,78,222,45
4254,1062.169,83,73,78,222,45
4255,1062.415,83,73,78,222,45
4256,1062.661,83,73,78,222,45
4257,1062.907,83,73,78,222,45
4258,1063.154,83,73,78,222,45
4259,1063.400,83,73,78,222,45
4260,1063.646,84,73,78,222,45
4261,1063.892,84,73,78,222,45
4262,1064.139,84,73,78,222,45
4263,1064.385,84,73,78,222,45
4264,1064.631,84,73,78,222,45
4265,1064.877,84,73,78,222,45
4266,1065.124,84,73,78,222,45
4267,1065.370,84,73,78,222,45
4268,1065.616,84,73,78,222,45
4269,1065.862,84,73,79,222,45
4270,1066.109,84,73,79,222,45
4271,1066.355,84,73,79,222,45
4272,1066.601,84,73,79,222,45
4273,1066.847,84,73,79,222,45
4274,1067.094,84,73,79,222,45
4275,1067.340,84,73,79,222,45
4276,1067.586,84,73,79,222,45
4277,1067.833,84,73,79,222,45
4278,1068.079,84,73,79,222,45
4279,1068.325,84,73,79,222,45
4280,1068.571,84,73,79,222,45
4281,1068.818,84,73,79,222,45
4282,1069.063,84,73,79,222,45
4283,1069.310,84,73,79,222,45
4284,1069.556,84,73,79,222,45
4285,1069.803,84,73,79,222,45
4286,1070.049,84,73,79,222,45
4287,1070.295,84,73,79,222,45
4288,1070.541,84,73,79,222,45
4289,1070.788,84,73,79,222,45
4290,1071.034,84,73,79,222,45
4291,1071.280,84,73,79,222,45
4292,1071.526,85,73,79,222,45
4293,1071.774,85,73,79,222,45
4294,1072.020,85,73,79,222,45
4295,1072.266,86,74,79,222,45
4296,1072.512,86,74,79,222,45
4297,1072.759,87,74,79,222,45
4298,1073.005,87,74,79,222,45
4299,1073.251,87,74,79,222,45
4300,1073.497,87,74,79,222,45
4301,1073.744,87,74,79,222,45
4302,1073.990,87,74,79,222,45
4303,1074.236,87,74,79,222,45
4304,1074.482,87,74,79,222,45
4305,1074.728,87,74,79,222,45
4306,1074.975,87,74,79,222,45
4307,1075.221,87,74,79,222,45
4308,1075.468,87,74,79,222,45
4309,1075.714,87,74,79,222,45
4310,1075.960,87,74,79,222,45
4311,1076.206,87,74,79,222,45
4312,1076.452,87,74,79,222,45
4313,1076.699,87,74,79,222,45
4314,1076.945,87,74,79,222,45
4315,1077.191,87,74,79,222,45
4316,1077.437,87,74,79,222,45
4317,1077.684,87,74,79,222,45
4318,1077.930,87,74,79,222,45
4319,1078.176,87,74,79,222,45
4320,1078.423,87,74,79,222,45
4321,1078.669,87,74,79,222,45
4322,1078.915,87,74,79,222,45
4323,1079.161,87,74,79,222,45
4324,1079.408,88,74,79,222,45
4325,1079.654,88,74,79,222,45
4326,1079.900,88,74,79,222,45
4327,1080.146,88,74,79,222,45
4328,1080.393,88,74,79,222,45
4329,1080.639,88,74,79,222,45
4330,1080.885,88,74,79,222,45
4331,1081.131,89,74,79,222,45
4332,1081.378,89,74,79,222,45
4333,1081.624,89,74,79,222,45
4334,1081.870,89,74,79,222,45
4335,1082.116,89,74,79,222,45
4336,1082.363,89,74,79,222,45
4337,1082.609,90,74,79,222,45
4338,1082.855,90,74,79,222,45
4339,1083.102,90,74,79,222,45
4340,1083.348,90,75,79,222,45
4341,1083.594,90,75,79,222,45
4342,1083.840,91,75,79,222,45
4343,1084.086,91,75,79,222,45
4344,1084.333,91,75,79,222,45
4345,1084.579,91,75,79,222,45
4346,1084.825,91,75,79,222,45
4347,1085.072,92,75,79,222,45
4348,1085.318,92,75,79,222,45
4349,1085.564,92,75,79,222,45
4350,1085.810,92,75,79,222,45
4351,1086.056,92,75,79,222,45
4352,1086.303,92,75,79,222,45
4353,1086.549,92,75,79,222,45
4354,1086.795,92,75,79,222,45
4355,1087.042,92,75,79,222,45
4356,1087.288,92,75,79,222,45
4357,1087.534,92,75,79,222,45
4358,1087.780,92,75,79,222,45
4359,1088.027,92,75,79,222,45
4360,1088.273,92,75,79,222,45
4361,1088.519,92,75,79,222,45
4362,1088.765,92,75,79,222,45
4363,1089.012,92,75,79,222,45
4364,1089.259,92,75,79,222,45
4365,1089.505,92,75,79,222,45
4366,1089.751,92,75,79,222,45
4367,1089.998,92,75,79,222,45
4368,1090.244,92,75,79,222,45
4369,1090.490,92,75,79,222,45
4370,1090.736,92,75,79,222,45
4371,1090.983,92,75,79,222,45
4372,1091.229,92,75,79,222,45
4373,1091.475,92,75,79,222,45
4374,1091.721,92,75,79,222,45
4375,1091.968,100,75,79,222,45
4376,1092.214,100,75,79,222,45
4377,1092.460,100,75,79,222,45
4378,1092.706,100,75,79,222,45
4379,1092.953,100,76,79,222,45
4380,1093.199,100,76,79,222,45
4381,1093.445,100,76,79,222,45
4382,1093.691,100,76,79,222,45
4383,1093.938,109,76,79,222,45
4384,1094.184,109,76,79,222,45
4385,1094.430,109,76,79,222,45
4386,1094.677,109,76,79,222,45
4387,1094.923,109,76,79,222,45
4388,1095.169,109,76,79,222,45
4389,1095.415,109,76,79,222,45
4390,1095.662,109,76,79,222,45
4391,1095.908,109,76,79,222,45
4392,1096.154,109,76,79,222,45
4393,1096.400,107,76,79,222,45
4394,1096.647,107,76,79,222,45
4395,1096.893,107,76,79,222,45
4396,1097.139,106,76,79,222,45
4397,1097.385,106,76,79,222,45
4398,1097.632,106,76,79,222,45
4399,1097.878,106,76,79,222,45
4400,1098.124,106,76,79,222,45
4401,1098.370,106,76,79,222,45
4402,1098.617,106,76,79,222,45
4403,1098.863,106,76,79,222,45
4404,1099.109,106,76,79,222,45
4405,1099.355,106,76,79,222,45
4406,1099.602,106,76,79,222,45
4407,1099.847,106,76,79,222,45
4408,1100.094,106,77,79,222,45
4409,1100.340,106,77,79,222,45
4410,1100.587,106,77,79,222,45
4411,1100.833,106,77,79,222,45
4412,1101.079,106,77,79,222,45
4413,1101.325,106,77,79,222,45
4414,1101.571,106,77,79,222,45
4415,1101.818,106,77,79,222,45
4416,1102.064,106,77,79,222,45
4417,1102.311,106,77,79,222,45
4418,1102.557,106,77,79,222,45
4419,1102.803,106,77,79,222,45
4420,1103.049,106,77,79,222,45
4421,1103.296,106,77,79,222,45
4422,1103.542,107,77,79,222,45
4423,1103.788,107,77,79,222,45
4424,1104.034,107,77,79,222,45
4425,1104.281,107,77,79,222,45
4426,1104.527,107,77,79,222,45
4427,1104.773,107,77,79,222,45
4428,1105.019,107,77,79,222,45
4429,1105.266,107,77,79,222,45
4430,1105.512,107,77,79,222,45
4431,1105.758,107,77,79,222,45
4432,1106.005,107,77,79,222,45
4433,1106.251,107,77,79,222,45
4434,1106.497,107,77,79,222,45
4435,1106.744,107,77,79,222,45
4436,1106.990,107,77,79,222,45
4437,1107.237,107,77,79,222,45
4438,1107.483,107,78,79,222,45
4439,1107.729,115,78,79,222,45
4440,1107.976,115,78,79,222,45
4441,1108.222,115,78,79,222,45
4442,1108.468,115,78,79,222,45
4443,1108.714,115,78,79,222,45
4444,1108.961,115,78,79,222,45
4445,1109.206,115,78,79,222,45
4446,1109.453,115,78,79,222,45
4447,1109.699,115,78,79,222,45
4448,1109.946,115,78,79,222,45
4449,1110.192,115,78,79,222,45
4450,1110.438,115,78,79,222,45
4451,1110.684,113,78,79,222,45
4452,1110.931,113,78,79,222,45
4453,1111.177,113,78,79,222,45
4454,1111.423,113,78,79,222,45
4455,1111.669,111,78,79,222,45
4456,1111.916,110,78,79,222,45
4457,1112.162,110,78,79,222,45
4458,1112.408,110,78,79,222,45
4459,1112.654,108,78,79,222,45
4460,1112.901,108,78,79,222,45
4461,1113.147,107,78,79,222,45
4462,1113.393,107,78,79,222,45
4463,1113.639,107,78,79,222,45
4464,1113.886,105,78,79,222,45
4465,1114.132,105,79,79,222,45
4466,1114.378,105,79,79,222,45
4467,1114.624,103,79,79,222,45
4468,1114.870,103,79,79,222,45
4469,1115.117,101,79,79,222,45
4470,1115.363,101,79,79,222,45
4471,1115.609,101,79,79,222,45
4472,1115.856,100,79,79,222,45
4473,1116.102,100,79,79,222,45
4474,1116.348,100,79,79,222,45
4475,1116.595,98,79,79,222,45
4476,1116.841,98,79,79,222,45
4477,1117.087,98,79,79,222,45
4478,1117.333,97,79,79,222,45
4479,1117.579,97,79,79,222,45
4480,1117.826,95,79,79,222,45
4481,1118.072,95,79,79,222,45
4482,1118.318,95,79,79,222,45
4483,1118.565,94,79,79,222,45
4484,1118.811,94,79,79,222,45
4485,1119.057,94,79,79,222,45
4486,1119.303,93,79,79,222,45
4487,1119.550,93,79,79,222,45
4488,1119.796,93,79,79,222,45
4489,1120.042,93,79,79,222,45
4490,1120.288,93,79,79,222,45
4491,1120.535,93,79,79,222,45
4492,1120.781,92,79,79,222,45
4493,1121.027,92,79,79,222,45
4494,1121.273,92,79,79,222,45
4495,1121.520,92,79,79,222,45
4496,1121.766,92,79,79,222,45
4497,1122.012,91,79,79,222,45
4498,1122.258,91,79,79,222,45
4499,1122.505,91,79,79,222,45
4500,1122.751,90,79,79,222,45
4501,1122.997,90,80,79,222,45
4502,1123.243,90,80,79,222,45
4503,1123.490,90,80,79,222,45
4504,1123.736,90,80,79,222,45
4505,1123.982,90,80,79,222,45
4506,1124.229,90,80,79,222,45
4507,1124.476,90,80,79,222,45
4508,1124.722,90,80,79,222,45
4509,1124.968,90,80,79,222,45
4510,1125.214,90,80,79,222,45
4511,1125.460,90,80,79,222,45
4512,1125.707,90,80,79,222,45
4513,1125.953,90,80,79,222,45
4514,1126.199,90,80,79,222,45
4515,1126.446,90,80,79,222,45
4516,1126.692,90,80,79,222,45
4517,1126.938,90,80,79,222,45
4518,1127.184,90,80,79,222,45
4519,1127.430,90,80,79,222,45
4520,1127.677,90,80,79,222,45
4521,1127.923,90,80,79,222,45
4522,1128.170,90,80,79,222,45
4523,1128.416,90,80,79,222,45
4524,1128.662,90,80,79,222,45
4525,1128.908,90,80,79,222,45
4526,1129.155,90,80,79,222,45
4527,1129.401,90,80,79,222,45
4528,1129.647,90,80,79,222,45
4529,1129.893,90,80,79,222,45
4530,1130.140,90,80,79,222,45
4531,1130.386,90,80,79,222,45
4532,1130.632,90,80,79,222,45
4533,1130.878,90,80,79,222,45
4534,1131.124,90,80,80,222,45
4535,1131.371,90,80,80,222,45
4536,1131.617,90,80,80,222,45
4537,1131.863,90,80,80,222,45
4538,1132.110,90,80,80,222,45
4539,1132.356,90,80,80,222,45
4540,1132.602,90,80,80,222,45
4541,1132.848,90,80,80,222,45
4542,1133.095,90,80,80,222,45
4543,1133.341,90,81,80,222,45
4544,1133.587,90,81,80,222,45
4545,1133.834,90,81,80,222,45
4546,1134.080,90,81,80,222,45
4547,1134.326,90,81,80,222,45
4548,1134.572,90,81,80,222,45
4549,1134.819,90,81,80,222,45
4550,1135.065,90,81,80,222,45
4551,1135.311,90,81,80,222,45
4552,1135.557,90,81,80,222,45
4553,1135.804,90,81,80,222,45
4554,1136.050,90,81,80,222,45
4555,1136.296,90,81,80,222,45
4556,1136.542,90,81,80,222,45
4557,1136.789,90,81,80,222,45
4558,1137.035,90,81,80,222,45
4559,1137.281,90,81,80,222,45
4560,1137.527,90,81,80,222,45
4561,1137.774,90,81,80,222,45
4562,1138.020,90,81,80,222,45
4563,1138.266,90,81,80,222,45
4564,1138.512,90,81,80,222,45
4565,1138.759,90,81,80,222,45
4566,1139.005,90,81,80,222,45
4567,1139.251,90,81,80,222,45
4568,1139.497,90,81,80,222,45
4569,1139.744,90,81,80,222,45
4570,1139.990,90,81,80,222,45
4571,1140.236,90,81,80,222,45
4572,1140.483,90,81,80,222,45
4573,1140.729,90,81,80,222,45
4574,1140.975,90,81,80,222,45
4575,1141.221,91,81,80,222,45
4576,1141.468,91,81,80,222,45
4577,1141.715,91,81,80,222,45
4578,1141.961,91,81,80,222,45
4579,1142.207,91,81,80,222,45
4580,1142.453,91,81,80,222,45
4581,1142.700,91,81,80,222,45
4582,1142.946,91,81,80,222,45
4583,1143.192,91,81,80,222,45
4584,1143.439,91,81,80,222,45
4585,1143.685,91,82,80,222,45
4586,1143.931,91,82,80,222,45
4587,1144.177,91,82,80,222,45
4588,1144.424,91,82,80,222,45
4589,1144.670,91,82,80,222,45
4590,1144.916,91,82,80,222,45
4591,1145.162,91,82,80,222,45
4592,1145.409,91,82,80,222,45
4593,1145.655,91,82,80,222,45
4594,1145.901,92,82,80,222,45
4595,1146.147,92,82,80,222,45
4596,1146.394,92,82,80,222,45
4597,1146.640,92,82,80,222,45
4598,1146.886,92,82,80,222,45
4599,1147.132,92,82,80,222,45
4600,1147.379,92,82,80,222,45
4601,1147.625,92,82,80,222,45
4602,1147.871,92,82,80,222,45
4603,1148.117,92,82,80,222,45
4604,1148.364,92,82,80,222,45
4605,1148.610,92,82,80,222,45
4606,1148.856,92,82,80,222,45
4607,1149.102,93,82,80,222,45
4608,1149.349,93,82,80,222,45
4609,1149.595,93,82,80,222,45
4610,1149.841,93,82,80,222,45
4611,1150.087,93,82,80,222,45
4612,1150.334,93,82,80,222,45
4613,1150.580,93,82,80,222,45
4614,1150.826,93,82,80,222,45
4615,1151.073,93,82,80,222,45
4616,1151.319,93,82,80,222,45
4617,1151.565,93,82,80,222,45
4618,1151.811,93,82,80,222,45
4619,1152.058,93,82,80,222,45
4620,1152.304,93,82,80,222,45
4621,1152.550,93,82,80,222,45
4622,1152.796,93,82,80,222,45
4623,1153.043,93,82,80,222,45
4624,1153.289,93,82,80,222,45
4625,1153.535,93,83,80,222,45
4626,1153.781,93,83,80,222,45
4627,1154.028,93,83,80,222,45
4628,1154.274,93,83,80,222,45
4629,1154.520,93,83,80,222,45
4630,1154.766,93,83,80,222,45
4631,1155.013,93,83,80,222,45
4632,1155.259,93,83,80,222,45
4633,1155.505,93,83,80,222,45
4634,1155.751,93,83,80,222,45
4635,1155.998,93,83,80,222,45
