Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1421284597
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4640,1207.000,128,226,126,200,50
4641,1207.246,128,226,126,200,50
4642,1207.492,128,226,126,200,50
4643,1207.739,128,226,126,200,50
4644,1207.985,128,226,126,200,50
4645,1208.231,128,226,126,200,50
4646,1208.477,128,227,126,200,50
4647,1208.724,128,227,126,200,50
4648,1208.970,128,227,126,200,50
4649,1209.217,128,227,126,200,50
4650,1209.463,128,227,126,200,50
4651,1209.710,128,227,126,200,50
4652,1209.955,128,227,126,200,50
4653,1210.202,128,227,126,200,50
4654,1210.449,128,227,126,200,50
4655,1210.695,128,227,126,200,50
4656,1210.941,128,227,126,200,50
4657,1211.187,128,227,126,200,50
4658,1211.434,128,227,126,200,50
4659,1211.680,128,227,126,200,50
4660,1211.926,128,227,126,200,50
4661,1212.172,128,227,126,200,50
4662,1212.419,128,227,126,200,50
4663,1212.665,128,227,126,200,50
4664,1212.911,128,227,126,200,50
4665,1213.157,128,227,126,200,50
4666,1213.404,128,227,126,200,50
4667,1213.650,128,228,126,200,50
4668,1213.896,128,228,126,200,50
4669,1214.142,128,228,126,200,50
4670,1214.389,128,228,126,200,50
4671,1214.635,128,228,126,200,50
4672,1214.881,128,228,126,200,50
4673,1215.127,128,228,126,200,50
4674,1215.374,128,228,126,200,50
4675,1215.620,128,228,126,200,50
4676,1215.866,128,228,126,200,50
4677,1216.112,128,228,126,200,50
4678,1216.359,128,228,126,200,50
4679,1216.605,128,228,126,200,50
4680,1216.851,128,228,126,200,50
4681,1217.098,128,228,126,200,50
4682,1217.344,128,228,126,200,50
4683,1217.590,128,228,126,200,50
4684,1217.836,128,228,126,200,50
4685,1218.082,128,228,126,200,50
4686,1218.329,128,228,126,200,50
4687,1218.575,128,228,126,200,50
4688,1218.821,128,229,126,200,50
4689,1219.067,128,229,126,200,50
4690,1219.314,128,229,126,200,50
4691,1219.560,128,229,126,200,50
4692,1224.069,128,230,126,200,50
4693,1224.081,128,230,126,200,50
4694,1224.096,128,230,126,200,50
4695,1224.342,128,230,126,200,50
4696,1224.588,128,230,126,200,50
4697,1224.835,128,230,126,200,50
4698,1225.080,128,230,126,200,50
4699,1225.327,128,230,126,200,50
4700,1225.573,128,230,126,200,50
4701,1225.819,128,230,126,200,50
4702,1226.066,128,230,126,200,50
4703,1226.312,128,230,126,200,50
4704,1226.559,128,230,126,200,50
4705,1226.805,128,230,126,200,50
4706,1227.051,128,230,126,200,50
4707,1227.298,128,230,126,200,50
4708,1227.544,128,230,126,200,50
4709,1227.791,128,230,126,200,50
4710,1228.037,128,230,126,200,50
4711,1228.283,128,230,126,200,50
4712,1228.529,128,230,126,200,50
4713,1228.776,128,230,126,200,50
4714,1229.022,128,230,126,200,50
4715,1229.268,128,231,126,200,50
4716,1229.514,128,231,126,200,50
4717,1229.761,128,231,126,200,50
4718,1230.007,128,231,126,200,50
4719,1230.253,128,231,126,200,50
4720,1230.499,128,231,126,200,50
4721,1230.746,128,231,126,200,50
4722,1230.992,128,231,126,200,50
4723,1231.238,128,231,126,200,50
4724,1231.484,128,231,126,200,50
4725,1231.730,128,231,126,200,50
4726,1231.977,128,231,126,200,50
4727,1232.223,128,231,126,200,50
4728,1232.470,128,231,126,200,50
4729,1232.716,128,231,126,200,50
4730,1232.962,128,231,126,200,50
4731,1233.208,128,231,126,200,50
4732,1233.454,128,231,126,200,50
4733,1233.701,128,231,126,200,50
4734,1233.947,128,231,126,200,50
4735,1234.193,128,231,126,200,50
4736,1234.440,128,232,126,200,50
4737,1234.686,128,232,126,200,50
4738,1234.932,128,232,126,200,50
4739,1235.178,128,232,126,200,50
4740,1235.425,128,232,126,200,50
4741,1235.671,128,232,126,200,50
4742,1235.917,128,232,126,200,50
4743,1236.163,128,232,126,200,50
4744,1236.410,128,232,126,200,50
4745,1236.656,128,232,126,200,50
4746,1236.902,128,232,126,200,50
4747,1237.148,128,232,126,200,50
4748,1237.395,128,232,126,200,50
4749,1237.641,127,232,126,200,50
4750,1237.887,127,232,126,200,50
4751,1238.133,127,232,126,200,50
4752,1238.379,127,232,126,200,50
4753,1238.625,127,232,126,200,50
4754,1238.872,126,232,126,200,50
4755,1239.118,126,232,126,200,50
4756,1239.365,124,232,126,200,50
4757,1239.611,124,232,126,200,50
4758,1239.857,124,233,126,200,50
4759,1240.104,124,233,126,200,50
4760,1240.349,124,233,126,200,50
4761,1240.596,124,233,126,200,50
4762,1240.842,124,233,126,200,50
4763,1241.089,124,233,126,200,50
4764,1241.335,124,233,126,200,50
4765,1241.581,124,233,126,200,50
4766,1241.827,125,233,126,200,50
4767,1242.073,125,233,126,200,50
4768,1242.320,125,233,126,200,50
4769,1242.566,125,233,126,200,50
4770,1242.812,125,233,126,200,50
4771,1243.059,125,233,126,200,50
4772,1243.305,125,233,126,200,50
4773,1243.551,125,233,126,200,50
4774,1243.797,125,233,126,200,50
4775,1244.045,125,233,126,200,50
4776,1244.291,125,233,126,200,50
4777,1244.537,125,233,126,200,50
4778,1244.783,125,233,126,200,50
4779,1245.029,125,233,126,200,50
4780,1245.275,125,234,126,200,50
4781,1245.522,125,234,126,200,50
4782,1245.768,125,234,126,200,50
4783,1246.015,125,234,126,200,50
4784,1246.261,125,234,126,200,50
4785,1246.507,125,234,126,200,50
4786,1246.754,125,234,126,200,50
4787,1247.000,125,234,126,200,50
4788,1247.245,125,234,126,200,50
4789,1247.492,125,234,126,200,50
4790,1247.738,125,234,126,200,50
4791,1247.985,125,234,126,200,50
4792,1248.231,125,234,126,200,50
4793,1248.477,125,234,126,200,50
4794,1248.723,125,234,126,200,50
4795,1248.970,125,234,126,200,50
4796,1249.216,125,234,126,200,50
4797,1249.462,125,234,126,200,50
4798,1249.709,125,234,126,200,50
4799,1249.955,125,234,126,200,50
4800,1250.201,125,234,126,200,50
4801,1250.447,125,234,126,200,50
4802,1250.693,125,235,126,200,50
4803,1250.940,125,235,126,200,50
4804,1251.186,125,235,126,200,50
4805,1251.432,125,235,126,200,50
4806,1251.679,125,235,126,200,50
4807,1251.925,125,235,126,200,50
4808,1252.171,125,235,126,200,50
4809,1252.417,125,235,126,200,50
4810,1252.664,125,235,126,200,50
4811,1252.910,125,235,126,200,50
4812,1253.156,125,235,126,200,50
4813,1253.402,125,235,126,200,50
4814,1253.648,125,235,126,200,50
4815,1253.895,125,235,126,200,50
4816,1254.141,125,235,126,200,50
4817,1254.387,125,235,126,200,50
4818,1254.633,125,235,126,200,50
4819,1254.880,125,235,126,200,50
4820,1255.126,125,235,126,200,50
4821,1255.372,125,235,126,200,50
4822,1255.619,125,235,126,200,50
4823,1255.865,125,235,126,200,50
4824,1256.111,125,236,126,200,50
4825,1256.357,125,236,126,200,50
4826,1256.604,125,236,126,200,50
4827,1256.850,125,236,126,200,50
4828,1257.096,125,236,126,200,50
4829,1257.342,125,236,126,200,50
4830,1257.589,125,236,126,200,50
4831,1257.835,125,236,126,200,50
4832,1258.081,125,236,126,200,50
4833,1258.328,125,236,126,200,50
4834,1258.574,125,236,126,200,50
4835,1258.820,125,236,126,200,50
4836,1259.066,125,236,126,200,50
4837,1259.313,125,236,126,200,50
4838,1259.559,125,236,126,200,50
4839,1259.805,125,236,126,200,50
4840,1260.051,125,236,126,200,50
4841,1260.298,125,236,126,200,50
4842,1260.544,125,236,126,200,50
4843,1260.790,125,236,126,200,50
4844,1261.036,125,236,126,200,50
4845,1261.283,125,236,126,200,50
4846,1261.530,125,237,126,200,50
4847,1261.776,125,237,126,200,50
4848,1262.023,125,237,126,200,50
4849,1262.269,125,237,126,200,50
4850,1262.515,125,237,126,200,50
4851,1262.761,125,237,126,200,50
4852,1263.007,125,237,126,200,50
4853,1263.254,125,237,126,200,50
4854,1263.500,125,237,126,200,50
4855,1263.746,125,237,126,200,50
4856,1263.993,125,237,126,200,50
4857,1264.239,125,237,126,200,50
4858,1264.485,125,237,126,200,50
4859,1264.731,125,237,126,200,50
4860,1264.978,125,237,126,200,50
4861,1265.223,125,237,126,200,50
4862,1265.470,125,237,126,200,50
4863,1265.716,125,237,126,200,50
4864,1265.963,125,237,126,200,50
4865,1266.209,125,237,126,200,50
4866,1266.455,125,237,126,200,50
4867,1266.701,125,237,126,200,50
4868,1266.947,125,238,126,200,50
4869,1267.194,125,238,126,200,50
4870,1267.440,125,238,126,200,50
4871,1267.686,128,238,126,200,50
4872,1267.933,128,238,126,200,50
4873,1268.179,128,238,126,200,50
4874,1268.425,128,238,126,200,50
4875,1268.671,128,238,126,200,50
4876,1268.918,128,238,126,200,50
4877,1269.164,128,238,126,200,50
4878,1269.410,128,238,126,200,50
4879,1269.656,128,238,126,200,50
4880,1269.903,128,238,126,200,50
4881,1270.149,128,238,126,200,50
4882,1270.395,128,238,126,200,50
4883,1274.906,128,239,126,200,50
4884,1274.917,128,239,126,200,50
4885,1275.074,128,239,126,200,50
4886,1275.320,128,239,126,200,50
4887,1275.567,128,239,126,200,50
4888,1275.813,128,239,126,200,50
4889,1276.059,128,239,126,200,50
4890,1276.305,128,239,126,200,50
4891,1276.552,128,239,126,200,50
4892,1276.797,128,239,126,200,50
4893,1277.044,128,239,126,200,50
4894,1277.291,128,240,126,200,50
4895,1277.537,128,240,126,200,50
4896,1277.783,128,240,126,200,50
4897,1278.029,128,240,126,200,50
4898,1278.275,128,240,126,200,50
4899,1278.522,128,240,126,200,50
4900,1278.768,128,240,126,200,50
4901,1279.015,128,240,126,200,50
4902,1279.262,128,240,126,200,50
4903,1279.508,128,240,126,200,50
4904,1279.754,128,240,126,200,50
4905,1280.000,128,240,126,200,50
4906,1280.246,128,240,126,200,50
4907,1280.493,128,240,126,200,50
4908,1280.739,128,240,126,200,50
4909,1280.985,128,240,126,200,50
4910,1281.231,128,240,126,200,50
4911,1281.478,128,240,126,200,50
4912,1281.724,128,240,126,200,50
4913,1281.970,128,240,126,200,50
4914,1282.217,128,240,126,200,50
4915,1282.463,128,241,126,200,50
4916,1282.709,128,241,126,200,50
4917,1282.955,128,241,126,200,50
4918,1283.202,128,241,126,200,50
4919,1283.448,128,241,126,200,50
4920,1283.694,124,241,126,200,50
4921,1283.940,124,241,126,200,50
4922,1284.187,124,241,126,200,50
4923,1284.433,124,241,126,200,50
4924,1284.679,124,241,126,200,50
4925,1284.925,124,241,126,200,50
4926,1285.172,124,241,126,200,50
4927,1285.418,124,241,126,200,50
4928,1285.664,124,241,126,200,50
4929,1285.910,124,241,126,200,50
4930,1286.157,124,241,126,200,50
4931,1286.403,124,241,126,200,50
4932,1286.649,127,241,126,200,50
4933,1286.895,127,241,126,200,50
4934,1287.142,127,241,126,200,50
4935,1287.388,127,241,126,200,50
4936,1287.634,127,241,126,200,50
4937,1287.880,127,242,126,200,50
4938,1288.127,127,242,126,200,50
4939,1288.373,127,242,126,200,50
4940,1288.619,127,242,126,200,50
4941,1288.866,127,242,126,200,50
4942,1289.112,127,242,126,200,50
4943,1289.358,127,242,126,200,50
4944,1289.604,127,242,126,200,50
4945,1289.851,127,242,126,200,50
4946,1290.097,127,242,126,200,50
4947,1290.343,127,242,126,200,50
4948,1290.589,127,242,126,200,50
4949,1290.836,127,242,126,200,50
4950,1291.082,127,242,126,200,50
4951,1291.328,127,242,126,200,50
4952,1291.574,127,242,126,200,50
4953,1291.821,127,242,126,200,50
4954,1292.067,127,242,126,200,50
4955,1292.313,127,242,126,200,50
4956,1292.559,127,242,126,200,50
4957,1292.806,127,242,126,200,50
4958,1293.052,127,242,126,200,50
4959,1293.298,127,243,126,200,50
4960,1293.545,127,243,126,200,50
4961,1293.791,127,243,126,200,50
4962,1294.037,127,243,126,200,50
4963,1294.283,127,243,126,200,50
4964,1294.529,127,243,126,200,50
4965,1294.776,127,243,126,200,50
4966,1295.022,127,243,126,200,50
4967,1295.268,127,243,126,200,50
4968,1295.514,127,243,126,200,50
4969,1295.761,127,243,126,200,50
4970,1296.006,127,243,126,200,50
4971,1296.253,127,243,126,200,50
4972,1296.500,127,243,126,200,50
4973,1296.746,127,243,126,200,50
4974,1296.993,127,243,126,200,50
4975,1297.239,127,243,126,200,50
4976,1297.485,127,243,126,200,50
4977,1297.731,127,243,126,200,50
4978,1297.978,127,243,126,200,50
4979,1298.328,123,243,126,200,50
4980,1298.574,123,244,126,200,50
4981,1298.820,123,244,126,200,50
4982,1299.066,123,244,126,200,50
4983,1299.312,123,244,126,200,50
4984,1299.559,123,244,126,200,50
4985,1299.805,123,244,126,200,50
4986,1300.051,123,244,126,200,50
4987,1300.297,123,244,126,200,50
4988,1300.544,123,244,126,200,50
4989,1300.790,123,244,126,200,50
4990,1301.036,123,244,126,200,50
4991,1301.282,123,244,126,200,50
4992,1301.529,123,244,126,200,50
4993,1301.775,123,244,126,200,50
4994,1302.021,123,244,126,200,50
4995,1302.268,123,244,126,200,50
4996,1302.514,123,244,126,200,50
4997,1302.760,123,244,126,200,50
4998,1303.006,123,244,126,200,50
4999,1303.253,123,244,126,200,50
5000,1303.499,123,244,126,200,50
5001,1303.745,123,244,126,200,50
5002,1303.991,123,244,126,200,50
5003,1304.238,123,245,126,200,50
5004,1304.484,123,245,126,200,50
5005,1304.730,123,245,126,200,50
5006,1304.976,123,245,126,200,50
5007,1305.223,123,245,126,200,50
5008,1305.469,123,245,126,200,50
5009,1305.715,123,245,126,200,50
5010,1305.961,123,245,126,200,50
5011,1306.208,123,245,126,200,50
5012,1306.454,123,245,126,200,50
5013,1306.700,123,245,126,200,50
5014,1306.946,123,245,126,200,50
5015,1307.193,123,245,126,200,50
5016,1307.439,123,245,126,200,50
5017,1307.685,123,245,126,200,50
5018,1307.931,123,245,126,200,50
5019,1308.178,123,245,126,200,50
5020,1308.424,123,245,126,200,50
5021,1308.670,123,245,126,200,50
5022,1308.917,123,245,126,200,50
5023,1309.163,123,245,126,200,50
5024,1309.409,123,245,126,200,50
5025,1309.655,123,246,126,200,50
5026,1309.901,123,246,126,200,50
5027,1310.148,123,246,126,200,50
5028,1310.394,123,246,126,200,50
5029,1310.640,123,246,126,200,50
5030,1310.886,123,246,126,200,50
5031,1311.132,123,246,126,200,50
5032,1311.379,123,246,126,200,50
5033,1311.625,123,246,126,200,50
5034,1311.871,123,246,126,200,50
5035,1312.117,123,246,126,200,50
5036,1312.364,123,246,126,200,50
5037,1312.714,123,246,126,200,50
5038,1312.960,123,246,126,200,50
5039,1313.206,123,246,126,200,50
5040,1313.452,123,246,126,200,50
5041,1313.698,123,246,126,200,50
5042,1313.946,123,246,126,200,50
5043,1314.192,123,246,126,200,50
5044,1314.438,123,246,126,200,50
5045,1314.684,123,246,126,200,50
5046,1314.931,123,246,126,200,50
5047,1315.177,123,247,126,200,50
5048,1315.423,123,247,126,200,50
5049,1315.669,123,247,126,200,50
5050,1315.916,123,247,126,200,50
5051,1316.162,123,247,126,200,50
5052,1316.408,123,247,126,200,50
5053,1316.655,123,247,126,200,50
5054,1316.901,123,247,126,200,50
5055,1317.147,123,247,126,200,50
5056,1317.393,123,247,126,200,50
5057,1317.640,123,247,126,200,50
5058,1317.886,123,247,126,200,50
5059,1318.132,123,247,126,200,50
5060,1318.378,123,247,126,200,50
5061,1318.624,123,247,126,200,50
5062,1318.871,123,247,126,200,50
5063,1319.117,123,247,126,200,50
5064,1319.363,123,247,126,200,50
5065,1319.609,123,247,126,200,50
5066,1319.856,123,247,126,200,50
5067,1324.366,123,248,126,200,50
5068,1324.377,129,248,126,200,50
5069,1324.534,129,248,126,200,50
5070,1324.780,129,248,126,200,50
5071,1325.027,129,248,126,200,50
5072,1325.274,129,248,126,200,50
5073,1325.520,129,248,126,200,50
5074,1325.766,129,248,126,200,50
5075,1326.012,129,248,126,200,50
5076,1326.258,129,249,126,200,50
5077,1326.504,129,249,126,200,50
5078,1326.751,129,249,126,200,50
5079,1326.997,129,249,126,200,50
5080,1327.243,129,249,126,200,50
5081,1327.489,129,249,126,200,50
5082,1327.736,129,249,126,200,50
5083,1327.982,129,249,126,200,50
5084,1328.332,126,249,126,200,50
5085,1328.577,126,249,126,200,50
5086,1328.824,126,249,126,200,50
5087,1329.070,126,249,126,200,50
5088,1329.317,126,249,126,200,50
5089,1329.563,126,249,126,200,50
5090,1329.809,126,249,126,200,50
5091,1330.056,126,249,126,200,50
5092,1330.302,126,249,126,200,50
5093,1330.548,126,249,126,200,50
5094,1330.794,123,249,126,200,50
5095,1331.041,123,249,126,200,50
5096,1331.287,123,249,126,200,50
5097,1331.534,123,250,126,200,50
5098,1331.780,123,250,126,200,50
5099,1332.027,123,250,126,200,50
5100,1332.273,123,250,126,200,50
5101,1332.519,123,250,126,200,50
5102,1332.765,123,250,126,200,50
5103,1333.012,123,250,126,200,50
5104,1333.257,123,250,126,200,50
5105,1333.504,123,250,126,200,50
5106,1333.750,123,250,126,200,50
5107,1333.997,123,250,126,200,50
5108,1334.243,123,250,126,200,50
5109,1334.489,120,250,126,200,50
5110,1334.735,120,250,126,200,50
5111,1334.982,120,250,126,200,50
5112,1335.228,120,250,126,200,50
5113,1335.474,120,250,126,200,50
5114,1335.720,120,250,126,200,50
5115,1335.967,120,250,126,200,50
5116,1336.213,120,250,126,200,50
5117,1336.459,120,250,126,200,50
5118,1336.705,120,250,126,200,50
5119,1336.952,120,250,126,200,50
5120,1337.198,120,251,126,200,50
5121,1337.444,120,251,126,200,50
5122,1337.690,120,251,126,200,50
5123,1337.937,120,251,126,200,50
5124,1338.183,120,251,126,200,50
5125,1338.429,120,251,126,200,50
5126,1338.676,120,251,126,200,50
5127,1338.922,120,251,126,200,50
5128,1339.168,120,251,126,200,50
5129,1339.414,120,251,126,200,50
5130,1339.661,120,251,126,200,50
5131,1339.907,120,251,126,200,50
5132,1340.152,120,251,126,200,50
5133,1340.399,120,251,126,200,50
5134,1340.645,120,251,126,200,50
5135,1340.891,120,251,126,200,50
5136,1341.138,120,251,126,200,50
5137,1341.384,120,251,126,200,50
5138,1341.630,120,251,126,200,50
5139,1341.876,120,251,126,200,50
5140,1342.123,120,251,126,200,50
5141,1342.473,116,251,126,200,50
5142,1342.719,116,251,126,200,50
5143,1342.965,116,251,126,200,50
5144,1343.211,116,252,126,200,50
5145,1343.457,116,252,126,200,50
5146,1343.704,116,252,126,200,50
5147,1343.950,116,252,126,200,50
5148,1344.196,116,252,126,200,50
5149,1344.442,116,252,126,200,50
5150,1344.689,116,252,126,200,50
5151,1344.935,116,252,126,200,50
5152,1345.181,116,252,126,200,50
5153,1345.427,116,252,126,200,50
5154,1345.674,116,252,126,200,50
5155,1345.920,116,252,126,200,50
5156,1346.166,116,252,126,200,50
5157,1346.412,116,252,126,200,50
5158,1346.659,116,252,126,200,50
5159,1346.905,116,252,126,200,50
5160,1347.151,116,252,126,200,50
5161,1347.397,117,252,126,200,50
5162,1347.644,117,252,126,200,50
5163,1347.890,117,252,126,200,50
5164,1348.136,117,252,126,200,50
5165,1348.383,117,252,126,200,50
5166,1348.629,117,252,126,200,50
5167,1348.876,117,252,126,200,50
5168,1349.122,117,252,126,200,50
5169,1349.369,117,253,126,200,50
5170,1349.614,117,253,126,200,50
5171,1349.861,117,253,126,200,50
5172,1350.107,117,253,126,200,50
5173,1350.354,117,253,126,200,50
5174,1350.600,117,253,126,200,50
5175,1350.846,117,253,126,200,50
5176,1351.092,117,253,126,200,50
5177,1351.339,120,253,126,200,50
5178,1351.585,120,253,126,200,50
5179,1351.831,120,253,126,200,50
5180,1352.077,120,253,126,200,50
5181,1352.324,120,253,126,200,50
5182,1352.569,120,253,126,200,50
5183,1352.816,120,253,126,200,50
5184,1353.062,120,253,126,200,50
5185,1353.309,120,253,126,200,50
5186,1353.555,120,253,126,200,50
5187,1353.801,120,253,126,200,50
5188,1354.047,120,253,126,200,50
5189,1354.294,120,253,126,200,50
5190,1354.540,120,253,126,200,50
5191,1354.786,120,253,126,200,50
