Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413414283
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
3095,805.800,84,46,74,99,58
3096,806.047,84,46,74,99,58
3097,806.293,84,46,74,99,58
3098,806.539,84,46,74,99,58
3099,806.785,84,46,74,99,58
3100,807.032,84,46,74,99,58
3101,807.278,84,46,74,99,58
3102,807.524,83,46,74,99,58
3103,807.770,83,46,74,99,58
3104,808.016,83,46,74,99,58
3105,808.264,83,46,74,99,58
3106,808.510,83,46,74,99,58
3107,808.756,83,46,74,99,58
3108,809.003,83,46,74,99,58
3109,809.249,83,46,74,99,58
3110,809.495,83,46,74,99,58
3111,809.742,83,46,74,99,58
3112,809.988,83,46,74,99,58
3113,810.234,83,46,74,99,58
3114,810.480,83,46,74,99,58
3115,810.726,83,46,74,99,58
3116,810.973,83,46,74,99,58
3117,811.219,82,46,74,99,58
3118,811.465,82,46,74,99,58
3119,811.712,82,46,74,99,58
3120,811.958,82,46,74,99,58
3121,812.204,82,46,74,99,58
3122,812.450,82,46,74,99,58
3123,812.697,81,46,74,99,58
3124,812.943,81,46,74,99,58
3125,813.189,81,46,74,99,58
3126,813.435,81,46,74,99,58
3127,813.682,81,46,74,99,58
3128,813.928,81,46,74,99,58
3129,814.174,81,46,74,99,58
3130,814.420,81,46,74,99,58
3131,814.667,81,46,74,99,58
3132,814.913,81,46,74,99,58
3133,815.159,80,46,74,99,58
3134,815.405,80,46,74,99,58
3135,815.652,80,46,74,99,58
3136,815.898,79,46,74,99,58
3137,816.144,79,46,74,99,58
3138,816.390,79,46,74,99,58
3139,816.637,79,47,74,99,58
3140,816.883,79,47,74,99,58
3141,817.129,79,47,74,99,58
3142,817.375,79,47,74,99,58
3143,817.622,78,47,74,99,58
3144,817.868,78,47,74,99,58
3145,818.114,78,47,74,99,58
3146,818.360,78,47,74,99,58
3147,818.606,78,47,74,99,58
3148,818.853,78,47,74,99,58
3149,819.099,78,47,74,99,58
3150,819.345,78,47,74,99,58
3151,819.591,78,47,74,99,58
3152,819.838,78,47,74,99,58
3153,820.084,78,47,74,99,58
3154,820.330,78,47,74,99,58
3155,820.577,77,47,74,99,58
3156,820.823,77,47,74,99,58
3157,821.069,77,47,74,99,58
3158,821.316,77,47,74,99,58
3159,821.561,77,47,74,99,58
3160,821.808,77,47,74,99,58
3161,822.054,77,47,74,99,58
3162,822.301,77,47,74,99,58
3163,822.547,77,47,74,99,58
3164,822.793,77,47,74,99,58
3165,823.039,77,47,74,99,58
3166,823.286,77,47,74,99,58
3167,823.532,77,47,74,99,58
3168,823.778,77,47,74,99,58
3169,824.024,77,47,74,99,58
3170,824.270,77,47,74,99,58
3171,824.516,77,47,74,99,58
3172,824.763,77,47,74,99,58
3173,825.009,77,47,74,99,58
3174,825.256,77,47,74,99,58
3175,825.502,77,47,74,99,58
3176,825.749,77,47,74,99,58
3177,825.995,77,47,74,99,58
3178,826.242,77,47,74,99,58
3179,826.488,77,47,74,99,58
3180,826.734,78,47,74,99,58
3181,826.980,78,47,74,99,58
3182,827.227,78,47,74,99,58
3183,827.473,77,47,74,99,58
3184,827.719,77,47,74,99,58
3185,827.965,77,47,74,99,58
3186,828.212,77,47,74,99,58
3187,828.458,78,47,74,99,58
3188,828.704,78,47,74,99,58
3189,828.951,78,47,74,99,58
3190,829.197,78,47,74,99,58
3191,829.443,78,47,74,99,58
3192,829.689,78,47,74,99,58
3193,829.936,78,47,74,99,58
3194,830.182,78,47,74,99,58
3195,830.428,78,47,74,99,58
3196,830.674,78,47,74,99,58
3197,830.920,78,47,74,99,58
3198,831.167,78,47,74,99,58
3199,831.413,78,47,74,99,58
3200,831.659,78,47,74,99,58
3201,831.906,78,47,74,99,58
3202,832.151,78,48,74,99,58
3203,832.398,78,48,74,99,58
3204,832.644,78,48,74,99,58
3205,832.891,78,48,74,99,58
3206,833.137,78,48,74,99,58
3207,833.383,78,48,74,99,58
3208,833.629,78,48,74,99,58
3209,833.875,78,48,74,99,58
3210,834.122,78,48,74,99,58
3211,834.368,79,48,74,99,58
3212,834.614,79,48,74,99,58
3213,834.861,79,48,74,99,58
3214,835.107,79,48,74,99,58
3215,835.353,79,48,74,99,58
3216,835.599,79,48,74,99,58
3217,835.846,79,48,74,99,58
3218,836.092,79,48,74,99,58
3219,836.338,79,48,74,99,58
3220,836.585,79,48,74,99,58
3221,836.831,79,48,74,99,58
3222,837.077,79,48,74,99,58
3223,837.323,79,48,74,99,58
3224,837.570,79,48,74,99,58
3225,837.816,79,48,74,99,58
3226,838.062,79,48,74,99,58
3227,838.308,79,48,74,99,58
3228,838.555,79,48,74,99,58
3229,838.801,79,48,74,99,58
3230,839.047,79,48,74,99,58
3231,839.293,79,48,74,99,58
3232,839.540,79,48,74,99,58
3233,839.786,79,48,74,99,58
3234,840.032,79,48,74,99,58
3235,840.278,79,48,74,99,58
3236,840.525,79,48,74,99,58
3237,840.771,79,48,74,99,58
3238,841.017,79,48,74,99,58
3239,841.264,79,48,74,99,58
3240,841.509,79,48,74,99,58
3241,841.756,79,48,74,99,58
3242,842.002,79,48,74,99,58
3243,842.248,79,48,74,99,58
3244,842.495,79,48,74,99,58
3245,842.741,78,48,74,99,58
3246,842.987,78,48,74,99,58
3247,843.234,78,48,74,99,58
3248,843.481,78,48,74,99,58
3249,843.727,78,48,74,99,58
3250,843.973,78,48,74,99,58
3251,844.220,78,48,74,99,58
3252,844.466,78,48,74,99,58
3253,844.712,78,48,74,99,58
3254,844.958,78,48,74,99,58
3255,845.204,78,48,74,99,58
3256,845.451,78,48,74,99,58
3257,845.697,78,48,74,99,58
3258,845.943,78,48,74,99,58
3259,846.190,78,48,74,99,58
3260,846.436,78,48,74,99,58
3261,846.682,78,48,74,99,58
3262,846.928,78,49,74,99,58
3263,847.174,78,49,74,99,58
3264,847.421,79,49,74,99,58
3265,847.667,79,49,74,99,58
3266,847.913,79,49,74,99,58
3267,848.159,79,49,74,99,58
3268,848.406,79,49,74,99,58
3269,848.652,79,49,74,99,58
3270,848.898,79,49,74,99,58
3271,849.145,79,49,74,99,58
3272,849.390,79,49,74,99,58
3273,849.637,79,49,74,99,58
3274,849.883,79,49,74,99,58
3275,850.129,79,49,74,99,58
3276,850.375,79,49,74,99,58
3277,850.622,79,49,74,99,58
3278,850.868,79,49,74,99,58
3279,851.114,79,49,74,99,58
3280,851.360,79,49,74,99,58
3281,862.936,74,49,74,99,58
3282,863.182,74,49,74,99,58
3283,863.429,74,49,74,99,58
3284,863.675,74,50,74,99,58
3285,863.921,74,50,74,99,58
3286,864.167,74,50,74,99,58
3287,864.414,74,50,74,99,58
3288,864.660,75,50,74,99,58
3289,864.906,75,50,74,99,58
3290,865.152,75,50,74,99,58
3291,865.399,75,50,74,99,58
3292,865.645,75,50,74,99,58
3293,865.891,75,50,74,99,58
3294,866.137,75,50,74,99,58
3295,866.384,75,50,74,99,58
3296,866.630,75,50,74,99,58
3297,866.876,76,50,74,99,58
3298,867.122,76,50,74,99,58
3299,867.369,76,50,74,99,58
3300,867.615,76,50,74,99,58
3301,867.861,76,50,74,99,58
3302,868.107,76,50,74,99,58
3303,868.354,77,50,74,99,58
3304,868.600,77,50,74,99,58
3305,868.846,77,50,74,99,58
3306,869.092,77,50,74,99,58
3307,869.339,77,50,74,99,58
3308,869.585,77,50,74,99,58
3309,869.831,77,50,74,99,58
3310,870.077,77,50,74,99,58
3311,870.324,77,50,74,99,58
3312,870.570,78,50,74,99,58
3313,870.816,78,50,74,99,58
3314,871.062,78,50,74,99,58
3315,871.308,78,50,74,99,58
3316,871.555,78,50,74,99,58
3317,871.801,78,50,74,99,58
3318,872.047,78,50,74,99,58
3319,872.293,78,50,74,99,58
3320,872.540,78,50,74,99,58
3321,872.786,79,50,74,99,58
3322,873.033,79,50,74,99,58
3323,873.279,79,50,74,99,58
3324,873.525,79,50,74,99,58
3325,873.771,79,50,74,99,58
3326,874.018,79,50,74,99,58
3327,874.264,79,50,74,99,58
3328,874.510,78,50,74,99,58
3329,874.756,78,50,74,99,58
3330,875.003,78,50,74,99,58
3331,875.249,78,50,74,99,58
3332,875.495,78,50,74,99,58
3333,875.741,78,50,74,99,58
3334,875.988,78,50,74,99,58
3335,876.234,78,50,74,99,58
3336,876.480,78,50,74,99,58
3337,876.726,77,50,74,99,58
3338,876.973,77,50,74,99,58
3339,877.219,77,50,74,99,58
3340,877.465,77,50,74,99,58
3341,877.711,77,50,74,99,58
3342,877.958,77,50,74,99,58
3343,878.205,77,50,74,99,58
3344,878.451,77,50,74,99,58
3345,878.697,77,50,74,99,58
3346,878.944,77,50,74,99,58
3347,879.190,77,51,74,99,58
3348,879.436,77,51,74,99,58
3349,879.682,77,51,74,99,58
3350,879.929,76,51,74,99,58
3351,880.175,76,51,74,99,58
3352,880.421,76,51,74,99,58
3353,880.668,76,51,74,99,58
3354,880.913,76,51,74,99,58
3355,881.160,76,51,74,99,58
3356,881.406,77,51,74,99,58
3357,881.653,77,51,74,99,58
3358,881.899,77,51,74,99,58
3359,882.145,78,51,74,99,58
3360,882.391,78,51,74,99,58
3361,882.638,78,51,74,99,58
3362,882.884,78,51,74,99,58
3363,883.130,78,51,74,99,58
3364,883.376,78,51,74,99,58
3365,883.623,78,51,74,99,58
3366,883.869,77,51,74,99,58
3367,884.115,77,51,74,99,58
3368,884.361,77,51,74,99,58
3369,884.608,77,51,74,99,58
3370,884.854,77,51,74,99,58
3371,885.100,77,51,74,99,58
3372,885.346,77,51,74,99,58
3373,885.593,77,51,74,99,58
3374,885.839,77,51,74,99,58
3375,886.085,78,51,74,99,58
3376,886.331,78,51,74,99,58
3377,886.578,78,51,74,99,58
3378,886.824,78,51,74,99,58
3379,887.070,78,51,74,99,58
3380,887.316,78,51,74,99,58
3381,887.563,78,51,74,99,58
3382,887.809,78,51,74,99,58
3383,888.055,78,51,74,99,58
3384,888.302,78,51,74,99,58
3385,888.548,77,51,74,99,58
3386,888.794,77,51,74,99,58
3387,889.040,77,51,74,99,58
3388,889.286,77,51,74,99,58
3389,889.533,77,51,74,99,58
3390,889.779,77,51,74,99,58
3391,890.025,77,51,74,99,58
3392,890.272,76,51,74,99,58
3393,890.518,76,51,74,99,58
3394,890.764,76,51,74,99,58
3395,891.010,76,51,74,99,58
3396,891.257,74,51,74,99,58
3397,891.503,74,51,74,99,58
3398,891.749,74,51,74,99,58
3399,891.995,74,51,74,99,58
3400,892.241,74,51,74,99,58
3401,892.488,72,51,74,99,58
3402,892.734,72,51,74,99,58
3403,892.980,72,51,74,99,58
3404,893.227,71,51,74,99,58
3405,893.473,71,51,74,99,58
3406,893.719,71,51,74,99,58
3407,893.965,71,51,74,99,58
3408,894.211,71,51,74,99,58
3409,894.458,69,51,74,99,58
3410,894.704,69,51,74,99,58
3411,894.951,69,51,74,99,58
3412,895.197,68,51,74,99,58
3413,895.443,68,51,74,99,58
3414,895.690,68,51,74,99,58
3415,895.937,68,52,74,99,58
3416,896.183,68,52,74,99,58
3417,896.429,68,52,74,99,58
3418,896.675,68,52,74,99,58
3419,896.922,67,52,74,99,58
3420,897.168,67,52,74,99,58
3421,897.414,67,52,74,99,58
3422,897.660,67,52,74,99,58
3423,897.907,67,52,74,99,58
3424,898.153,67,52,74,99,58
3425,898.399,67,52,74,99,58
3426,898.645,67,52,74,99,58
3427,898.892,67,52,74,99,58
3428,899.138,67,52,74,99,58
3429,899.384,67,52,74,99,58
3430,899.630,67,52,74,99,58
3431,899.877,67,52,74,99,58
3432,900.123,67,52,74,99,58
3433,900.369,67,52,74,99,58
3434,900.615,67,52,74,99,58
3435,900.862,67,52,74,99,58
3436,901.108,67,52,74,99,58
3437,901.354,67,52,74,99,58
3438,901.600,66,52,74,99,58
3439,901.847,66,52,74,99,58
3440,902.093,66,52,74,99,58
3441,902.339,66,52,74,99,58
3442,902.586,65,52,74,99,58
3443,902.832,65,52,74,99,58
3444,903.078,65,52,74,99,58
3445,903.324,65,52,74,99,58
3446,903.570,65,52,74,99,58
3447,903.817,65,52,74,99,58
3448,904.063,65,52,74,99,58
3449,904.309,65,52,74,99,58
3450,904.556,64,52,74,99,58
3451,904.802,64,52,74,99,58
3452,905.048,64,52,74,99,58
3453,905.294,64,52,74,99,58
3454,905.541,63,52,74,99,58
3455,905.787,63,52,74,99,58
3456,906.033,63,52,74,99,58
3457,906.279,63,52,74,99,58
3458,906.526,63,52,74,99,58
3459,906.772,63,52,74,99,58
3460,907.018,63,52,74,99,58
3461,907.264,63,52,74,99,58
3462,907.511,63,52,74,99,58
3463,907.757,62,52,74,99,58
3464,908.003,62,52,74,99,58
3465,908.249,62,52,74,99,58
3466,908.496,62,52,74,99,58
3467,908.742,61,52,74,99,58
3468,908.988,61,52,74,99,58
3469,909.234,61,52,74,99,58
3470,909.481,61,52,74,99,58
3471,909.726,61,52,74,99,58
3472,909.973,60,52,74,99,58
3473,910.219,60,52,74,99,58
3474,910.466,60,52,74,99,58
3475,910.712,60,52,74,99,58
3476,910.958,60,52,74,99,58
3477,911.204,60,52,74,99,58
3478,911.451,60,52,74,99,58
3479,911.697,60,52,74,99,58
3480,911.943,60,52,74,99,58
3481,912.190,60,52,74,99,58
3482,912.436,60,52,74,99,58
3483,912.682,60,52,74,99,58
3484,912.928,60,52,74,99,58
3485,913.176,60,52,74,99,58
3486,913.422,60,52,74,99,58
3487,913.668,61,52,74,99,58
3488,913.914,61,52,74,99,58
3489,914.161,61,52,74,99,58
3490,914.407,61,52,74,99,58
3491,914.653,61,52,74,99,58
3492,914.899,61,52,74,99,58
3493,915.146,61,52,74,99,58
3494,915.392,61,52,74,99,58
3495,915.638,61,52,74,99,58
3496,915.884,61,52,74,99,58
3497,916.131,61,52,74,99,58
3498,916.377,61,52,74,99,58
3499,916.623,62,52,74,99,58
3500,916.869,62,52,74,99,58
3501,917.116,62,52,74,99,58
3502,917.362,62,52,74,99,58
3503,917.608,62,52,74,99,58
3504,917.854,62,52,74,99,58
3505,918.101,62,52,74,99,58
3506,918.347,62,52,74,99,58
3507,918.593,62,52,74,99,58
3508,918.839,62,52,74,99,58
3509,919.086,62,52,74,99,58
3510,919.332,62,52,74,99,58
3511,919.578,62,52,74,99,58
3512,919.824,62,52,74,99,58
3513,920.071,62,52,74,99,58
3514,920.317,62,52,74,99,58
3515,920.563,62,52,74,99,58
3516,920.809,62,52,74,99,58
3517,921.056,62,52,74,99,58
3518,921.302,62,52,74,99,58
3519,921.548,62,52,74,99,58
3520,921.795,62,52,74,99,58
3521,922.041,62,52,74,99,58
3522,922.287,62,52,74,99,58
3523,922.533,61,52,74,99,58
3524,922.780,61,52,74,99,58
3525,923.026,61,52,74,99,58
3526,923.272,61,52,74,99,58
3527,923.518,60,52,74,99,58
3528,923.765,60,52,74,99,58
3529,924.011,60,52,74,99,58
3530,924.257,60,52,74,99,58
3531,924.503,60,52,74,99,58
3532,924.750,60,52,74,99,58
3533,924.996,60,52,74,99,58
3534,925.242,60,52,74,99,58
3535,925.488,60,52,74,99,58
3536,925.735,60,52,74,99,58
3537,925.981,60,52,74,99,58
3538,926.227,60,52,74,99,58
3539,926.474,60,52,74,99,58
3540,926.720,60,52,74,99,58
3541,926.966,60,52,74,99,58
3542,927.212,60,52,74,99,58
3543,927.458,62,52,74,99,58
3544,927.705,62,52,74,99,58
3545,927.951,62,52,74,99,58
3546,928.197,63,52,74,99,58
3547,928.444,63,52,74,99,58
3548,928.690,63,52,74,99,58
3549,928.936,63,52,74,99,58
3550,929.182,63,52,74,99,58
3551,929.429,63,52,74,99,58
3552,929.675,63,52,74,99,58
3553,929.921,63,52,74,99,58
3554,930.167,62,52,74,99,58
3555,930.413,62,52,74,99,58
3556,930.661,62,52,74,99,58
3557,930.907,62,52,74,99,58
3558,931.153,62,52,74,99,58
3559,931.400,62,52,74,99,58
3560,931.646,62,52,74,99,58
3561,931.892,62,52,74,99,58
3562,932.138,62,53,74,99,58
3563,932.385,61,53,74,99,58
3564,932.631,61,53,74,99,58
3565,932.877,61,53,74,99,58
3566,933.123,61,53,74,99,58
3567,933.370,59,53,74,99,58
3568,933.616,59,53,74,99,58
3569,933.862,59,53,74,99,58
3570,934.108,59,53,74,99,58
3571,934.355,59,53,74,99,58
3572,934.601,59,53,74,99,58
3573,934.847,59,53,74,99,58
3574,935.093,59,53,74,99,58
3575,935.340,59,53,74,99,58
3576,935.586,58,53,74,99,58
3577,935.832,58,53,74,99,58
3578,936.079,58,53,74,99,58
3579,936.325,58,53,74,99,58
3580,936.570,58,53,74,99,58
3581,936.817,57,53,74,99,57
3582,937.063,57,53,74,99,57
3583,937.310,57,53,74,99,57
3584,937.556,57,53,74,99,57
3585,937.802,57,53,74,99,57
3586,938.049,57,53,74,99,57
3587,938.294,57,53,74,99,57
3588,938.541,57,53,74,99,57
3589,938.787,57,53,74,99,57
3590,939.034,57,53,74,99,57
3591,939.280,57,53,74,99,57
3592,939.525,57,53,74,99,57
3593,939.772,57,53,74,99,57
3594,940.019,57,53,74,99,57
3595,940.264,57,53,74,99,57
3596,940.511,57,53,74,99,57
3597,940.757,57,53,74,99,57
3598,941.004,57,53,74,99,57
3599,941.250,57,53,74,99,57
3600,941.496,57,53,74,99,57
3601,941.742,57,53,74,99,57
3602,941.989,57,53,74,99,57
3603,942.235,57,53,74,99,57
3604,942.481,57,53,74,99,57
3605,942.727,57,53,74,99,57
3606,942.974,57,53,74,99,57
3607,943.220,57,53,74,99,57
3608,943.466,57,53,74,99,57
3609,943.712,57,53,74,99,57
3610,943.959,57,53,74,99,57
3611,944.205,57,53,74,99,57
3612,944.451,57,53,74,99,57
3613,944.697,57,53,74,99,57
3614,944.944,57,53,74,99,57
3615,945.190,57,53,74,99,57
3616,945.436,57,53,74,99,57
3617,945.683,57,53,74,99,57
3618,945.929,57,53,74,99,57
3619,946.175,57,53,74,99,57
3620,946.421,57,53,74,99,57
3621,946.668,57,53,74,99,57
3622,946.914,57,53,74,99,57
3623,947.160,58,53,73,99,57
3624,947.406,58,53,73,99,57
3625,947.653,58,53,73,99,57
3626,947.899,58,53,73,99,57
3627,948.146,58,53,73,99,57
3628,948.392,58,53,73,99,57
3629,948.639,58,53,73,99,57
3630,948.885,58,53,73,99,57
3631,949.131,58,53,73,99,57
3632,949.377,57,53,73,99,57
3633,949.624,57,53,73,99,57
3634,949.870,57,53,73,99,57
3635,950.116,57,53,73,99,57
3636,950.362,58,53,73,99,57
3637,950.609,58,53,73,99,57
3638,950.855,58,53,73,99,57
3639,951.101,59,53,73,99,57
3640,951.347,59,53,73,99,57
3641,951.594,59,53,73,99,57
3642,951.840,59,53,73,99,57
3643,952.086,59,53,73,99,57
3644,952.332,58,53,73,99,57
3645,952.579,58,53,73,99,57
3646,952.825,58,53,73,99,57
3647,953.071,58,53,73,99,57
3648,953.318,59,53,73,99,57
3649,953.564,59,53,73,99,57
3650,953.810,59,53,73,99,57
3651,954.056,59,53,73,99,57
3652,954.303,59,53,73,99,57
3653,954.549,59,53,73,99,57
3654,954.795,59,53,73,99,57
3655,955.041,60,53,73,99,57
3656,955.288,60,53,73,99,57
3657,955.534,60,53,73,99,57
3658,955.780,60,53,73,99,57
3659,956.026,61,53,73,99,57
3660,956.273,61,53,73,99,57
3661,956.519,61,53,73,99,57
3662,956.765,63,53,73,99,57
3663,957.011,63,53,73,99,57
3664,957.258,63,53,73,99,57
3665,957.504,64,53,73,99,57
3666,957.750,64,53,73,99,57
3667,957.996,64,53,73,99,57
3668,958.243,64,53,73,99,57
3669,958.489,65,53,73,99,57
3670,958.735,65,53,73,99,57
3671,958.981,65,53,73,99,57
3672,959.228,66,53,73,99,57
3673,959.474,66,53,73,99,57
3674,959.720,66,53,73,99,57
3675,959.967,67,53,73,99,57
3676,960.213,67,53,73,99,57
3677,960.459,67,53,73,99,57
3678,960.705,67,53,73,99,57
3679,960.952,68,53,73,99,57
3680,961.198,68,53,73,99,57
3681,961.444,68,53,73,99,57
3682,961.690,68,53,73,99,57
3683,961.936,68,53,73,99,57
3684,962.183,68,53,73,99,57
3685,962.429,69,53,73,99,57
3686,962.675,69,53,73,99,57
3687,962.921,69,53,73,99,57
3688,963.168,69,53,73,99,57
3689,963.414,69,53,73,99,57
3690,963.660,69,53,73,99,57
3691,963.907,69,53,73,99,57
3692,964.153,69,53,73,99,57
3693,964.399,69,53,73,99,57
3694,964.645,69,53,73,99,57
3695,964.891,69,53,73,99,57
3696,965.138,68,53,73,99,57
3697,965.384,68,53,73,99,57
3698,965.632,68,53,73,99,57
3699,965.878,68,53,73,99,57
3700,966.124,68,53,73,99,57
3701,966.370,68,53,73,99,57
3702,966.616,68,53,73,99,57
3703,966.863,68,53,73,99,57
3704,967.109,68,53,73,99,57
3705,967.355,68,53,73,99,57
3706,967.601,69,53,73,99,57
3707,967.848,69,53,73,99,57
3708,968.094,69,53,73,99,57
3709,968.340,69,53,73,99,57
3710,968.586,69,53,73,99,57
3711,968.833,69,53,73,99,57
3712,969.079,69,53,73,99,57
3713,969.325,69,53,73,99,57
3714,969.572,69,53,73,99,57
3715,969.818,69,53,73,99,57
3716,970.064,69,53,73,99,57
3717,970.310,69,53,73,99,57
3718,970.557,69,53,73,99,57
3719,970.803,69,53,73,99,57
3720,971.049,69,53,73,99,57
3721,971.295,69,53,73,99,57
3722,971.541,69,54,73,99,57
3723,971.788,69,54,73,99,57
3724,972.034,69,54,73,99,57
3725,972.280,69,54,73,99,57
3726,972.527,69,54,73,99,57
3727,972.772,69,54,73,99,57
3728,973.019,69,54,73,99,57
3729,973.265,69,54,73,99,57
3730,973.512,69,54,73,99,57
3731,973.757,69,54,73,99,57
3732,974.004,69,54,73,99,57
3733,974.250,69,54,73,99,57
3734,974.497,69,54,73,99,57
3735,974.743,69,54,73,99,57
3736,974.989,69,54,73,99,57
3737,975.235,69,54,73,99,57
3738,975.482,70,54,73,99,57
3739,975.728,70,54,73,99,57
3740,975.974,70,54,73,99,57
3741,976.220,70,54,73,99,57
3742,976.467,70,54,73,99,57
3743,976.713,70,54,73,99,57
3744,976.959,71,54,73,99,57
3745,977.206,71,54,73,99,57
3746,977.452,71,54,73,99,57
3747,977.698,71,54,73,99,57
3748,977.944,71,54,73,99,57
3749,978.191,71,54,73,99,57
3750,978.437,71,54,73,99,57
3751,978.683,72,54,73,99,57
3752,978.929,72,54,73,99,57
3753,979.176,72,54,73,99,57
3754,979.422,73,54,73,99,57
3755,979.668,73,54,73,99,57
3756,979.914,73,54,73,99,57
3757,980.161,73,54,73,99,57
3758,980.407,73,54,73,99,57
3759,980.653,73,54,73,99,57
3760,980.899,74,54,73,99,57
3761,981.146,74,54,73,99,57
3762,981.392,74,54,73,99,57
3763,981.638,75,54,73,99,57
3764,981.884,75,54,73,99,57
3765,982.131,75,54,73,99,57
3766,982.377,75,54,73,99,57
3767,982.623,75,54,73,99,57
3768,982.869,75,54,73,99,57
3769,983.117,75,54,73,99,57
3770,983.363,75,54,73,99,57
3771,983.609,75,54,73,99,57
3772,983.855,75,54,73,99,57
3773,984.102,75,54,73,99,57
3774,984.348,75,54,73,99,57
3775,984.594,75,54,73,99,57
3776,984.841,75,54,73,99,57
3777,985.087,75,54,73,99,57
3778,985.333,75,54,73,99,57
3779,985.579,75,54,73,99,57
3780,985.825,75,54,73,99,57
3781,986.072,75,54,73,99,57
3782,986.318,75,54,73,99,57
3783,986.564,74,54,73,99,57
3784,986.810,74,54,73,99,57
3785,987.057,74,54,73,99,57
3786,987.303,73,54,73,99,57
3787,987.549,73,54,73,99,57
3788,987.795,73,54,73,99,57
3789,988.042,73,54,73,99,57
3790,988.288,73,54,73,99,57
3791,988.534,73,54,73,99,57
3792,988.780,73,54,73,99,57
3793,989.027,73,54,73,99,57
3794,989.273,73,54,73,99,57
3795,989.519,73,54,73,99,57
3796,989.766,73,54,73,99,57
3797,990.012,73,54,73,99,57
3798,990.258,73,54,73,99,57
3799,990.504,73,54,73,99,57
3800,990.751,73,55,73,99,57
3801,990.997,73,55,73,99,57
3802,991.243,73,55,73,99,57
3803,991.489,73,55,73,99,57
3804,991.736,73,55,73,99,57
3805,991.982,73,55,73,99,57
3806,992.228,73,55,73,99,57
3807,992.475,73,55,73,99,57
3808,992.721,71,55,73,99,57
3809,992.967,71,55,73,99,57
3810,993.213,71,55,73,99,57
3811,993.459,71,55,73,99,57
3812,993.706,69,55,73,99,57
3813,993.952,69,55,73,99,57
3814,994.198,69,55,73,99,57
3815,994.444,69,55,73,99,57
3816,994.691,69,55,73,99,57
3817,994.937,69,55,73,99,57
3818,995.183,69,55,73,99,57
3819,995.430,68,55,73,99,57
3820,995.676,68,55,73,99,57
3821,995.922,68,55,73,99,57
3822,996.168,68,55,73,99,57
3823,996.414,68,55,73,99,57
3824,996.661,68,55,73,99,57
3825,996.907,68,55,73,99,57
3826,997.153,68,55,73,99,57
3827,997.400,68,55,73,99,57
3828,997.646,68,55,73,99,57
3829,997.892,68,55,73,99,57
