Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382910991
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5101,1255.984,98,111,87,172,51
5102,1256.230,98,111,87,172,51
5103,1256.477,98,111,87,172,51
5104,1256.723,99,111,87,172,51
5105,1256.969,99,111,87,172,51
5106,1257.216,100,111,87,172,51
5107,1257.462,100,111,87,172,51
5108,1257.708,101,111,87,172,51
5109,1257.954,101,111,87,172,51
5110,1258.201,101,111,87,172,51
5111,1258.447,101,112,87,172,51
5112,1258.693,101,112,87,172,51
5113,1258.939,102,112,87,172,51
5114,1259.185,102,112,87,172,51
5115,1259.432,103,112,87,172,51
5116,1259.678,103,112,87,172,51
5117,1259.924,104,112,87,172,51
5118,1260.171,104,112,87,172,51
5119,1260.417,105,112,87,172,51
5120,1260.663,105,112,87,172,51
5121,1260.909,105,112,87,172,51
5122,1261.156,106,112,87,172,51
5123,1261.402,106,112,87,172,51
5124,1261.648,107,112,87,172,51
5125,1261.894,107,112,87,172,51
5126,1262.141,108,112,87,172,51
5127,1262.387,108,112,87,172,51
5128,1262.633,109,112,87,172,51
5129,1262.879,109,112,87,172,51
5130,1263.126,110,112,87,172,51
5131,1263.372,110,112,87,172,51
5132,1263.618,110,112,87,172,51
5133,1263.864,110,112,87,172,51
5134,1264.111,111,112,87,172,51
5135,1264.357,111,112,87,172,51
5136,1264.603,112,112,87,172,51
5137,1264.849,112,112,87,172,51
5138,1265.095,113,112,87,172,51
5139,1265.342,113,112,87,172,51
5140,1265.588,114,113,87,172,51
5141,1265.835,114,113,87,172,51
5142,1266.082,115,113,87,172,51
5143,1266.328,115,113,87,172,51
5144,1266.574,115,113,87,172,51
5145,1266.820,115,113,87,172,51
5146,1267.066,115,113,87,172,51
5147,1267.313,116,113,87,172,51
5148,1267.559,117,113,87,172,51
5149,1267.805,117,113,87,172,51
5150,1268.052,117,113,87,172,51
5151,1268.298,117,113,87,172,51
5152,1268.544,117,113,87,172,51
5153,1268.790,117,113,87,172,51
5154,1269.037,117,113,87,172,51
5155,1269.283,117,113,87,172,51
5156,1269.529,118,113,87,172,51
5157,1269.775,118,113,87,172,51
5158,1270.022,118,113,87,172,51
5159,1270.268,118,113,87,172,51
5160,1270.514,118,113,87,172,51
5161,1270.760,118,113,87,172,51
5162,1271.007,118,113,87,172,51
5163,1271.253,117,113,87,172,51
5164,1271.499,117,113,87,172,51
5165,1271.746,117,114,87,172,51
5166,1271.992,117,114,87,172,51
5167,1272.238,117,114,87,172,51
5168,1272.484,117,114,87,172,51
5169,1272.731,118,114,87,172,51
5170,1272.977,118,114,87,172,51
5171,1273.223,117,114,87,172,51
5172,1273.469,117,114,87,172,51
5173,1273.716,117,114,87,172,51
5174,1273.962,117,114,87,172,51
5175,1274.208,117,114,87,172,51
5176,1274.454,117,114,87,172,51
5177,1274.701,116,114,87,172,51
5178,1274.947,116,114,87,172,51
5179,1275.193,116,114,87,172,51
5180,1275.439,116,114,87,172,51
5181,1275.686,116,114,87,172,51
5182,1275.932,116,114,87,172,51
5183,1276.178,116,114,87,172,51
5184,1276.425,115,114,87,172,51
5185,1276.671,115,114,87,172,51
5186,1276.917,114,114,87,172,51
5187,1277.163,114,114,87,172,51
5188,1277.410,114,114,87,172,51
5189,1277.656,114,114,87,172,51
5190,1277.902,113,115,87,172,51
5191,1278.148,113,115,87,172,51
5192,1278.395,113,115,87,172,51
5193,1278.641,113,115,87,172,51
5194,1278.887,113,115,87,172,51
5195,1279.133,112,115,87,172,51
5196,1279.380,112,115,87,172,51
5197,1279.626,112,115,87,172,51
5198,1279.872,112,115,87,172,51
5199,1280.118,111,115,87,172,51
5200,1280.365,111,115,87,172,51
5201,1280.611,111,115,87,172,51
5202,1280.857,111,115,87,172,51
5203,1281.103,111,115,87,172,51
5204,1281.350,110,115,87,172,51
5205,1281.596,110,115,87,172,51
5206,1281.842,109,115,87,172,51
5207,1282.088,109,115,87,172,51
5208,1282.335,109,115,87,172,51
5209,1282.581,109,115,87,172,51
5210,1282.827,109,115,87,172,51
5211,1283.073,108,115,87,172,51
5212,1283.321,108,115,87,172,51
5213,1283.567,107,115,87,172,51
5214,1283.813,107,115,87,172,51
5215,1284.060,107,115,87,172,51
5216,1284.306,107,115,87,172,51
5217,1284.552,107,115,87,172,51
5218,1284.798,106,116,87,172,51
5219,1285.045,106,116,87,172,51
5220,1285.291,105,116,87,172,51
5221,1285.537,105,116,87,172,51
5222,1285.783,105,116,87,172,51
5223,1286.030,105,116,87,172,51
5224,1286.276,105,116,87,172,51
5225,1286.522,104,116,87,172,51
5226,1286.768,104,116,87,172,51
5227,1287.015,104,116,87,172,51
5228,1287.261,104,116,87,172,51
5229,1287.507,104,116,87,172,51
5230,1287.753,103,116,87,172,51
5231,1288.000,103,116,87,172,51
5232,1288.246,103,116,87,172,51
5233,1288.492,103,116,87,172,51
5234,1288.738,103,116,87,172,51
5235,1288.985,102,116,87,172,51
5236,1289.231,102,116,87,172,51
5237,1289.477,102,116,87,172,51
5238,1289.723,102,116,87,172,51
5239,1289.970,102,116,87,172,51
5240,1290.216,102,116,87,172,51
5241,1290.462,102,116,87,172,51
5242,1290.708,101,116,87,172,51
5243,1290.955,101,116,87,172,51
5244,1291.201,101,116,87,172,51
5245,1291.447,101,116,87,172,51
5246,1291.694,101,116,87,172,51
5247,1291.940,101,116,87,172,51
5248,1292.186,101,116,87,172,51
5249,1292.432,101,116,87,172,51
5250,1292.678,101,117,87,172,51
5251,1292.925,101,117,87,172,51
5252,1293.171,100,117,87,172,51
5253,1293.417,100,117,87,172,51
5254,1293.663,100,117,87,172,51
5255,1293.910,100,117,87,172,51
5256,1294.156,100,117,87,172,51
5257,1294.402,100,117,87,172,51
5258,1294.649,100,117,87,172,51
5259,1294.895,100,117,87,172,51
5260,1295.141,100,117,87,172,51
5261,1295.387,100,117,87,172,51
5262,1295.633,100,117,87,172,51
5263,1295.880,100,117,87,172,51
5264,1296.126,100,117,87,172,51
5265,1296.373,100,117,87,172,51
5266,1296.619,100,117,87,172,51
5267,1296.865,100,117,87,172,51
5268,1297.111,100,117,87,172,51
5269,1297.357,100,117,87,172,51
5270,1297.604,100,117,87,172,51
5271,1297.850,101,117,87,172,51
5272,1298.096,101,117,87,172,51
5273,1298.342,101,117,87,172,51
5274,1298.589,101,117,87,172,51
5275,1298.835,101,117,87,172,51
5276,1299.081,100,117,87,172,51
5277,1299.327,100,117,87,172,51
5278,1299.574,100,117,87,172,51
5279,1299.820,100,117,87,172,51
5280,1300.066,100,117,87,172,51
5281,1300.312,99,117,87,172,51
5282,1300.559,99,117,87,172,51
5283,1300.806,99,118,87,172,51
5284,1301.052,99,118,87,172,51
5285,1301.298,99,118,87,172,51
5286,1301.544,99,118,87,172,51
5287,1301.791,98,118,87,172,51
5288,1302.037,98,118,87,172,51
5289,1302.283,98,118,87,172,51
5290,1302.530,98,118,87,172,51
5291,1302.776,98,118,87,172,51
5292,1303.022,98,118,87,172,51
5293,1303.268,98,118,87,172,51
5294,1303.515,97,118,87,172,51
5295,1303.761,97,118,87,172,51
5296,1304.007,97,118,87,172,51
5297,1304.254,97,118,87,172,51
5298,1304.500,97,118,87,172,51
5299,1304.746,98,118,87,172,51
5300,1304.992,98,118,87,172,51
5301,1305.238,98,118,87,172,51
5302,1305.485,97,118,87,172,51
5303,1305.731,97,118,87,172,51
5304,1305.977,97,118,87,172,51
5305,1306.223,97,118,87,172,51
5306,1306.470,98,118,87,172,51
5307,1306.716,98,118,87,172,51
5308,1306.962,98,118,87,172,51
5309,1307.208,98,118,87,172,51
5310,1307.455,97,118,87,172,51
5311,1307.701,97,118,87,172,51
5312,1307.947,97,118,87,172,51
5313,1308.194,97,118,87,172,51
5314,1308.440,97,118,87,172,51
5315,1308.686,97,118,87,172,51
5316,1308.933,98,118,87,172,51
5317,1309.179,98,118,87,172,51
5318,1309.425,98,119,87,172,51
5319,1309.671,98,119,87,172,51
5320,1309.918,98,119,87,172,51
5321,1310.164,98,119,87,172,51
5322,1310.410,98,119,87,172,51
5323,1310.656,98,119,87,172,51
5324,1310.903,98,119,87,172,51
5325,1311.149,98,119,87,172,51
5326,1311.395,99,119,87,172,51
5327,1311.641,99,119,87,172,51
5328,1311.888,99,119,87,172,51
5329,1312.134,99,119,87,172,51
5330,1312.380,99,119,87,172,51
5331,1312.626,100,119,87,172,51
5332,1312.873,100,119,87,172,51
5333,1313.119,101,119,87,172,51
5334,1313.365,101,119,87,172,51
5335,1313.611,102,119,87,172,51
5336,1313.858,102,119,87,172,51
5337,1314.104,103,119,87,172,51
5338,1314.350,103,119,87,172,51
5339,1314.596,103,119,87,172,51
5340,1314.843,103,119,87,172,51
5341,1315.089,103,119,87,172,51
5342,1315.335,103,119,87,172,51
5343,1315.581,103,119,87,172,51
5344,1315.827,103,119,87,172,51
5345,1316.074,103,119,87,172,51
5346,1316.320,103,119,88,172,51
5347,1316.566,103,119,88,172,51
5348,1316.813,103,119,88,172,51
5349,1317.059,103,119,88,172,51
5350,1317.305,103,119,88,172,51
5351,1317.552,103,120,88,172,51
5352,1317.798,102,120,88,172,51
5353,1318.044,102,120,88,172,51
5354,1318.291,102,120,88,172,51
5355,1318.538,102,120,88,172,51
5356,1318.784,102,120,88,172,51
5357,1319.030,102,120,88,172,51
5358,1319.276,102,120,88,172,51
5359,1319.523,101,120,88,172,51
5360,1319.769,101,120,88,172,51
5361,1320.015,101,120,88,172,51
5362,1320.261,101,120,88,172,51
5363,1320.508,101,120,88,172,51
5364,1320.754,101,120,88,172,51
5365,1321.000,101,120,88,172,51
5366,1321.246,100,120,88,172,51
5367,1321.492,100,120,88,172,51
5368,1321.739,100,120,88,172,51
5369,1321.985,100,120,88,172,51
5370,1322.231,100,120,88,172,51
5371,1322.478,99,120,88,172,51
5372,1322.724,99,120,88,172,51
5373,1322.970,99,120,88,172,51
5374,1323.217,99,120,88,172,51
5375,1323.463,99,120,88,172,51
5376,1323.709,99,120,88,172,51
5377,1323.955,98,120,88,172,51
5378,1324.201,98,120,88,172,51
5379,1324.448,97,120,88,172,51
5380,1324.694,97,120,88,172,51
5381,1324.940,97,120,88,172,51
5382,1325.187,97,120,88,172,51
5383,1325.433,97,120,88,172,51
5384,1325.679,97,120,88,172,51
5385,1325.925,96,121,88,172,51
5386,1326.171,96,121,88,172,51
5387,1326.418,95,121,88,172,51
5388,1326.664,95,121,88,172,51
5389,1326.910,95,121,88,172,51
5390,1327.157,94,121,88,172,51
5391,1327.403,94,121,88,172,51
5392,1327.649,94,121,88,172,51
5393,1327.895,94,121,88,172,51
5394,1328.142,94,121,88,172,51
5395,1328.388,93,121,88,172,51
5396,1328.634,93,121,88,172,51
5397,1328.880,93,121,88,172,51
5398,1329.127,93,121,88,172,51
5399,1329.373,93,121,88,172,51
5400,1329.619,93,121,88,172,51
5401,1329.865,92,121,88,172,51
5402,1330.112,92,121,88,172,51
5403,1330.358,92,121,88,172,51
5404,1330.604,92,121,88,172,51
5405,1330.850,92,121,88,172,51
5406,1331.097,92,121,88,172,51
5407,1331.343,92,121,88,172,51
5408,1331.589,92,121,88,172,51
5409,1331.835,92,121,88,172,51
5410,1332.082,92,121,88,172,51
5411,1332.328,92,121,88,172,51
5412,1332.574,92,121,88,172,51
5413,1332.820,92,121,88,172,51
5414,1333.067,91,121,88,172,51
5415,1333.313,91,121,88,172,51
5416,1333.559,91,121,88,172,51
5417,1333.805,91,121,88,172,51
5418,1334.052,91,121,88,172,51
5419,1334.298,91,121,88,172,51
5420,1334.544,91,121,88,172,51
5421,1334.790,91,121,88,172,51
5422,1335.037,91,121,88,172,51
5423,1335.283,91,121,88,172,51
5424,1335.529,91,121,88,172,51
5425,1335.777,91,122,88,172,51
5426,1336.023,91,122,88,172,51
5427,1336.269,91,122,88,172,51
5428,1336.515,91,122,88,172,51
5429,1336.762,91,122,88,172,51
5430,1337.008,91,122,88,172,51
5431,1337.254,91,122,88,172,51
5432,1337.500,91,122,88,172,51
5433,1337.747,91,122,88,172,51
5434,1337.993,91,122,88,172,51
5435,1338.239,91,122,88,172,51
5436,1338.485,91,122,88,172,51
5437,1338.732,91,122,88,172,51
5438,1338.978,91,122,88,172,51
5439,1339.224,91,122,88,172,51
5440,1339.470,91,122,88,172,51
5441,1339.717,91,122,88,172,51
5442,1339.963,91,122,88,172,51
5443,1340.209,92,122,88,172,51
5444,1340.455,92,122,88,172,51
5445,1340.702,92,122,88,172,51
5446,1340.948,92,122,88,172,51
5447,1341.194,92,122,88,172,51
5448,1341.441,92,122,88,172,51
5449,1341.687,92,122,88,172,51
5450,1341.933,92,122,88,172,51
5451,1342.179,92,122,88,172,51
5452,1342.426,92,122,88,172,51
5453,1342.672,92,122,88,172,51
5454,1342.918,92,122,88,172,51
5455,1343.164,92,122,88,172,51
5456,1343.410,92,122,88,172,51
5457,1343.657,92,122,88,172,51
5458,1343.903,92,122,88,172,51
5459,1344.149,92,122,88,172,51
5460,1344.396,92,122,88,172,51
5461,1344.642,92,122,88,172,51
5462,1344.888,92,122,88,172,51
5463,1345.134,93,122,88,172,51
5464,1345.381,93,122,88,172,51
5465,1345.627,93,122,88,172,51
5466,1345.873,93,123,88,172,51
5467,1346.119,93,123,88,172,51
5468,1346.366,93,123,88,172,51
5469,1346.612,93,123,88,172,51
5470,1346.858,93,123,88,172,51
5471,1347.104,93,123,88,172,51
5472,1347.350,93,123,88,172,51
5473,1347.597,94,123,88,172,51
5474,1347.843,94,123,88,172,51
5475,1348.089,94,123,88,172,51
5476,1348.336,94,123,88,172,51
5477,1348.582,95,123,88,172,51
5478,1348.828,95,123,88,172,51
5479,1349.074,96,123,88,172,51
5480,1349.321,96,123,88,172,51
5481,1349.567,96,123,88,172,51
5482,1349.813,96,123,88,172,51
5483,1350.059,96,123,88,172,51
5484,1350.306,97,123,88,172,51
5485,1350.552,97,123,88,172,51
5486,1350.798,98,123,88,172,51
5487,1351.044,98,123,88,172,51
5488,1351.291,98,123,88,172,51
5489,1351.537,98,123,88,172,51
5490,1351.783,98,123,88,172,51
5491,1352.029,99,123,88,172,51
5492,1352.276,99,123,88,172,51
5493,1352.522,99,123,88,172,51
5494,1352.768,99,123,88,172,51
5495,1353.014,99,123,88,172,51
5496,1353.262,100,123,88,172,51
5497,1353.508,100,123,88,172,51
5498,1353.754,100,123,88,172,51
5499,1354.001,100,123,88,172,51
5500,1354.247,101,123,88,172,51
5501,1354.493,101,123,88,172,51
5502,1354.739,101,124,88,172,51
5503,1354.986,101,124,88,172,51
5504,1355.232,101,124,88,172,51
5505,1355.478,100,124,88,172,51
5506,1355.724,100,124,88,172,51
5507,1355.971,100,124,88,172,51
5508,1356.217,100,124,88,172,51
5509,1356.463,100,124,88,172,51
5510,1356.709,100,124,88,172,51
5511,1356.956,100,124,88,172,51
5512,1357.202,100,124,88,172,51
5513,1357.448,100,124,88,172,51
5514,1357.694,100,124,88,172,51
5515,1357.941,100,124,88,172,51
5516,1358.187,100,124,88,172,51
5517,1358.433,100,124,88,172,51
5518,1358.679,100,124,88,172,51
5519,1358.926,100,124,88,172,51
5520,1359.172,100,124,88,172,51
5521,1359.418,100,124,88,172,51
5522,1359.664,100,124,88,172,51
5523,1359.911,100,124,88,172,51
5524,1360.157,100,124,88,172,51
5525,1360.403,100,124,88,172,51
5526,1360.649,100,124,88,172,51
5527,1360.896,100,124,88,172,51
5528,1361.142,100,124,88,172,51
5529,1361.388,100,124,88,172,51
5530,1361.635,100,124,88,172,51
5531,1361.881,100,124,88,172,51
5532,1362.127,99,124,88,172,51
5533,1362.373,99,124,88,172,51
5534,1362.619,99,124,88,172,51
5535,1362.866,99,125,88,172,51
5536,1363.112,99,125,88,172,51
5537,1363.358,99,125,88,172,51
5538,1363.605,98,125,88,172,51
5539,1363.851,98,125,88,172,51
5540,1364.097,97,125,88,172,51
5541,1364.343,97,125,88,172,51
5542,1364.590,97,125,88,172,51
5543,1364.836,96,125,88,172,51
5544,1365.082,96,125,88,172,51
5545,1365.328,96,125,88,172,51
5546,1365.575,95,125,88,172,51
5547,1365.821,95,125,88,172,51
5548,1366.067,94,125,88,172,51
5549,1366.313,94,125,88,172,51
5550,1366.560,94,125,88,172,51
5551,1366.806,93,125,88,172,51
5552,1367.052,93,125,88,172,51
5553,1367.299,93,125,88,172,51
5554,1367.545,93,125,88,172,51
5555,1367.791,93,125,88,172,51
5556,1368.037,93,125,88,172,51
5557,1368.283,92,125,88,172,51
5558,1368.530,92,125,88,172,51
5559,1368.776,92,125,88,172,51
5560,1369.022,92,125,88,172,51
5561,1369.269,92,125,88,172,51
5562,1369.515,92,125,88,172,51
5563,1369.761,92,125,88,172,51
5564,1370.007,92,125,88,172,51
5565,1370.254,92,125,88,172,51
5566,1370.500,92,125,88,172,51
5567,1370.747,92,125,88,172,51
5568,1370.993,92,125,88,172,51
5569,1371.240,92,125,88,172,51
5570,1371.486,92,125,88,172,51
5571,1371.732,92,125,88,172,51
5572,1371.978,92,125,88,172,51
5573,1372.225,91,125,88,172,51
5574,1372.471,91,126,88,172,51
5575,1372.717,91,126,88,172,51
5576,1372.963,91,126,88,172,51
5577,1373.210,91,126,88,172,51
5578,1373.456,91,126,88,172,51
5579,1373.702,91,126,88,172,51
5580,1373.949,91,126,88,172,51
5581,1374.195,90,126,88,172,51
5582,1374.441,90,126,88,172,51
5583,1374.687,90,126,88,172,51
5584,1374.933,90,126,88,172,51
5585,1375.180,89,126,88,172,51
5586,1375.426,89,126,88,172,51
5587,1375.672,88,126,88,172,51
5588,1375.919,88,126,88,172,51
5589,1376.165,88,126,88,172,51
5590,1376.411,87,126,88,172,51
5591,1376.657,87,126,88,172,51
5592,1376.904,87,126,88,172,51
5593,1377.150,87,126,88,172,51
5594,1377.396,87,126,88,172,51
5595,1377.642,87,126,88,172,51
5596,1377.888,87,126,88,172,51
5597,1378.135,87,126,88,172,51
5598,1378.381,87,126,88,172,51
5599,1378.627,87,126,88,172,51
5600,1378.874,87,126,88,172,51
5601,1379.120,87,126,88,172,51
5602,1379.366,87,126,88,172,51
5603,1379.612,87,126,88,172,51
5604,1379.859,87,126,88,172,51
5605,1380.105,87,126,88,172,51
5606,1380.351,87,126,88,172,51
5607,1380.597,87,126,88,172,51
5608,1380.844,87,126,88,172,51
5609,1381.090,87,126,88,172,51
5610,1381.336,87,126,88,172,51
5611,1381.582,87,126,88,172,51
5612,1381.829,88,126,88,172,51
5613,1382.075,88,126,88,172,51
5614,1382.321,90,126,88,172,51
5615,1382.567,90,126,88,172,51
5616,1382.814,90,126,88,172,51
5617,1383.060,90,126,88,172,51
5618,1383.306,90,127,88,172,51
5619,1383.553,91,127,88,172,51
5620,1383.799,91,127,88,172,51
5621,1384.045,91,127,88,172,51
5622,1384.291,92,127,88,172,51
5623,1384.537,92,127,88,172,51
5624,1384.784,93,127,88,172,51
5625,1385.030,93,127,88,172,51
5626,1385.276,93,127,88,172,51
5627,1385.522,95,127,88,172,51
5628,1385.769,95,127,88,172,51
5629,1386.015,95,127,88,172,51
5630,1386.261,95,127,88,172,51
5631,1386.508,96,127,88,172,51
5632,1386.754,96,127,88,172,51
5633,1387.000,96,127,88,172,51
5634,1387.246,96,127,88,172,51
5635,1387.493,96,127,88,172,51
5636,1387.739,96,127,88,172,51
5637,1387.985,96,127,88,172,51
5638,1388.232,96,127,88,172,51
5639,1388.479,96,127,88,172,51
5640,1388.725,96,127,88,172,51
5641,1388.971,96,127,88,172,51
5642,1389.217,96,127,88,172,51
5643,1389.464,96,127,88,172,51
5644,1389.710,96,127,88,172,51
5645,1389.956,97,127,88,172,51
5646,1390.202,97,127,88,172,51
5647,1390.449,97,127,88,172,51
5648,1390.695,98,127,88,172,51
5649,1390.941,98,127,88,172,51
5650,1391.187,98,127,88,172,51
5651,1391.434,98,127,88,172,51
5652,1391.680,98,127,88,172,51
5653,1391.926,98,127,88,172,51
5654,1392.172,98,127,88,172,51
5655,1392.419,98,128,88,172,51
5656,1392.665,98,128,88,172,51
5657,1392.911,98,128,88,172,51
5658,1393.157,98,128,88,172,51
5659,1393.404,98,128,88,172,51
5660,1393.650,98,128,88,172,51
5661,1393.896,98,128,88,172,51
5662,1394.143,98,128,88,172,51
5663,1394.389,97,128,88,172,51
5664,1394.635,97,128,88,172,51
5665,1394.881,97,128,88,172,51
5666,1395.128,97,128,88,172,51
5667,1395.374,97,128,88,172,51
5668,1395.620,97,128,88,172,51
5669,1395.866,97,128,88,172,51
5670,1396.113,96,128,88,172,51
5671,1396.359,96,128,88,172,51
5672,1396.605,96,128,88,172,51
5673,1396.851,96,128,88,172,51
5674,1397.098,96,128,88,172,51
5675,1397.344,96,128,88,172,51
5676,1397.590,96,128,88,172,51
5677,1397.836,96,128,88,172,51
5678,1398.083,96,128,88,172,51
5679,1398.329,96,128,88,172,51
5680,1398.575,96,128,88,172,51
5681,1398.821,96,128,88,172,51
5682,1399.068,96,128,88,172,51
5683,1399.314,96,128,88,172,51
5684,1399.560,96,128,88,172,51
5685,1399.806,96,128,88,172,51
5686,1400.053,95,128,88,172,51
5687,1400.299,95,128,88,172,51
5688,1400.545,95,128,88,172,51
5689,1400.792,95,128,88,172,51
5690,1401.038,95,128,88,172,51
5691,1401.284,95,128,88,172,51
5692,1401.530,95,129,88,172,51
5693,1401.777,95,129,88,172,51
5694,1402.023,95,129,88,172,51
5695,1402.269,95,129,88,172,51
5696,1402.515,95,129,88,172,51
5697,1402.762,95,129,88,172,51
5698,1403.008,95,129,88,172,51
5699,1403.254,95,129,88,172,51
5700,1403.500,95,129,88,172,51
5701,1403.747,95,129,88,172,51
5702,1403.993,95,129,88,172,51
5703,1404.239,95,129,88,172,51
5704,1404.485,95,129,88,172,51
5705,1404.732,95,129,88,172,51
5706,1404.978,96,129,88,172,51
5707,1405.224,96,129,88,172,51
5708,1405.470,97,129,88,172,51
5709,1405.718,97,129,88,172,51
5710,1405.964,97,129,88,172,51
5711,1406.210,97,129,88,172,51
5712,1406.456,97,129,88,172,51
5713,1406.703,97,129,88,172,51
5714,1406.949,97,129,88,172,51
5715,1407.195,97,129,88,172,51
5716,1407.441,97,129,88,172,51
5717,1407.688,97,129,88,172,51
5718,1407.934,97,129,88,172,51
5719,1408.180,97,129,88,172,51
5720,1408.427,97,129,88,172,51
5721,1408.673,97,129,88,172,51
5722,1408.919,97,129,88,172,51
5723,1409.165,97,129,88,172,51
5724,1409.411,97,129,88,172,51
5725,1409.658,98,129,88,172,51
5726,1409.904,98,129,88,172,51
5727,1410.150,98,129,88,172,51
5728,1410.397,98,130,88,172,51
5729,1410.643,99,130,88,172,51
5730,1410.889,99,130,88,172,51
5731,1411.135,99,130,88,172,51
5732,1411.382,99,130,88,172,51
5733,1411.628,99,130,88,172,51
