Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1421111397
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4050,1139.850,98,108,90,153,49
4051,1140.096,98,108,90,153,49
4052,1140.342,98,108,90,153,49
4053,1140.589,98,108,90,153,49
4054,1140.835,98,108,90,153,49
4055,1141.081,98,108,90,153,49
4056,1141.327,98,108,90,153,49
4057,1141.573,98,108,90,153,49
4058,1141.820,98,108,90,153,49
4059,1142.066,98,108,90,153,49
4060,1142.312,98,108,90,153,49
4061,1142.559,98,108,90,153,49
4062,1142.805,98,108,90,153,49
4063,1143.051,98,108,90,153,49
4064,1143.297,98,108,90,153,49
4065,1143.544,98,108,90,153,49
4066,1143.790,98,108,90,153,49
4067,1144.036,98,108,90,153,49
4068,1144.282,98,109,90,153,49
4069,1144.528,98,109,90,153,49
4070,1144.775,98,109,90,153,49
4071,1145.021,98,109,90,153,49
4072,1145.267,98,109,90,153,49
4073,1145.514,98,109,90,153,49
4074,1145.760,98,109,90,153,49
4075,1146.006,98,109,90,153,49
4076,1146.252,98,109,90,153,49
4077,1146.499,98,109,90,153,49
4078,1146.745,98,109,90,153,49
4079,1146.991,98,109,90,153,49
4080,1147.238,98,109,90,153,49
4081,1147.484,98,109,90,153,49
4082,1147.730,98,109,90,153,49
4083,1147.976,98,109,90,153,49
4084,1148.223,98,109,90,153,49
4085,1148.469,98,109,90,153,49
4086,1148.715,98,109,90,153,49
4087,1148.961,98,109,90,153,49
4088,1149.208,98,109,90,153,49
4089,1149.454,98,109,90,153,49
4090,1149.700,98,109,90,153,49
4091,1149.946,98,109,90,153,49
4092,1150.193,98,109,90,153,49
4093,1150.439,98,109,90,153,49
4094,1150.685,98,109,90,153,49
4095,1150.931,98,109,90,153,49
4096,1151.178,98,109,90,153,49
4097,1151.424,98,109,90,153,49
4098,1151.670,98,109,90,153,49
4099,1151.916,98,109,90,153,49
4100,1152.163,98,109,90,153,49
4101,1152.409,98,109,90,153,49
4102,1152.655,98,109,90,153,49
4103,1152.902,98,110,90,153,49
4104,1153.148,98,110,90,153,49
4105,1154.058,98,110,90,153,49
4106,1154.066,98,110,90,153,49
4107,1154.132,98,110,90,153,49
4108,1154.379,98,110,90,153,49
4109,1154.625,98,110,90,153,49
4110,1154.872,98,110,90,153,49
4111,1155.117,98,110,90,153,49
4112,1155.364,98,110,90,153,49
4113,1155.610,98,110,90,153,49
4114,1155.856,98,110,91,153,49
4115,1156.102,98,110,91,153,49
4116,1156.350,98,110,91,153,49
4117,1156.596,98,110,91,153,49
4118,1156.843,98,110,91,153,49
4119,1157.089,98,110,91,153,49
4120,1157.335,97,110,91,153,49
4121,1157.582,97,110,91,153,49
4122,1157.828,97,110,91,153,49
4123,1158.074,97,110,91,153,49
4124,1158.320,97,110,91,153,49
4125,1158.566,97,110,91,153,49
4126,1158.813,97,110,91,153,49
4127,1159.059,97,110,91,153,49
4128,1159.305,97,110,91,153,49
4129,1159.551,97,110,91,153,49
4130,1159.798,97,110,91,153,49
4131,1160.043,97,110,91,153,49
4132,1160.290,97,110,91,153,49
4133,1160.536,97,110,91,153,49
4134,1160.783,97,110,91,153,49
4135,1161.029,97,110,91,153,49
4136,1161.275,97,110,91,153,49
4137,1161.521,97,111,91,153,49
4138,1161.768,97,111,91,153,49
4139,1162.013,97,111,91,153,49
4140,1162.260,97,111,91,153,49
4141,1162.506,97,111,91,153,49
4142,1162.753,97,111,91,153,49
4143,1162.999,97,111,91,153,49
4144,1163.245,97,111,91,153,49
4145,1163.491,97,111,91,153,49
4146,1163.737,97,111,91,153,49
4147,1163.984,97,111,91,153,49
4148,1164.230,97,111,91,153,49
4149,1164.477,97,111,91,153,49
4150,1164.723,97,111,91,153,49
4151,1164.969,97,111,91,153,49
4152,1165.215,97,111,91,153,49
4153,1165.462,97,111,91,153,49
4154,1165.708,97,111,91,153,49
4155,1165.954,97,111,91,153,49
4156,1166.200,97,111,91,153,49
4157,1166.447,97,111,91,153,49
4158,1166.693,97,111,91,153,49
4159,1166.939,97,111,91,153,49
4160,1167.185,97,111,91,153,49
4161,1167.432,97,111,91,153,49
4162,1167.678,97,111,91,153,49
4163,1167.924,97,111,91,153,49
4164,1168.170,97,111,91,153,49
4165,1168.417,97,111,91,153,49
4166,1168.663,97,111,91,153,49
4167,1168.909,97,111,91,153,49
4168,1169.156,97,111,91,153,49
4169,1169.402,97,111,91,153,49
4170,1169.648,97,111,91,153,49
4171,1169.894,97,111,91,153,49
4172,1170.140,97,112,91,153,49
4173,1170.387,97,112,91,153,49
4174,1170.633,97,112,91,153,49
4175,1170.879,97,112,91,153,49
4176,1171.126,97,112,91,153,49
4177,1171.372,97,112,91,153,49
4178,1171.618,97,112,91,153,49
4179,1171.864,97,112,91,153,49
4180,1172.111,97,112,91,153,49
4181,1172.357,97,112,91,153,49
4182,1172.603,97,112,91,153,49
4183,1172.849,97,112,91,153,49
4184,1173.096,97,112,91,153,49
4185,1173.342,97,112,91,153,49
4186,1173.588,97,112,91,153,49
4187,1173.835,97,112,91,153,49
4188,1174.081,97,112,91,153,49
4189,1174.327,97,112,91,153,49
4190,1174.574,97,112,91,153,49
4191,1174.820,97,112,91,153,49
4192,1175.067,97,112,91,153,49
4193,1175.313,97,112,91,153,49
4194,1175.559,97,112,91,153,49
4195,1175.805,97,112,91,153,49
4196,1176.052,106,112,91,153,49
4197,1176.298,106,112,91,153,49
4198,1176.544,106,112,91,153,49
4199,1176.790,106,112,91,153,49
4200,1177.037,106,112,91,153,49
4201,1177.283,106,112,91,153,49
4202,1177.529,106,112,91,153,49
4203,1177.776,106,112,91,153,49
4204,1178.022,106,112,91,153,49
4205,1178.268,106,112,91,153,49
4206,1178.514,106,113,91,153,49
4207,1178.760,106,113,91,153,49
4208,1179.007,106,113,91,153,49
4209,1179.253,106,113,91,153,49
4210,1179.499,106,113,91,153,49
4211,1179.746,106,113,91,153,49
4212,1179.992,106,113,91,153,49
4213,1180.238,106,113,91,153,49
4214,1180.484,106,113,91,153,49
4215,1180.731,106,113,91,153,49
4216,1180.977,106,113,91,153,49
4217,1181.223,106,113,91,153,49
4218,1181.469,106,113,91,153,49
4219,1181.716,106,113,91,153,49
4220,1181.962,105,113,91,153,49
4221,1182.208,105,113,91,153,49
4222,1182.454,105,113,91,153,49
4223,1182.701,104,113,91,153,49
4224,1182.947,104,113,91,153,49
4225,1183.193,104,113,91,153,49
4226,1183.439,104,113,91,153,49
4227,1183.686,104,113,91,153,49
4228,1183.932,104,113,91,153,49
4229,1184.178,104,113,91,153,49
4230,1184.424,104,113,91,153,49
4231,1184.671,104,113,91,153,49
4232,1184.917,104,113,91,153,49
4233,1185.163,104,113,91,153,49
4234,1185.409,104,113,91,153,49
4235,1185.655,104,113,91,153,49
4236,1185.902,104,114,91,153,49
4237,1186.148,104,114,91,153,49
4238,1186.395,104,114,91,153,49
4239,1186.641,104,114,91,153,49
4240,1186.887,104,114,91,153,49
4241,1187.133,104,114,91,153,49
4242,1187.380,104,114,91,153,49
4243,1187.626,106,114,91,153,49
4244,1187.872,106,114,91,153,49
4245,1188.118,106,114,91,153,49
4246,1188.365,106,114,91,153,49
4247,1188.611,106,114,91,153,49
4248,1188.857,106,114,91,153,49
4249,1189.103,106,114,91,153,49
4250,1189.350,106,114,91,153,49
4251,1189.596,105,114,91,153,49
4252,1189.842,105,114,91,153,49
4253,1190.088,105,114,91,153,49
4254,1190.334,105,114,91,153,49
4255,1190.581,104,114,91,153,49
4256,1190.827,104,114,91,153,49
4257,1191.073,103,114,91,153,49
4258,1191.321,103,114,91,153,49
4259,1191.567,102,114,91,153,49
4260,1191.813,102,114,91,153,49
4261,1192.060,102,114,91,153,49
4262,1192.306,114,114,91,153,49
4263,1192.551,114,114,91,153,49
4264,1192.798,114,114,91,153,49
4265,1193.044,114,114,91,153,49
4266,1193.291,114,115,91,153,49
4267,1193.537,114,115,91,153,49
4268,1193.783,114,115,91,153,49
4269,1194.030,114,115,91,153,49
4270,1194.276,114,115,91,153,49
4271,1194.522,114,115,91,153,49
4272,1194.768,114,115,91,153,49
4273,1195.014,114,115,91,153,49
4274,1195.261,114,115,91,153,49
4275,1195.507,114,115,91,153,49
4276,1195.753,121,115,91,153,49
4277,1196.000,121,115,91,153,49
4278,1196.246,121,115,91,153,49
4279,1196.492,121,115,91,153,49
4280,1196.738,121,115,91,153,49
4281,1196.985,130,115,91,153,49
4282,1197.231,130,115,91,153,49
4283,1197.477,130,115,91,153,49
4284,1197.723,130,115,91,153,49
4285,1197.970,130,115,91,153,49
4286,1198.216,130,115,91,153,49
4287,1198.462,130,115,91,153,49
4288,1198.708,130,115,91,153,49
4289,1198.955,130,116,91,153,49
4290,1199.201,130,116,91,153,49
4291,1199.447,130,116,91,153,49
4292,1199.693,130,116,91,153,49
4293,1199.940,130,116,91,153,49
4294,1200.186,130,116,91,153,49
4295,1204.691,130,117,91,153,49
4296,1204.701,128,117,91,153,49
4297,1204.864,128,117,91,153,49
4298,1205.111,128,117,91,153,49
4299,1205.357,128,117,91,153,49
4300,1205.604,128,117,91,153,49
4301,1205.849,128,117,91,153,49
4302,1206.096,128,117,91,153,49
4303,1206.342,128,117,91,153,49
4304,1206.589,128,117,91,153,49
4305,1206.835,128,117,91,153,49
4306,1207.081,128,117,91,153,49
4307,1207.327,128,117,91,153,49
4308,1207.574,128,117,91,153,49
4309,1207.820,128,117,91,153,49
4310,1208.066,128,117,91,153,49
4311,1208.312,128,117,91,153,49
4312,1208.559,128,117,91,153,49
4313,1208.806,128,117,91,153,49
4314,1209.052,128,117,91,153,49
4315,1209.299,128,118,91,153,49
4316,1209.545,128,118,91,153,49
4317,1209.791,124,118,91,153,49
4318,1210.037,124,118,91,153,49
4319,1210.284,120,118,91,153,49
4320,1210.530,120,118,91,153,49
4321,1210.776,120,118,91,153,49
4322,1211.022,117,118,91,153,49
4323,1211.269,117,118,91,153,49
4324,1211.515,114,118,91,153,49
4325,1211.761,114,118,91,153,49
4326,1212.007,114,118,91,153,49
4327,1212.254,112,118,91,153,49
4328,1212.500,112,118,91,153,49
4329,1212.746,110,118,91,153,49
4330,1212.992,110,118,91,153,49
4331,1213.239,110,118,91,153,49
4332,1213.485,108,118,91,153,49
4333,1213.731,108,118,91,153,49
4334,1213.977,106,118,91,153,49
4335,1214.224,106,118,91,153,49
4336,1214.470,106,118,91,153,49
4337,1214.716,105,118,91,153,49
4338,1214.962,105,118,91,153,49
4339,1215.209,105,118,91,153,49
4340,1215.455,103,118,91,153,49
4341,1215.701,103,119,91,153,49
4342,1215.948,102,119,91,153,49
4343,1216.194,102,119,91,153,49
4344,1216.440,102,119,91,153,49
4345,1216.686,101,119,91,153,49
4346,1216.933,101,119,91,153,49
4347,1217.179,101,119,91,153,49
4348,1217.425,99,119,91,153,49
4349,1217.671,99,119,91,153,49
4350,1217.918,99,119,91,153,49
4351,1218.164,99,119,91,153,49
4352,1218.410,99,119,91,153,49
4353,1218.656,98,119,91,153,49
4354,1218.903,98,119,91,153,49
4355,1219.149,97,119,91,153,49
4356,1219.395,97,119,91,153,49
4357,1219.641,97,119,91,153,49
4358,1219.888,96,119,91,153,49
4359,1220.134,96,119,91,153,49
4360,1220.380,96,119,91,153,49
4361,1220.626,96,119,91,153,49
4362,1220.873,96,119,91,153,49
4363,1221.119,96,119,91,153,49
4364,1221.365,96,119,91,153,49
4365,1221.611,96,119,91,153,49
4366,1221.858,95,119,91,153,49
4367,1222.104,95,119,91,153,49
4368,1222.350,95,119,91,153,49
4369,1222.596,95,119,91,153,49
4370,1222.843,95,119,91,153,49
4371,1223.089,96,119,91,153,49
4372,1223.335,96,119,91,153,49
4373,1223.582,95,119,91,153,49
4374,1223.828,95,119,91,153,49
4375,1224.074,95,119,91,153,49
4376,1224.320,95,119,91,153,49
4377,1224.566,95,120,91,153,49
4378,1224.813,96,120,91,153,49
4379,1225.059,96,120,91,153,49
4380,1225.305,96,120,91,153,49
4381,1225.551,96,120,91,153,49
4382,1225.798,96,120,91,153,49
4383,1226.044,96,120,91,153,49
4384,1226.291,96,120,91,153,49
4385,1226.538,96,120,91,153,49
4386,1226.784,96,120,91,153,49
4387,1227.030,96,120,91,153,49
4388,1227.276,96,120,91,153,49
4389,1227.522,96,120,91,153,49
4390,1227.768,96,120,91,153,49
4391,1228.015,96,120,91,153,49
4392,1228.261,96,120,91,153,49
4393,1228.508,96,120,91,153,49
4394,1228.754,96,120,91,153,49
4395,1229.000,96,120,91,153,49
4396,1229.246,95,120,91,153,49
4397,1229.493,95,120,91,153,49
4398,1229.739,95,120,91,153,49
4399,1229.985,96,120,91,153,49
4400,1230.231,96,120,91,153,49
4401,1230.478,95,120,91,153,49
4402,1230.723,95,120,91,153,49
4403,1230.970,95,120,91,153,49
4404,1231.216,95,120,91,153,49
4405,1231.463,95,120,91,153,49
4406,1231.709,95,120,91,153,49
4407,1231.955,95,120,91,153,49
4408,1232.201,95,120,91,153,49
4409,1232.448,95,120,91,153,49
4410,1232.694,95,120,91,153,49
4411,1232.940,95,120,91,153,49
4412,1233.186,95,120,91,153,49
4413,1233.432,95,121,91,153,49
4414,1233.679,95,121,91,153,49
4415,1233.925,95,121,91,153,49
4416,1234.172,95,121,91,153,49
4417,1234.418,95,121,91,153,49
4418,1234.663,95,121,91,153,49
4419,1234.910,95,121,91,153,49
4420,1235.157,94,121,91,153,49
4421,1235.403,94,121,91,153,49
4422,1235.649,94,121,91,153,49
4423,1235.895,94,121,91,153,49
4424,1236.142,94,121,91,153,49
4425,1236.388,93,121,91,153,49
4426,1236.634,93,121,91,153,49
4427,1236.880,93,121,91,153,49
4428,1237.126,93,121,91,153,49
4429,1237.373,93,121,91,153,49
4430,1237.619,93,121,91,153,49
4431,1237.865,93,121,91,153,49
4432,1238.112,93,121,91,153,49
4433,1238.358,93,121,91,153,49
4434,1238.604,93,121,91,153,49
4435,1238.850,93,121,91,153,49
4436,1239.097,92,121,91,153,49
4437,1239.343,92,121,91,153,49
4438,1239.589,92,121,91,153,49
4439,1239.836,92,121,91,153,49
4440,1240.081,92,121,91,153,49
4441,1240.328,92,121,91,153,49
4442,1240.574,92,121,91,153,49
4443,1240.821,92,121,91,153,49
4444,1241.066,92,121,91,153,49
4445,1241.313,92,121,91,153,49
4446,1241.559,92,121,91,153,49
4447,1241.806,92,121,91,153,49
4448,1242.052,92,121,91,153,49
4449,1242.298,92,121,91,153,49
4450,1242.544,92,121,91,153,49
4451,1242.791,92,121,91,153,49
4452,1243.037,92,122,91,153,49
4453,1243.283,92,122,91,153,49
4454,1243.529,92,122,91,153,49
4455,1243.777,92,122,91,153,49
4456,1244.022,92,122,91,153,49
4457,1244.269,92,122,91,153,49
4458,1244.515,92,122,91,153,49
4459,1244.762,92,122,91,153,49
4460,1245.008,92,122,91,153,49
4461,1245.254,92,122,91,153,49
4462,1245.500,92,122,91,153,49
4463,1245.747,92,122,91,153,49
4464,1245.993,92,122,91,153,49
4465,1246.239,92,122,91,153,49
4466,1246.485,92,122,91,153,49
4467,1246.732,92,122,91,153,49
4468,1246.977,92,122,91,153,49
4469,1247.224,92,122,91,153,49
4470,1247.470,92,122,91,153,49
4471,1247.717,92,122,91,153,49
4472,1247.963,92,122,91,153,49
4473,1248.209,92,122,91,153,49
4474,1248.456,92,122,91,153,49
4475,1248.702,92,122,91,153,49
4476,1248.948,92,122,91,153,49
4477,1249.194,92,122,91,153,49
4478,1249.441,92,122,91,153,49
4479,1249.687,92,122,91,153,49
4480,1249.933,92,122,91,153,49
4481,1250.179,92,122,91,153,49
4482,1250.425,92,122,91,153,49
4483,1259.737,92,123,91,153,49
4484,1259.750,92,123,91,153,49
4485,1259.783,92,123,91,153,49
4486,1260.030,92,123,91,153,49
4487,1260.275,92,123,91,153,49
4488,1260.522,92,123,91,153,49
4489,1260.768,92,123,91,153,49
4490,1261.015,92,123,91,153,49
4491,1261.262,92,123,91,153,49
4492,1261.508,92,123,91,153,49
4493,1261.754,92,123,91,153,49
4494,1262.001,92,123,91,153,49
4495,1262.247,92,123,91,153,49
4496,1262.493,92,123,91,153,49
4497,1262.739,92,124,91,153,49
4498,1262.986,93,124,91,153,49
4499,1263.232,93,124,91,153,49
4500,1263.478,93,124,91,153,49
4501,1263.724,93,124,91,153,49
4502,1263.971,93,124,91,153,49
4503,1264.217,94,124,91,153,49
4504,1264.463,94,124,91,153,49
4505,1264.709,94,124,91,153,49
4506,1264.956,94,124,91,153,49
4507,1265.202,94,124,91,153,49
4508,1265.448,94,124,91,153,49
4509,1265.695,94,124,91,153,49
4510,1265.941,95,124,91,153,49
4511,1266.187,95,124,91,153,49
4512,1266.433,95,124,91,153,49
4513,1266.680,95,124,91,153,49
4514,1266.926,95,124,91,153,49
4515,1267.172,95,124,91,153,49
4516,1267.418,95,124,91,153,49
4517,1267.665,95,124,91,153,49
4518,1267.911,95,124,91,153,49
4519,1268.157,95,124,91,153,49
4520,1268.403,95,124,91,153,49
4521,1268.650,95,124,91,153,49
4522,1268.896,95,124,91,153,49
4523,1269.142,95,124,91,153,49
4524,1269.388,95,124,91,153,49
4525,1269.635,105,124,91,153,49
4526,1269.881,105,124,91,153,49
4527,1270.127,105,124,91,153,49
4528,1270.373,105,124,91,153,49
4529,1270.620,105,124,91,153,49
4530,1270.866,105,124,91,153,49
4531,1271.112,105,124,91,153,49
4532,1271.358,105,124,91,153,49
4533,1271.605,105,125,91,153,49
4534,1271.851,105,125,91,153,49
4535,1272.097,105,125,91,153,49
4536,1272.343,105,125,92,153,49
4537,1272.590,105,125,92,153,49
4538,1272.836,105,125,92,153,49
4539,1273.082,105,125,92,153,49
4540,1273.329,105,125,92,153,49
4541,1273.575,105,125,92,153,49
4542,1273.821,105,125,92,153,49
4543,1274.067,105,125,92,153,49
4544,1274.314,105,125,92,153,49
4545,1274.560,104,125,92,153,49
4546,1274.806,104,125,92,153,49
4547,1275.052,104,125,92,153,49
4548,1275.299,103,125,92,153,49
4549,1275.545,103,125,92,153,49
4550,1275.791,102,125,92,153,49
4551,1276.037,102,125,92,153,49
4552,1276.284,102,125,92,153,49
4553,1276.530,101,125,92,153,49
4554,1276.776,101,125,92,153,49
4555,1277.022,101,125,92,153,49
4556,1277.268,101,125,92,153,49
4557,1277.515,101,125,92,153,49
4558,1277.761,101,125,92,153,49
4559,1278.008,101,125,92,153,49
4560,1278.254,101,125,92,153,49
4561,1278.499,101,125,92,153,49
4562,1278.747,101,125,92,153,49
4563,1278.993,101,125,92,153,49
4564,1279.240,101,126,92,153,49
4565,1279.486,101,126,92,153,49
4566,1279.732,101,126,92,153,49
4567,1279.979,101,126,92,153,49
4568,1280.225,100,126,92,153,49
4569,1280.471,100,126,92,153,49
4570,1280.717,99,126,92,153,49
4571,1280.964,99,126,92,153,49
4572,1281.209,99,126,92,153,49
4573,1281.456,99,126,92,153,49
4574,1281.702,98,126,92,153,49
4575,1281.949,98,126,92,153,49
4576,1282.195,98,126,92,153,49
4577,1282.441,98,126,92,153,49
4578,1282.687,98,126,92,153,49
4579,1282.934,98,126,92,153,49
4580,1283.180,98,126,92,153,49
4581,1283.426,98,126,92,153,49
4582,1283.672,98,126,92,153,49
4583,1283.919,98,126,92,153,49
4584,1284.165,98,126,92,153,49
4585,1284.411,98,126,92,153,49
4586,1284.657,98,126,92,153,49
4587,1284.904,98,126,92,153,49
4588,1285.150,98,126,92,153,49
4589,1285.396,98,126,92,153,49
4590,1285.642,98,126,92,153,49
4591,1285.889,97,126,92,153,49
4592,1286.135,97,126,92,153,49
4593,1286.381,97,126,92,153,49
4594,1286.627,97,126,92,153,49
4595,1286.874,97,126,92,153,49
4596,1287.120,97,126,92,153,49
4597,1287.366,97,126,92,153,49
4598,1287.612,97,126,92,153,49
4599,1287.859,97,127,92,153,49
4600,1288.105,97,127,92,153,49
4601,1288.351,97,127,92,153,49
4602,1288.597,97,127,92,153,49
4603,1288.844,97,127,92,153,49
4604,1289.090,97,127,92,153,49
4605,1289.336,97,127,92,153,49
4606,1289.582,97,127,92,153,49
4607,1289.829,97,127,92,153,49
4608,1290.075,97,127,92,153,49
4609,1290.321,97,127,92,153,49
4610,1290.568,97,127,92,153,49
4611,1290.814,97,127,92,153,49
4612,1291.060,97,127,92,153,49
4613,1291.306,97,127,92,153,49
4614,1291.553,97,127,92,153,49
4615,1291.799,97,127,92,153,49
4616,1292.045,97,127,92,153,49
4617,1292.291,97,127,92,153,49
4618,1292.538,97,127,92,153,49
4619,1292.784,97,127,92,153,49
4620,1293.030,97,127,92,153,49
4621,1293.276,97,127,92,153,49
4622,1293.522,97,127,92,153,49
4623,1293.769,97,127,92,153,49
4624,1294.015,97,127,92,153,49
4625,1294.261,97,127,92,153,49
4626,1294.508,97,127,92,153,49
4627,1294.754,97,127,92,153,49
4628,1295.000,97,127,92,153,49
4629,1295.246,97,127,92,153,49
4630,1295.493,97,127,92,153,49
4631,1295.739,98,127,92,153,49
4632,1295.985,98,127,92,153,49
4633,1296.233,98,127,92,153,49
4634,1296.479,98,127,92,153,49
4635,1296.725,98,128,92,153,49
4636,1296.971,98,128,92,153,49
4637,1297.218,98,128,92,153,49
4638,1297.464,98,128,92,153,49
4639,1297.710,98,128,92,153,49
4640,1297.956,98,128,92,153,49
4641,1298.202,98,128,92,153,49
4642,1298.449,98,128,92,153,49
4643,1298.695,98,128,92,153,49
4644,1298.941,98,128,92,153,49
4645,1299.188,98,128,92,153,49
4646,1299.433,98,128,92,153,49
4647,1299.680,98,128,92,153,49
4648,1299.926,98,128,92,153,49
4649,1300.173,98,128,92,153,49
4650,1300.419,98,128,92,153,49
4651,1300.665,98,128,92,153,49
4652,1300.911,98,128,92,153,49
4653,1301.157,98,128,92,153,49
4654,1301.403,98,128,92,153,49
4655,1301.650,98,128,92,153,49
4656,1301.896,98,128,92,153,49
4657,1302.142,98,128,92,153,49
4658,1302.389,98,128,92,153,49
4659,1302.635,98,128,92,153,49
4660,1302.881,98,128,92,153,49
4661,1303.128,98,128,92,153,49
4662,1303.374,98,128,92,153,49
4663,1303.620,98,128,92,153,49
4664,1303.866,98,128,92,153,49
4665,1304.113,98,128,92,153,49
4666,1304.359,98,128,92,153,49
4667,1304.605,98,128,92,153,49
4668,1304.852,98,128,92,153,49
4669,1305.098,98,129,92,153,49
4670,1305.344,98,129,92,153,49
4671,1307.452,98,129,92,153,49
4672,1307.461,98,129,92,153,49
