Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413330713
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2482,611.738,79,61,91,133,46
2483,611.985,79,61,91,133,46
2484,612.231,79,61,91,133,46
2485,612.477,80,61,91,133,46
2486,612.723,80,61,91,133,46
2487,612.970,80,61,91,133,46
2488,613.216,80,61,91,133,46
2489,613.462,80,61,91,133,46
2490,613.709,80,61,91,133,46
2491,613.955,80,61,91,133,46
2492,614.201,80,61,91,133,46
2493,614.447,80,61,91,133,46
2494,614.693,80,61,91,133,46
2495,614.940,80,61,91,133,46
2496,615.186,80,61,91,133,46
2497,615.432,81,61,91,133,46
2498,615.678,81,61,91,133,46
2499,615.925,81,61,91,133,46
2500,616.171,81,61,91,133,46
2501,616.417,81,61,91,133,46
2502,616.664,81,62,91,133,46
2503,616.910,81,62,91,133,46
2504,617.156,81,62,91,133,46
2505,617.403,81,62,91,133,46
2506,617.650,82,62,91,133,46
2507,617.896,82,62,91,133,46
2508,618.142,82,62,91,133,46
2509,618.388,82,62,91,133,46
2510,618.635,82,62,91,133,46
2511,618.881,82,62,91,133,46
2512,619.127,82,62,91,133,46
2513,619.373,82,62,91,133,46
2514,619.620,82,62,91,133,46
2515,619.866,82,62,91,133,46
2516,620.112,82,62,91,133,46
2517,620.358,83,62,91,133,46
2518,620.605,83,62,91,133,46
2519,620.851,83,62,91,133,46
2520,621.097,83,62,91,133,46
2521,621.343,83,62,91,133,46
2522,621.589,83,62,91,133,46
2523,621.836,83,62,91,133,46
2524,622.082,83,62,91,133,46
2525,622.329,83,62,91,133,46
2526,622.575,84,62,91,133,46
2527,622.821,84,62,91,133,46
2528,623.067,84,62,91,133,46
2529,623.314,84,62,91,133,46
2530,623.560,84,62,91,133,46
2531,623.806,84,62,91,133,46
2532,624.052,84,62,91,133,46
2533,624.299,84,62,91,133,46
2534,624.545,85,62,91,133,46
2535,624.791,85,62,91,133,46
2536,625.037,85,62,91,133,46
2537,625.284,85,62,91,133,46
2538,625.530,85,62,91,133,46
2539,625.776,85,62,91,133,46
2540,626.022,86,62,91,133,46
2541,626.269,86,62,91,133,46
2542,626.515,86,62,91,133,46
2543,626.761,86,62,91,133,46
2544,627.007,86,62,91,133,46
2545,627.254,86,62,91,133,46
2546,627.500,86,62,91,133,46
2547,627.746,86,62,91,133,46
2548,627.992,87,62,91,133,46
2549,628.239,87,62,91,133,46
2550,628.485,87,62,91,133,46
2551,628.731,87,62,91,133,46
2552,628.978,87,63,91,133,46
2553,629.224,87,63,91,133,46
2554,629.470,87,63,90,133,46
2555,629.716,87,63,90,133,46
2556,629.963,87,63,90,133,46
2557,630.209,87,63,90,133,46
2558,630.455,87,63,90,133,46
2559,630.701,87,63,90,133,46
2560,630.948,87,63,90,133,46
2561,631.194,87,63,90,133,46
2562,631.440,87,63,90,133,46
2563,631.686,87,63,90,133,46
2564,631.933,88,63,90,133,46
2565,632.179,88,63,90,133,46
2566,632.425,88,63,90,133,46
2567,632.671,88,63,90,133,46
2568,632.918,88,63,90,133,46
2569,633.164,88,63,90,133,46
2570,633.410,88,63,90,133,46
2571,633.656,88,63,90,133,46
2572,633.903,88,63,90,133,46
2573,634.149,88,63,90,133,46
2574,634.395,88,63,90,133,46
2575,634.641,88,63,90,133,46
2576,634.889,88,63,90,133,46
2577,635.135,88,63,90,133,46
2578,635.381,88,63,90,133,46
2579,635.627,88,63,90,133,46
2580,635.874,88,63,90,133,46
2581,636.120,88,63,90,133,46
2582,636.366,88,63,90,133,46
2583,636.612,89,63,90,133,46
2584,636.859,89,63,90,133,46
2585,637.105,89,63,90,133,46
2586,637.351,89,63,90,133,46
2587,637.597,89,63,90,133,46
2588,637.844,89,63,90,133,46
2589,638.090,89,63,90,133,46
2590,638.336,89,63,90,133,46
2591,638.583,89,63,90,133,46
2592,638.829,89,63,90,133,46
2593,639.075,89,63,90,133,46
2594,639.321,90,63,90,133,46
2595,639.567,90,63,90,133,46
2596,639.814,90,63,90,133,46
2597,640.060,90,64,90,133,46
2598,640.306,90,64,90,133,46
2599,640.553,90,64,90,133,46
2600,640.799,90,64,90,133,46
2601,641.045,90,64,90,133,46
2602,641.291,90,64,90,133,46
2603,641.538,90,64,90,133,46
2604,641.784,90,64,90,133,46
2605,642.030,90,64,90,133,46
2606,642.276,91,64,90,133,46
2607,642.523,91,64,90,133,46
2608,642.769,91,64,90,133,46
2609,643.015,91,64,90,133,46
2610,643.261,91,64,90,133,46
2611,643.508,91,64,90,133,46
2612,643.754,91,64,90,133,46
2613,644.000,91,64,90,133,46
2614,644.246,91,64,90,133,46
2615,644.493,91,64,90,133,46
2616,644.739,91,64,90,133,46
2617,644.985,91,64,90,133,46
2618,645.231,91,64,90,133,46
2619,645.478,91,64,90,133,46
2620,645.724,91,64,90,133,46
2621,645.970,90,64,90,133,46
2622,646.216,90,64,90,133,46
2623,646.463,90,64,90,133,46
2624,646.709,90,64,90,133,46
2625,646.955,90,64,90,133,46
2626,647.202,90,64,90,133,46
2627,647.448,90,64,90,133,46
2628,647.694,90,64,90,133,46
2629,647.940,90,64,90,133,46
2630,648.187,90,64,90,133,46
2631,648.433,90,64,90,133,46
2632,648.679,89,64,90,133,46
2633,648.925,89,64,90,133,46
2634,649.172,89,64,90,133,46
2635,649.418,89,64,90,133,46
2636,649.664,89,64,90,133,46
2637,649.910,89,64,90,133,46
2638,650.156,89,64,90,133,46
2639,650.403,89,65,90,133,46
2640,650.649,90,65,90,133,46
2641,650.895,90,65,90,133,46
2642,651.142,90,65,90,133,46
2643,651.388,90,65,90,133,46
2644,651.634,90,65,90,133,46
2645,651.880,90,65,90,133,46
2646,652.127,90,65,90,133,46
2647,652.373,90,65,90,133,46
2648,652.620,91,65,90,133,46
2649,652.866,91,65,90,133,46
2650,653.113,92,65,90,133,46
2651,653.359,92,65,90,133,46
2652,653.605,92,65,90,133,46
2653,653.851,92,65,90,133,46
2654,654.098,92,65,90,133,46
2655,654.344,92,65,90,133,46
2656,654.590,92,65,90,133,46
2657,654.837,92,65,90,133,46
2658,655.083,92,65,90,133,46
2659,655.328,92,65,90,133,46
2660,655.575,92,65,90,133,46
2661,655.822,92,65,90,133,46
2662,656.068,92,65,90,133,46
2663,656.314,92,65,90,133,46
2664,656.560,92,65,90,133,46
2665,656.807,92,65,90,133,46
2666,657.053,92,65,90,133,46
2667,657.299,92,65,90,133,46
2668,657.545,92,65,90,133,46
2669,657.792,91,65,90,133,46
2670,658.038,91,65,90,133,46
2671,658.284,91,65,90,133,46
2672,658.530,90,65,90,133,46
2673,658.777,90,65,90,133,46
2674,659.023,90,65,90,133,46
2675,659.269,90,65,90,133,46
2676,659.515,90,65,90,133,46
2677,659.762,89,65,90,133,46
2678,660.008,89,65,90,133,46
2679,660.254,89,65,90,133,46
2680,660.500,88,66,90,133,46
2681,660.747,88,66,90,133,46
2682,660.993,88,66,90,133,46
2683,661.239,88,66,90,133,46
2684,661.485,88,66,90,133,46
2685,661.732,88,66,90,133,46
2686,661.978,87,66,90,133,46
2687,662.224,87,66,90,133,46
2688,662.470,87,66,90,133,46
2689,662.717,87,66,90,133,46
2690,662.963,87,66,90,133,46
2691,663.209,87,66,90,133,46
2692,663.456,86,66,90,133,46
2693,663.702,86,66,90,133,46
2694,663.948,86,66,90,133,46
2695,664.194,85,66,90,133,46
2696,664.441,85,66,90,133,46
2697,664.687,85,66,90,133,46
2698,664.933,85,66,90,133,46
2699,665.179,85,66,90,133,46
2700,665.426,85,66,90,133,46
2701,665.672,85,66,90,133,46
2702,665.918,85,66,90,133,46
2703,666.164,85,66,90,133,46
2704,666.410,84,66,90,133,46
2705,666.657,84,66,90,133,46
2706,666.903,84,66,90,133,46
2707,667.149,83,66,90,133,46
2708,667.396,83,66,90,133,46
2709,667.642,83,66,90,133,46
2710,667.888,83,66,90,133,46
2711,668.134,83,66,90,133,46
2712,668.381,83,66,90,133,46
2713,668.627,82,66,90,133,46
2714,668.873,82,66,90,133,46
2715,669.119,82,66,90,133,46
2716,669.366,82,66,90,133,46
2717,669.612,82,66,90,133,46
2718,669.859,82,66,90,133,46
2719,670.105,82,66,90,133,46
2720,670.352,82,66,90,133,46
2721,670.598,82,66,90,133,46
2722,670.844,82,66,90,133,46
2723,671.090,82,66,90,133,46
2724,671.337,82,66,90,133,46
2725,671.583,82,66,90,133,46
2726,671.829,82,66,90,133,46
2727,672.075,82,66,90,133,46
2728,672.322,81,66,90,133,46
2729,672.568,81,67,90,133,46
2730,672.814,81,67,90,133,46
2731,673.060,81,67,90,133,46
2732,673.307,81,67,90,133,46
2733,673.553,81,67,90,133,46
2734,673.799,81,67,90,133,46
2735,674.045,81,67,90,133,46
2736,674.292,81,67,90,133,46
2737,674.538,81,67,90,133,46
2738,674.784,81,67,90,133,46
2739,675.031,81,67,90,133,46
2740,675.277,81,67,90,133,46
2741,675.523,81,67,90,133,46
2742,675.769,81,67,90,133,46
2743,676.016,81,67,90,133,46
2744,676.262,81,67,90,133,46
2745,676.508,81,67,90,133,46
2746,676.754,81,67,90,133,46
2747,677.001,81,67,90,133,46
2748,677.247,81,67,90,133,46
2749,677.493,80,67,90,133,46
2750,677.739,80,67,90,133,46
2751,677.986,80,67,90,133,46
2752,678.232,81,67,90,133,46
2753,678.478,81,67,90,133,46
2754,678.724,81,67,90,133,46
2755,678.971,81,67,90,133,46
2756,679.217,81,67,90,133,46
2757,679.463,81,67,90,133,46
2758,679.709,81,67,90,133,46
2759,679.956,81,67,90,133,46
2760,680.202,81,67,90,133,46
2761,680.448,81,67,90,133,46
2762,680.694,81,67,90,133,46
2763,680.941,81,67,90,133,46
2764,681.187,81,67,90,133,46
2765,681.433,81,67,90,133,46
2766,681.680,81,67,90,133,46
2767,681.926,82,67,90,133,46
2768,682.172,82,67,90,133,46
2769,682.418,82,67,90,133,46
2770,682.665,82,67,90,133,46
2771,682.911,82,67,90,133,46
2772,683.157,82,67,90,133,46
2773,683.403,82,67,90,133,46
2774,683.650,82,67,90,133,46
2775,683.895,82,67,90,133,46
2776,684.142,83,67,90,133,46
2777,684.388,83,67,90,133,46
2778,684.635,83,67,90,133,46
2779,684.881,83,67,90,133,46
2780,685.127,83,67,90,133,46
2781,685.373,83,67,90,133,46
2782,685.620,83,67,90,133,46
2783,685.866,83,68,90,133,46
2784,686.112,83,68,90,133,46
2785,686.358,83,68,90,133,46
2786,686.605,83,68,90,133,46
2787,686.851,84,68,90,133,46
2788,687.097,84,68,90,133,46
2789,687.344,84,68,90,133,46
2790,687.591,84,68,90,133,46
2791,687.837,84,68,90,133,46
2792,688.083,84,68,90,133,46
2793,688.330,84,68,90,133,46
2794,688.576,84,68,90,133,46
2795,688.822,84,68,90,133,46
2796,689.068,84,68,90,133,46
2797,689.315,84,68,90,133,46
2798,689.561,84,68,90,133,46
2799,689.807,84,68,90,133,46
2800,690.053,84,68,90,133,46
2801,690.300,85,68,90,133,46
2802,690.546,85,68,90,133,46
2803,690.792,85,68,90,133,46
2804,691.038,85,68,90,133,46
2805,691.285,85,68,90,133,46
2806,691.531,85,68,90,133,46
2807,691.777,85,68,90,133,46
2808,692.023,85,68,90,133,46
2809,692.270,85,68,90,133,46
2810,692.516,85,68,90,133,46
2811,692.762,85,68,90,133,46
2812,693.008,85,68,90,133,46
2813,693.255,85,68,90,133,46
2814,693.501,85,68,90,133,46
2815,693.747,87,68,90,133,46
2816,693.993,87,68,90,133,46
2817,694.240,87,68,90,133,46
2818,694.486,87,68,90,133,46
2819,694.732,87,68,90,133,46
2820,694.978,87,68,90,133,46
2821,695.225,87,68,90,133,46
2822,695.471,87,68,90,133,46
2823,695.717,87,68,90,133,46
2824,695.963,87,68,90,133,46
2825,696.210,87,68,90,133,46
2826,696.456,87,68,90,133,46
2827,696.702,87,68,90,133,46
2828,696.948,87,68,90,133,46
2829,697.195,87,68,90,133,46
2830,697.441,87,68,90,133,46
2831,697.687,87,69,90,133,46
2832,697.933,87,69,90,133,46
2833,698.180,87,69,90,133,46
2834,698.426,87,69,90,133,46
2835,698.672,87,69,90,133,46
2836,698.919,87,69,90,133,46
2837,699.165,87,69,90,133,46
2838,699.411,87,69,90,133,46
2839,699.657,87,69,90,133,46
2840,699.903,87,69,90,133,46
2841,700.150,87,69,90,133,46
2842,700.396,87,69,90,133,46
2843,700.642,87,69,90,133,46
2844,700.888,87,69,90,133,46
2845,701.135,87,69,90,133,46
2846,701.381,87,69,90,133,46
2847,701.627,87,69,90,133,46
2848,701.874,86,69,90,133,46
2849,702.120,86,69,90,133,46
2850,702.366,86,69,90,133,46
2851,702.612,86,69,90,133,46
2852,702.859,86,69,90,133,46
2853,703.105,86,69,90,133,46
2854,703.351,86,69,90,133,46
2855,703.597,86,69,90,133,46
2856,703.843,86,69,90,133,46
2857,704.090,86,69,90,133,46
2858,704.336,86,69,90,133,46
2859,704.582,86,69,90,133,46
2860,704.830,86,69,90,133,46
2861,705.076,86,69,90,133,46
2862,705.322,86,69,90,133,46
2863,705.568,86,69,90,133,46
2864,705.815,86,69,90,133,46
2865,706.061,86,69,90,133,46
2866,706.307,86,69,90,133,46
2867,706.554,86,69,90,133,46
2868,706.800,86,69,90,133,46
2869,707.046,86,69,90,133,46
2870,707.292,86,69,90,133,46
2871,707.539,85,69,90,133,46
2872,707.785,85,69,90,133,46
2873,708.031,85,69,90,133,46
2874,708.277,85,69,90,133,46
2875,708.524,85,69,90,133,46
2876,708.770,85,69,90,133,46
2877,709.016,85,69,90,133,46
2878,709.262,85,70,90,133,46
2879,709.509,85,70,90,133,46
2880,709.755,85,70,90,133,46
2881,710.001,85,70,90,133,46
2882,710.247,85,70,90,133,46
2883,710.494,85,70,90,133,46
2884,710.740,85,70,90,133,46
2885,710.986,85,70,90,133,46
2886,711.232,85,70,90,133,46
2887,711.479,85,70,90,133,46
2888,711.725,85,70,90,133,46
2889,711.971,85,70,90,133,46
2890,712.217,85,70,90,133,46
2891,712.464,85,70,90,133,46
2892,712.710,85,70,90,133,46
2893,712.956,85,70,90,133,46
2894,713.202,85,70,90,133,46
2895,713.449,85,70,90,133,46
2896,713.695,85,70,90,133,46
2897,713.941,85,70,90,133,46
2898,714.188,85,70,90,133,46
2899,714.434,85,70,90,133,46
2900,714.680,85,70,90,133,46
2901,714.926,85,70,90,133,46
2902,715.173,85,70,90,133,46
2903,715.419,85,70,90,133,46
2904,715.665,85,70,90,133,46
2905,715.911,93,70,90,133,46
2906,716.158,93,70,90,133,46
2907,716.404,93,70,90,133,46
2908,716.650,93,70,90,133,46
2909,716.896,93,70,90,133,46
2910,717.143,93,70,90,133,46
2911,717.389,93,70,90,133,46
2912,717.635,93,70,90,133,46
2913,717.881,93,70,90,133,46
2914,718.128,93,70,90,133,46
2915,718.374,93,70,90,133,46
2916,718.620,93,70,90,133,46
2917,718.866,93,70,90,133,46
2918,719.113,93,70,90,133,46
2919,719.358,93,70,90,133,46
2920,719.605,93,70,90,133,46
2921,719.851,93,70,90,133,46
2922,720.098,93,71,90,133,46
2923,720.344,93,71,90,133,46
2924,720.590,93,71,90,133,46
2925,720.837,93,71,90,133,46
2926,721.083,93,71,90,133,46
2927,721.329,93,71,90,133,46
2928,721.575,93,71,90,133,46
2929,721.822,93,71,90,133,46
2930,722.068,93,71,90,133,46
2931,722.315,93,71,90,133,46
2932,722.561,93,71,90,133,46
2933,722.808,93,71,90,133,46
2934,723.054,93,71,90,133,46
2935,723.300,93,71,90,133,46
2936,723.546,93,71,90,133,46
2937,723.793,93,71,90,133,46
2938,724.039,93,71,90,133,46
2939,724.285,93,71,90,133,46
2940,724.531,93,71,90,133,46
2941,724.778,93,71,90,133,46
2942,725.024,93,71,90,133,46
2943,725.270,93,71,90,133,46
2944,725.516,93,71,90,133,46
2945,725.763,93,71,90,133,46
2946,726.009,92,71,90,133,46
2947,726.255,92,71,90,133,46
2948,726.501,92,71,90,133,46
2949,726.748,92,71,90,133,46
2950,726.994,92,71,90,133,46
2951,727.240,92,71,90,133,46
2952,727.486,92,71,90,133,46
2953,727.733,92,71,90,133,46
2954,727.979,91,71,90,133,46
2955,728.225,91,71,90,133,46
2956,728.471,91,71,90,133,46
2957,728.718,91,71,90,133,46
2958,728.964,91,71,90,133,46
2959,729.210,91,71,90,133,46
2960,729.456,91,71,90,133,46
2961,729.703,91,71,90,133,46
2962,729.949,91,72,90,133,46
2963,730.195,91,72,90,133,46
2964,730.441,91,72,90,133,46
2965,730.688,91,72,90,133,46
2966,730.934,91,72,90,133,46
2967,731.180,91,72,90,133,46
2968,731.426,91,72,90,133,46
2969,731.673,91,72,90,133,46
2970,731.919,91,72,90,133,46
2971,732.165,91,72,90,133,46
2972,732.412,91,72,90,133,46
2973,732.658,91,72,90,133,46
2974,732.904,91,72,90,133,46
2975,733.150,91,72,90,133,46
2976,733.397,91,72,90,133,46
2977,733.643,91,72,90,133,46
2978,733.889,91,72,90,133,46
2979,734.135,91,72,90,133,46
2980,734.382,91,72,90,133,46
2981,734.628,91,72,90,133,46
2982,734.874,91,72,90,133,46
2983,735.120,91,72,90,133,46
2984,735.367,91,72,90,133,46
2985,735.613,91,72,90,133,46
2986,735.859,91,72,90,133,46
2987,736.105,91,72,90,133,46
2988,736.352,91,72,90,133,46
2989,736.598,91,72,90,133,46
2990,736.844,91,72,90,133,46
2991,737.090,91,72,90,133,46
2992,737.337,91,72,90,133,46
2993,737.583,91,72,90,133,46
2994,737.829,92,72,90,133,46
2995,738.076,92,72,90,133,46
2996,738.322,92,72,90,133,46
2997,738.568,92,72,90,133,46
2998,738.814,92,72,90,133,46
2999,739.061,92,72,90,133,46
3000,739.307,92,72,90,133,46
3001,739.553,92,72,90,133,46
3002,739.800,92,72,90,133,46
3003,740.047,92,73,90,133,46
3004,740.293,92,73,90,133,46
3005,740.539,92,73,90,133,46
3006,740.785,92,73,90,133,46
3007,741.032,92,73,90,133,46
3008,741.278,92,73,90,133,46
3009,741.524,92,73,90,133,46
3010,741.770,91,73,90,133,46
3011,742.017,91,73,90,133,46
3012,742.263,91,73,90,133,46
3013,742.509,91,73,90,133,46
3014,742.755,91,73,90,133,46
3015,743.002,91,73,90,133,46
3016,743.248,91,73,90,133,46
3017,743.494,91,73,90,133,46
3018,743.740,91,73,90,133,46
3019,743.987,91,73,90,133,46
3020,744.233,91,73,90,133,46
3021,744.479,91,73,90,133,46
3022,744.725,91,73,90,133,46
3023,744.972,91,73,90,133,46
3024,745.218,91,73,90,133,46
3025,745.464,91,73,90,133,46
3026,745.710,91,73,90,133,46
3027,745.957,91,73,90,133,46
3028,746.203,91,73,90,133,46
3029,746.449,90,73,90,133,46
3030,746.695,90,73,90,133,46
3031,746.942,90,73,90,133,46
3032,747.188,90,73,90,133,46
3033,747.434,90,73,90,133,46
3034,747.681,90,73,90,133,46
3035,747.927,90,73,90,133,46
3036,748.173,90,73,90,133,46
3037,748.419,90,73,90,133,46
3038,748.666,90,73,90,133,46
3039,748.912,90,73,90,133,46
3040,749.158,90,73,90,133,46
3041,749.404,90,73,90,133,46
3042,749.651,90,73,90,133,46
3043,749.897,90,73,90,133,46
3044,750.143,90,74,90,133,46
3045,750.389,91,74,90,133,46
3046,750.636,91,74,90,133,46
3047,750.882,91,74,90,133,46
3048,751.128,91,74,90,133,46
3049,751.374,91,74,90,133,46
3050,751.621,91,74,90,133,46
3051,751.867,91,74,90,133,46
3052,752.113,91,74,90,133,46
3053,752.359,91,74,90,133,46
3054,752.606,91,74,90,133,46
3055,752.852,91,74,90,133,46
3056,753.098,91,74,90,133,46
3057,753.344,91,74,90,133,46
3058,753.591,91,74,90,133,46
3059,753.837,91,74,90,133,46
3060,754.083,92,74,90,133,46
3061,754.330,92,74,90,133,46
3062,754.576,92,74,90,133,46
3063,754.822,92,74,90,133,46
3064,755.068,92,74,90,133,46
3065,755.314,92,74,90,133,46
3066,755.561,92,74,90,133,46
3067,755.807,92,74,90,133,46
3068,756.053,92,74,90,133,46
3069,756.300,93,74,90,133,46
3070,756.546,93,74,90,133,46
3071,756.792,93,74,90,133,46
3072,757.038,93,74,90,133,46
3073,757.286,93,74,90,133,46
3074,757.532,93,74,90,133,46
3075,757.778,93,74,90,133,46
3076,758.024,93,74,90,133,46
3077,758.271,93,74,90,133,46
3078,758.517,93,74,90,133,46
3079,758.763,93,74,90,133,46
3080,759.009,93,74,90,133,46
3081,759.255,93,74,90,133,46
3082,759.502,93,74,90,133,46
3083,759.748,93,74,90,133,46
3084,759.994,93,75,90,133,46
3085,760.241,93,75,90,133,46
3086,760.487,93,75,90,133,46
3087,760.733,93,75,90,133,46
3088,760.979,93,75,90,133,46
3089,761.226,93,75,90,133,46
3090,761.472,93,75,90,133,46
3091,761.718,94,75,90,133,46
3092,761.964,94,75,90,133,46
3093,762.211,95,75,90,133,46
3094,762.457,95,75,90,133,46
3095,762.703,95,75,90,133,46
3096,762.949,95,75,90,133,46
3097,763.196,95,75,90,133,46
3098,763.442,96,75,90,133,46
3099,763.688,96,75,90,133,46
3100,763.934,97,75,90,133,46
3101,764.181,97,75,90,133,46
3102,764.427,97,75,90,133,46
3103,764.673,97,75,90,133,46
3104,764.920,97,75,90,133,46
3105,765.166,98,75,90,133,46
3106,765.412,98,75,90,133,46
3107,765.658,98,75,90,133,46
3108,765.905,98,75,90,133,46
3109,766.151,98,75,90,133,46
3110,766.397,98,75,90,133,46
3111,766.643,98,75,90,133,46
3112,766.890,98,75,90,133,46
3113,767.136,98,75,90,133,46
3114,767.382,98,75,90,133,46
3115,767.628,98,75,90,133,46
3116,767.875,98,75,90,133,46
3117,768.121,98,75,90,133,46
3118,768.367,98,75,90,133,46
3119,768.613,98,75,90,133,46
3120,768.860,98,76,90,133,46
3121,769.106,99,76,90,133,46
3122,769.352,99,76,90,133,46
3123,769.598,99,76,90,133,46
3124,769.844,99,76,90,133,46
3125,770.091,99,76,90,133,46
3126,770.337,100,76,90,133,46
3127,770.583,100,76,90,133,46
3128,770.830,100,76,90,133,46
3129,771.076,100,76,90,133,46
3130,771.322,100,76,90,133,46
3131,771.568,101,76,90,133,46
3132,771.815,101,76,90,133,46
3133,772.061,101,76,90,133,46
3134,772.307,101,76,90,133,46
3135,772.554,102,76,90,133,46
3136,772.800,102,76,90,133,46
3137,773.046,102,76,90,133,46
3138,773.292,102,76,90,133,46
3139,773.539,102,76,90,133,46
3140,773.785,102,76,90,133,46
3141,774.031,102,76,90,133,46
3142,774.277,103,76,90,133,46
3143,774.524,103,76,90,133,46
3144,774.771,103,76,90,133,46
3145,775.017,103,76,90,133,46
3146,775.263,103,76,90,133,46
3147,775.510,103,76,90,133,46
3148,775.756,103,76,90,133,46
3149,776.002,103,76,90,133,46
3150,776.248,103,76,90,133,46
3151,776.495,103,76,90,133,46
3152,776.741,103,76,90,133,46
3153,776.987,103,77,90,133,46
3154,777.233,104,77,90,133,46
3155,777.480,104,77,90,133,46
3156,777.726,104,77,90,133,46
3157,777.972,104,77,90,133,46
3158,778.218,104,77,90,133,46
3159,778.465,104,77,90,133,46
