Name=Paul
Max HRT=177
V02=159
Anaerobic=141
Aerobic=124
Fat Burn=106
Warm Up=88
start_time=1413590009
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2743,682.173,117,81,99,136,46
2744,682.420,117,81,99,136,46
2745,682.666,117,81,99,136,46
2746,682.912,117,81,99,136,46
2747,683.158,117,81,99,136,46
2748,683.405,117,81,99,136,46
2749,683.651,117,81,99,136,46
2750,683.897,116,81,99,136,46
2751,684.143,116,81,99,136,46
2752,684.390,116,81,99,136,46
2753,684.636,116,81,99,136,46
2754,684.882,116,81,99,136,46
2755,685.128,116,81,99,136,46
2756,685.375,116,81,99,136,46
2757,685.621,116,81,99,136,46
2758,685.867,116,81,99,136,46
2759,686.113,115,81,99,136,46
2760,686.360,115,81,99,136,46
2761,686.606,115,82,99,136,46
2762,686.852,115,82,99,136,46
2763,687.098,115,82,99,136,46
2764,687.345,115,82,99,136,46
2765,687.592,115,82,99,136,46
2766,687.838,115,82,99,136,46
2767,688.084,115,82,99,136,46
2768,688.330,115,82,99,136,46
2769,688.577,115,82,99,136,46
2770,688.823,114,82,99,136,46
2771,689.070,114,82,99,136,46
2772,689.316,114,82,99,136,46
2773,689.562,114,82,99,136,46
2774,689.808,114,82,99,136,46
2775,690.055,114,82,99,136,46
2776,690.301,114,82,99,136,46
2777,690.547,114,82,99,136,46
2778,690.793,114,82,99,136,46
2779,691.040,114,82,99,136,46
2780,691.286,114,82,99,136,46
2781,691.532,114,82,99,136,46
2782,691.778,114,82,99,136,46
2783,692.025,114,82,99,136,46
2784,692.271,114,82,99,136,46
2785,692.517,114,82,99,136,46
2786,692.763,114,83,99,136,46
2787,693.010,114,83,99,136,46
2788,693.256,114,83,99,136,46
2789,693.502,113,83,99,136,46
2790,693.749,113,83,99,136,46
2791,693.995,113,83,99,136,46
2792,694.241,113,83,99,136,46
2793,694.487,113,83,99,136,46
2794,694.733,113,83,99,136,46
2795,694.980,113,83,99,136,46
2796,695.226,113,83,99,136,46
2797,695.472,113,83,99,136,46
2798,695.719,113,83,99,136,46
2799,695.965,113,83,99,136,46
2800,696.211,113,83,99,136,46
2801,696.457,113,83,99,136,46
2802,696.704,113,83,99,136,46
2803,696.950,113,83,99,136,46
2804,697.196,113,83,99,136,46
2805,697.442,113,83,99,136,46
2806,697.689,113,83,99,136,46
2807,697.935,113,83,99,136,46
2808,698.181,113,83,99,136,46
2809,698.427,113,83,99,136,46
2810,698.674,113,83,99,136,46
2811,698.920,114,83,99,136,46
2812,699.166,114,83,99,136,46
2813,699.412,114,84,99,136,46
2814,699.659,114,84,99,136,46
2815,699.905,114,84,99,136,46
2816,700.151,114,84,99,136,46
2817,700.397,114,84,99,136,46
2818,700.644,114,84,99,136,46
2819,700.890,114,84,99,136,46
2820,701.136,114,84,99,136,46
2821,701.382,114,84,99,136,46
2822,701.629,114,84,99,136,46
2823,701.875,114,84,99,136,46
2824,702.121,114,84,99,136,46
2825,702.367,114,84,99,136,46
2826,702.614,114,84,99,136,46
2827,702.860,115,84,99,136,46
2828,703.106,115,84,99,136,46
2829,703.353,115,84,99,136,46
2830,703.599,115,84,99,136,46
2831,703.845,115,84,99,136,46
2832,704.091,115,84,99,136,46
2833,704.337,115,84,99,136,46
2834,704.584,115,84,99,136,46
2835,704.830,115,84,99,136,46
2836,705.077,116,84,99,136,46
2837,705.324,116,84,99,136,46
2838,705.570,116,85,99,136,46
2839,705.816,116,85,99,136,46
2840,706.062,116,85,99,136,46
2841,706.309,116,85,99,136,46
2842,706.555,116,85,99,136,46
2843,706.801,116,85,99,136,46
2844,707.047,117,85,99,136,46
2845,707.294,117,85,99,136,46
2846,707.539,117,85,99,136,46
2847,707.786,117,85,99,136,46
2848,708.032,117,85,99,136,46
2849,708.279,117,85,99,136,46
2850,708.525,117,85,99,136,46
2851,708.771,117,85,99,136,46
2852,709.017,118,85,99,136,46
2853,709.264,118,85,99,136,46
2854,709.510,118,85,99,136,46
2855,709.756,118,85,99,136,46
2856,710.002,118,85,99,136,46
2857,710.249,118,85,99,136,46
2858,710.495,118,85,99,136,46
2859,710.741,118,85,99,136,46
2860,710.987,119,85,99,136,46
2861,711.233,119,85,99,136,46
2862,711.480,119,85,99,136,46
2863,711.726,119,86,99,136,46
2864,711.973,119,86,99,136,46
2865,712.219,119,86,99,136,46
2866,712.465,119,86,99,136,46
2867,712.711,119,86,99,136,46
2868,712.958,120,86,99,136,46
2869,713.204,120,86,99,136,46
2870,713.450,120,86,99,136,46
2871,713.696,120,86,99,136,46
2872,713.943,120,86,99,136,46
2873,714.189,120,86,99,136,46
2874,714.435,120,86,99,136,46
2875,714.681,120,86,99,136,46
2876,714.928,120,86,99,136,46
2877,715.174,120,86,99,136,46
2878,715.420,120,86,99,136,46
2879,715.666,120,86,99,136,46
2880,715.913,120,86,99,136,46
2881,716.159,120,86,99,136,46
2882,716.405,121,86,99,136,46
2883,716.651,121,86,99,136,46
2884,716.898,121,86,99,136,46
2885,717.144,121,86,99,136,46
2886,717.390,121,86,99,136,46
2887,717.636,121,87,99,136,46
2888,717.883,121,87,99,136,46
2889,718.129,121,87,99,136,46
2890,718.375,121,87,100,136,46
2891,718.622,121,87,100,136,46
2892,718.868,122,87,100,136,46
2893,719.114,122,87,100,136,46
2894,719.360,122,87,100,136,46
2895,719.606,122,87,100,136,46
2896,719.853,122,87,100,136,46
2897,720.099,122,87,100,136,46
2898,720.345,122,87,100,136,46
2899,720.591,122,87,100,136,46
2900,720.838,123,87,100,136,46
2901,721.084,123,87,100,136,46
2902,721.330,123,87,100,136,46
2903,721.577,123,87,100,136,46
2904,721.823,123,87,100,136,46
2905,722.069,123,87,100,136,46
2906,722.315,123,87,100,136,46
2907,722.563,123,87,100,136,46
2908,722.809,123,87,100,136,46
2909,723.055,123,88,100,136,46
2910,723.301,123,88,100,136,46
2911,723.548,123,88,100,136,46
2912,723.794,123,88,100,136,46
2913,724.040,123,88,100,136,46
2914,724.286,123,88,100,136,46
2915,724.533,123,88,100,136,46
2916,724.779,123,88,100,136,46
2917,725.025,123,88,100,136,46
2918,725.271,124,88,100,136,46
2919,725.518,124,88,100,136,46
2920,725.764,124,88,100,136,46
2921,726.010,124,88,100,136,46
2922,726.257,124,88,100,136,46
2923,726.503,124,88,100,136,46
2924,726.749,124,88,100,136,46
2925,726.995,124,88,100,136,46
2926,727.242,124,88,100,136,46
2927,727.488,124,88,100,136,46
2928,727.734,124,88,100,136,46
2929,727.980,124,88,100,136,46
2930,728.227,124,88,100,136,46
2931,728.473,125,88,100,136,46
2932,728.719,125,89,100,136,46
2933,728.965,125,89,100,136,46
2934,729.212,125,89,100,136,46
2935,729.458,125,89,100,136,46
2936,729.704,125,89,100,136,46
2937,729.950,125,89,100,136,46
2938,730.196,125,89,100,136,46
2939,730.443,125,89,100,136,46
2940,730.689,125,89,100,136,46
2941,730.935,125,89,100,136,46
2942,731.182,125,89,100,136,46
2943,731.428,125,89,100,136,46
2944,731.674,125,89,100,136,46
2945,731.920,125,89,100,136,46
2946,732.167,125,89,100,136,46
2947,732.413,126,89,100,136,46
2948,732.659,126,89,100,136,46
2949,732.906,126,89,100,136,46
2950,733.152,126,89,100,136,46
2951,733.398,126,89,100,136,46
2952,733.644,126,89,100,136,46
2953,733.891,126,89,100,136,46
2954,734.137,126,90,100,136,46
2955,734.383,126,90,100,136,46
2956,734.629,126,90,100,136,46
2957,734.875,126,90,100,136,46
2958,735.122,126,90,100,136,46
2959,735.368,126,90,100,136,46
2960,735.614,126,90,100,136,46
2961,735.861,126,90,100,136,46
2962,736.107,126,90,100,136,46
2963,736.353,126,90,100,136,46
2964,736.599,126,90,100,136,46
2965,736.846,126,90,100,136,46
2966,737.092,126,90,100,136,46
2967,737.338,126,90,100,136,46
2968,737.584,126,90,100,136,46
2969,737.831,126,90,100,136,46
2970,738.076,126,90,100,136,46
2971,738.323,126,90,100,136,46
2972,738.569,126,90,100,136,46
2973,738.816,127,90,100,136,46
2974,739.062,127,90,100,136,46
2975,739.308,127,91,100,136,46
2976,739.554,127,91,100,136,46
2977,739.801,127,91,100,136,46
2978,740.048,127,91,100,136,46
2979,740.294,127,91,100,136,46
2980,740.541,127,91,100,136,46
2981,740.787,127,91,100,136,46
2982,741.033,127,91,100,136,46
2983,741.279,127,91,100,136,46
2984,741.525,127,91,100,136,46
2985,741.772,128,91,100,136,46
2986,742.018,128,91,100,136,46
2987,742.264,127,91,100,136,46
2988,742.511,127,91,100,136,46
2989,742.757,128,91,100,136,46
2990,743.003,128,91,100,136,46
2991,743.249,128,91,100,136,46
2992,743.496,128,91,100,136,46
2993,743.742,128,91,100,136,46
2994,743.988,128,91,100,136,46
2995,744.234,128,91,100,136,46
2996,744.481,128,91,100,136,46
2997,744.727,128,92,100,136,46
2998,744.973,128,92,100,136,46
2999,745.219,128,92,100,136,46
3000,745.466,128,92,100,136,46
3001,745.712,128,92,100,136,46
3002,745.958,128,92,100,136,46
3003,746.204,128,92,100,136,46
3004,746.451,128,92,100,136,46
3005,746.697,128,92,100,136,46
3006,746.943,128,92,100,136,46
3007,747.189,128,92,100,136,46
3008,747.436,128,92,100,136,46
3009,747.682,128,92,101,136,46
3010,747.928,128,92,101,136,46
3011,748.174,128,92,101,136,46
3012,748.421,128,92,101,136,46
3013,748.667,128,92,101,136,46
3014,748.913,128,92,101,136,46
3015,749.159,128,92,101,136,46
3016,749.406,128,92,101,136,46
3017,749.652,128,92,101,136,46
3018,749.898,128,93,101,136,46
3019,750.145,127,93,101,136,46
3020,750.391,127,93,101,136,46
3021,750.637,127,93,101,136,46
3022,750.883,127,93,101,136,46
3023,751.130,127,93,101,136,46
3024,751.376,127,93,101,136,46
3025,751.622,126,93,101,136,46
3026,751.868,126,93,101,136,46
3027,752.115,126,93,101,136,46
3028,752.361,126,93,101,136,46
3029,752.607,126,93,101,136,46
3030,752.853,126,93,101,136,46
3031,753.100,125,93,101,136,46
3032,753.346,125,93,101,136,46
3033,753.592,125,93,101,136,46
3034,753.838,125,93,101,136,46
3035,754.085,124,93,101,136,46
3036,754.331,124,93,101,136,46
3037,754.577,124,93,101,136,46
3038,754.823,124,93,101,136,46
3039,755.070,123,93,101,136,46
3040,755.316,123,94,101,136,46
3041,755.562,123,94,101,136,46
3042,755.808,123,94,101,136,46
3043,756.055,122,94,101,136,46
3044,756.301,122,94,101,136,46
3045,756.547,122,94,101,136,46
3046,756.793,122,94,101,136,46
3047,757.040,121,94,101,136,46
3048,757.286,121,94,101,136,46
3049,757.533,121,94,101,136,46
3050,757.780,121,94,101,136,46
3051,758.026,120,94,101,136,46
3052,758.272,120,94,101,136,46
3053,758.518,120,94,101,136,46
3054,758.765,120,94,101,136,46
3055,759.011,119,94,101,136,46
3056,759.257,119,94,101,136,46
3057,759.503,119,94,101,136,46
3058,759.750,119,94,101,136,46
3059,759.996,118,94,101,136,46
3060,760.242,118,94,101,136,46
3061,760.488,118,94,101,136,46
3062,760.735,118,94,101,136,46
3063,760.981,118,95,101,136,46
3064,761.227,117,95,101,136,46
3065,761.473,117,95,101,136,46
3066,761.719,117,95,101,136,46
3067,761.966,117,95,101,136,46
3068,762.212,117,95,101,136,46
3069,762.458,116,95,101,136,46
3070,762.705,116,95,101,136,46
3071,762.951,116,95,101,136,46
3072,763.197,116,95,101,136,46
3073,763.444,116,95,101,136,46
3074,763.689,116,95,101,136,46
3075,763.936,115,95,101,136,46
3076,764.182,115,95,101,136,46
3077,764.428,115,95,101,136,46
3078,764.675,115,95,101,136,46
3079,764.921,115,95,101,136,46
3080,765.167,115,95,101,136,46
3081,765.414,115,95,101,136,46
3082,765.660,115,95,101,136,46
3083,765.906,115,95,101,136,46
3084,766.152,115,95,101,136,46
3085,766.398,115,95,101,136,46
3086,766.645,115,95,101,136,46
3087,766.891,115,95,101,136,46
3088,767.137,115,96,101,136,46
3089,767.384,114,96,101,136,46
3090,767.630,114,96,101,136,46
3091,767.876,114,96,101,136,46
3092,768.122,114,96,101,136,46
3093,768.369,114,96,101,136,46
3094,768.615,114,96,101,136,46
3095,768.861,114,96,101,136,46
3096,769.107,114,96,101,136,46
3097,769.354,114,96,101,136,46
3098,769.600,114,96,101,136,46
3099,769.846,114,96,101,136,46
3100,770.092,113,96,101,136,46
3101,770.339,113,96,101,136,46
3102,770.585,113,96,101,136,46
3103,770.831,113,96,101,136,46
3104,771.077,113,96,101,136,46
3105,771.324,113,96,101,136,46
3106,771.570,113,96,101,136,46
3107,771.816,113,96,101,136,46
3108,772.062,113,96,101,136,46
3109,772.309,113,96,101,136,46
3110,772.555,113,96,101,136,46
3111,772.801,113,96,101,136,46
3112,773.047,113,96,101,136,46
3113,773.294,113,96,101,136,46
3114,773.540,113,96,101,136,46
3115,773.786,113,97,101,136,46
3116,774.033,113,97,101,136,46
3117,774.279,113,97,101,136,46
3118,774.525,113,97,101,136,46
3119,774.771,113,97,101,136,46
3120,775.018,113,97,101,136,46
3121,775.265,113,97,101,136,46
3122,775.511,113,97,101,136,46
3123,775.757,113,97,101,136,46
3124,776.004,114,97,101,136,46
3125,776.250,114,97,101,136,46
3126,776.496,114,97,101,136,46
3127,776.742,114,97,101,136,46
3128,776.989,114,97,101,136,46
3129,777.235,114,97,101,136,46
3130,777.481,114,97,101,136,46
3131,777.727,114,97,101,136,46
3132,777.974,114,97,101,136,46
3133,778.220,114,97,101,136,46
3134,778.466,114,97,101,136,46
3135,778.712,114,97,101,136,46
3136,778.959,114,97,101,136,46
3137,779.205,114,97,101,136,46
3138,779.451,114,97,101,136,46
3139,779.698,115,97,101,136,46
3140,779.944,115,97,101,136,46
3141,780.190,115,98,101,136,46
3142,780.436,115,98,101,136,46
3143,780.682,115,98,101,136,46
3144,780.929,115,98,101,136,46
3145,781.175,115,98,101,136,46
3146,781.421,115,98,101,136,46
3147,781.667,115,98,101,136,46
3148,781.914,115,98,101,136,46
3149,782.160,115,98,101,136,46
3150,782.406,115,98,101,136,46
3151,782.652,115,98,101,136,46
3152,782.899,115,98,101,136,46
3153,783.145,115,98,101,136,46
3154,783.391,115,98,101,136,46
3155,783.638,115,98,101,136,46
3156,783.884,115,98,101,136,46
3157,784.130,115,98,101,136,46
3158,784.376,115,98,101,136,46
3159,784.623,116,98,101,136,46
3160,784.869,116,98,101,136,46
3161,785.115,116,98,101,136,46
3162,785.361,116,98,101,136,46
3163,785.608,116,98,101,136,46
3164,785.854,116,98,101,136,46
3165,786.100,116,98,101,136,46
3166,786.346,116,99,101,136,46
3167,786.593,116,99,101,136,46
3168,786.839,116,99,101,136,46
3169,787.085,116,99,101,136,46
3170,787.332,116,99,101,136,46
3171,787.578,116,99,101,136,46
3172,787.824,117,99,101,136,46
3173,788.070,117,99,101,136,46
3174,788.317,117,99,101,136,46
3175,788.563,117,99,101,136,46
3176,788.809,117,99,101,136,46
3177,789.055,117,99,101,136,46
3178,789.302,117,99,101,136,46
3179,789.547,117,99,101,136,46
3180,789.794,117,99,101,136,46
3181,790.040,117,99,101,136,46
3182,790.287,117,99,101,136,46
3183,790.533,117,99,101,136,46
3184,790.779,118,99,101,136,46
3185,791.025,118,99,101,136,46
3186,791.272,118,99,101,136,46
3187,791.518,118,99,101,136,46
3188,791.764,118,99,101,136,46
3189,792.010,118,99,101,136,46
3190,792.257,118,99,101,136,46
3191,792.504,118,100,101,136,46
3192,792.750,118,100,101,136,46
3193,792.996,118,100,101,136,46
3194,793.243,118,100,101,136,46
3195,793.488,118,100,101,136,46
3196,793.735,118,100,101,136,46
3197,793.981,118,100,101,136,46
3198,794.228,119,100,101,136,46
3199,794.474,119,100,101,136,46
3200,794.720,119,100,101,136,46
3201,794.966,119,100,102,136,46
3202,795.213,119,100,102,136,46
3203,795.459,119,100,102,136,46
3204,795.705,119,100,102,136,46
3205,795.951,119,100,102,136,46
3206,796.198,119,100,102,136,46
3207,796.444,119,100,102,136,46
3208,796.690,119,100,102,136,46
3209,796.936,119,100,102,136,46
3210,797.183,119,100,102,136,46
3211,797.429,119,100,102,136,46
3212,797.675,119,100,102,136,46
3213,797.922,119,100,102,136,46
3214,798.168,119,100,102,136,46
3215,798.414,119,101,102,136,46
3216,798.660,119,101,102,136,46
3217,798.907,119,101,102,136,46
3218,799.153,120,101,102,136,46
3219,799.399,120,101,102,136,46
3220,799.645,120,101,102,136,46
3221,799.892,120,101,102,136,46
3222,800.138,120,101,102,136,46
3223,800.384,120,101,102,136,46
3224,800.630,120,101,102,136,46
3225,800.877,120,101,102,136,46
3226,801.123,120,101,102,136,46
3227,801.369,120,101,102,136,46
3228,801.615,120,101,102,136,46
3229,801.862,120,101,102,136,46
3230,802.108,120,101,102,136,46
3231,802.354,121,101,102,136,46
3232,802.600,121,101,102,136,46
3233,802.847,120,101,102,136,46
3234,803.093,120,101,102,136,46
3235,803.339,121,101,102,136,46
3236,803.585,121,101,102,136,46
3237,803.831,121,101,102,136,46
3238,804.078,121,102,102,136,46
3239,804.324,121,102,102,136,46
3240,804.570,121,102,102,136,46
3241,804.817,121,102,102,136,46
3242,805.063,122,102,102,136,46
3243,805.309,122,102,102,136,46
3244,805.556,122,102,102,136,46
3245,805.802,122,102,102,136,46
3246,806.048,122,102,102,136,46
3247,806.294,122,102,102,136,46
3248,806.541,122,102,102,136,46
3249,806.787,122,102,102,136,46
3250,807.033,122,102,102,136,46
3251,807.279,122,102,102,136,46
3252,807.526,122,102,102,136,46
3253,807.772,122,102,102,136,46
3254,808.018,123,102,102,136,46
3255,808.264,123,102,102,136,46
3256,808.511,123,102,102,136,46
3257,808.757,123,102,102,136,46
3258,809.003,123,102,102,136,46
3259,809.249,123,102,102,136,46
3260,809.496,123,102,102,136,46
3261,809.742,123,103,102,136,46
3262,809.989,124,103,102,136,46
3263,810.235,124,103,102,136,46
3264,810.482,124,103,102,136,46
3265,810.728,124,103,102,136,46
3266,810.974,124,103,102,136,46
3267,811.221,124,103,102,136,46
3268,811.467,124,103,102,136,46
3269,811.713,124,103,102,136,46
3270,811.959,124,103,102,136,46
3271,812.206,124,103,102,136,46
3272,812.452,124,103,102,136,46
3273,812.698,124,103,102,136,46
3274,812.944,124,103,102,136,46
3275,813.191,124,103,102,136,46
3276,813.437,124,103,102,136,46
3277,813.683,124,103,102,136,46
3278,813.929,124,103,102,136,46
3279,814.176,124,103,102,136,46
3280,814.422,124,103,102,136,46
3281,814.668,124,103,102,136,46
3282,814.914,124,103,102,136,46
3283,815.160,124,103,102,136,46
3284,815.407,124,104,102,136,46
3285,815.653,124,104,102,136,46
3286,815.899,124,104,102,136,46
3287,816.146,124,104,102,136,46
3288,816.392,124,104,102,136,46
3289,816.638,124,104,102,136,46
3290,816.884,124,104,102,136,46
3291,817.131,124,104,102,136,46
3292,817.377,124,104,102,136,46
3293,817.623,124,104,102,136,46
3294,817.869,124,104,102,136,46
3295,818.116,124,104,102,136,46
3296,818.362,124,104,102,136,46
3297,818.608,124,104,102,136,46
3298,818.854,125,104,102,136,46
3299,819.101,125,104,102,136,46
3300,819.347,125,104,102,136,46
3301,819.593,125,104,102,136,46
3302,819.840,126,104,102,136,46
3303,820.086,126,104,102,136,46
3304,820.332,126,104,102,136,46
3305,820.578,126,104,102,136,46
3306,820.825,126,105,102,136,46
3307,821.071,126,105,102,136,46
3308,821.317,126,105,102,136,46
3309,821.563,126,105,102,136,46
3310,821.810,126,105,102,136,46
3311,822.056,126,105,102,136,46
3312,822.302,127,105,102,136,46
3313,822.548,127,105,102,136,46
3314,822.795,127,105,102,136,46
3315,823.041,127,105,102,136,46
3316,823.287,127,105,102,136,46
3317,823.533,127,105,102,136,46
3318,823.780,127,105,102,136,46
3319,824.026,127,105,102,136,46
3320,824.272,127,105,102,136,46
3321,824.518,127,105,102,136,46
3322,824.765,127,105,102,136,46
3323,825.011,127,105,102,136,46
3324,825.257,127,105,102,136,46
3325,825.503,127,105,102,136,46
3326,825.750,127,105,102,136,46
3327,825.996,127,106,102,136,46
3328,826.242,127,106,102,136,46
3329,826.489,127,106,102,136,46
3330,826.735,127,106,102,136,46
3331,826.981,127,106,102,136,46
3332,827.227,128,106,102,136,46
3333,827.475,128,106,102,136,46
3334,827.721,128,106,102,136,46
3335,827.967,128,106,102,136,46
3336,828.213,128,106,102,136,46
3337,828.459,128,106,102,136,46
3338,828.706,128,106,102,136,46
3339,828.952,128,106,102,136,46
3340,829.198,128,106,102,136,46
3341,829.445,128,106,102,136,46
3342,829.691,128,106,102,136,46
3343,829.937,128,106,102,136,46
3344,830.183,128,106,102,136,46
3345,830.430,128,106,102,136,46
3346,830.675,128,106,102,136,46
3347,830.922,128,106,102,136,46
3348,831.168,128,107,102,136,46
3349,831.415,128,107,102,136,46
3350,831.661,128,107,102,136,46
3351,831.907,128,107,102,136,46
3352,832.153,128,107,102,136,46
3353,832.400,128,107,102,136,46
3354,832.646,128,107,102,136,46
3355,832.892,128,107,103,136,46
3356,833.138,128,107,103,136,46
3357,833.385,128,107,103,136,46
3358,833.631,128,107,103,136,46
3359,833.877,129,107,103,136,46
3360,834.124,129,107,103,136,46
3361,834.370,128,107,103,136,46
3362,834.616,128,107,103,136,46
3363,834.862,128,107,103,136,46
