Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1389141617
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
2640,652.866,109,55,85,130,51
2641,653.112,109,55,85,130,51
2642,653.358,109,55,85,130,51
2643,653.604,109,55,85,130,51
2644,653.851,109,55,85,130,51
2645,654.097,109,56,85,130,51
2646,654.343,109,56,85,130,51
2647,654.589,109,56,85,130,51
2648,654.836,109,56,85,130,51
2649,655.082,109,56,85,130,51
2650,655.328,109,56,85,130,51
2651,655.575,109,56,85,130,51
2652,655.821,108,56,85,130,51
2653,656.067,108,56,85,130,51
2654,656.313,108,56,85,130,51
2655,656.560,108,56,85,130,51
2656,656.806,108,56,85,130,51
2657,657.052,109,56,85,130,51
2658,657.298,109,56,85,130,51
2659,657.545,108,56,85,130,51
2660,657.791,108,56,85,130,51
2661,658.037,108,56,85,130,51
2662,658.283,108,56,85,130,51
2663,658.530,108,56,85,130,51
2664,658.776,108,56,85,130,51
2665,659.022,108,56,85,130,51
2666,659.268,108,56,85,130,51
2667,659.515,108,56,85,130,51
2668,659.761,108,56,85,130,51
2669,660.007,108,56,85,130,51
2670,660.253,108,56,85,130,51
2671,660.500,108,56,85,130,51
2672,660.746,108,56,85,130,51
2673,660.992,108,56,86,130,51
2674,661.238,108,57,86,130,51
2675,661.485,108,57,86,130,51
2676,661.731,108,57,86,130,51
2677,661.977,108,57,86,130,51
2678,662.223,108,57,86,130,51
2679,662.470,108,57,86,130,51
2680,662.716,108,57,86,130,51
2681,662.962,108,57,86,130,51
2682,663.208,108,57,86,130,51
2683,663.455,108,57,86,130,51
2684,663.701,108,57,86,130,51
2685,663.947,108,57,86,130,51
2686,664.193,108,57,86,130,51
2687,664.440,108,57,86,130,51
2688,664.686,108,57,86,130,51
2689,664.932,108,57,86,130,51
2690,665.179,107,57,86,130,51
2691,665.425,107,57,86,130,51
2692,665.671,107,57,86,130,51
2693,665.917,108,57,86,130,51
2694,666.163,108,57,86,130,51
2695,666.411,108,57,86,130,51
2696,666.657,108,57,86,130,51
2697,666.903,108,57,86,130,51
2698,667.150,108,57,86,130,51
2699,667.396,108,57,86,130,51
2700,667.642,108,57,86,130,51
2701,667.888,108,57,86,130,51
2702,668.135,108,57,86,130,51
2703,668.381,108,58,86,130,51
2704,668.627,108,58,86,130,51
2705,668.873,108,58,86,130,51
2706,669.120,108,58,86,130,51
2707,669.366,108,58,86,130,51
2708,669.612,108,58,86,130,51
2709,669.858,108,58,86,130,51
2710,670.105,108,58,86,130,51
2711,670.351,108,58,86,130,51
2712,670.597,108,58,86,130,51
2713,670.843,107,58,86,130,51
2714,671.090,107,58,86,130,51
2715,671.336,107,58,86,130,51
2716,671.582,107,58,86,130,51
2717,671.828,107,58,86,130,51
2718,672.075,107,58,86,130,51
2719,672.321,107,58,86,130,51
2720,672.567,107,58,86,130,51
2721,672.814,107,58,86,130,51
2722,673.060,107,58,86,130,51
2723,673.306,107,58,86,130,51
2724,673.552,107,58,86,130,51
2725,673.799,107,58,86,130,51
2726,674.045,107,58,86,130,51
2727,674.291,107,58,86,130,51
2728,674.537,107,58,86,130,51
2729,674.784,107,58,86,130,51
2730,675.030,107,58,86,130,51
2731,675.276,107,58,86,130,51
2732,675.522,107,59,86,130,51
2733,675.769,107,59,86,130,51
2734,676.015,107,59,86,130,51
2735,676.261,107,59,86,130,51
2736,676.507,107,59,86,130,51
2737,676.754,107,59,86,130,51
2738,677.000,107,59,86,130,51
2739,677.246,107,59,86,130,51
2740,677.492,107,59,86,130,51
2741,677.739,107,59,86,130,51
2742,677.985,108,59,86,130,51
2743,678.231,108,59,86,130,51
2744,678.477,108,59,86,130,51
2745,678.724,108,59,86,130,51
2746,678.970,108,59,86,130,51
2747,679.216,108,59,86,130,51
2748,679.462,108,59,86,130,51
2749,679.709,108,59,86,130,51
2750,679.955,108,59,86,130,51
2751,680.201,108,59,86,130,51
2752,680.447,108,59,86,130,51
2753,680.694,108,59,86,130,51
2754,680.940,108,59,86,130,51
2755,681.186,108,59,86,130,51
2756,681.432,107,59,86,130,51
2757,681.679,107,59,86,130,51
2758,681.925,107,59,86,130,51
2759,682.171,107,59,86,130,51
2760,682.418,107,59,86,130,51
2761,682.664,107,60,86,130,51
2762,682.910,107,60,86,130,51
2763,683.156,107,60,86,130,51
2764,683.403,107,60,86,130,51
2765,683.649,107,60,86,130,51
2766,683.896,107,60,86,130,51
2767,684.142,106,60,86,130,51
2768,684.389,106,60,86,130,51
2769,684.635,106,60,86,130,51
2770,684.881,106,60,86,130,51
2771,685.127,106,60,86,130,51
2772,685.373,106,60,86,130,51
2773,685.620,106,60,86,130,51
2774,685.866,106,60,86,130,51
2775,686.113,106,60,86,130,51
2776,686.359,106,60,86,130,51
2777,686.605,106,60,86,130,51
2778,686.851,106,60,86,130,51
2779,687.097,106,60,86,130,51
2780,687.344,106,60,86,130,51
2781,687.590,105,60,86,130,51
2782,687.836,105,60,86,130,51
2783,688.082,105,60,86,130,51
2784,688.329,105,60,86,130,51
2785,688.575,105,60,86,130,51
2786,688.821,105,60,86,130,51
2787,689.068,105,60,86,130,51
2788,689.314,106,60,86,130,51
2789,689.560,106,60,86,130,51
2790,689.806,106,60,86,130,51
2791,690.053,106,61,86,130,51
2792,690.299,106,61,86,130,51
2793,690.545,106,61,86,130,51
2794,690.791,106,61,86,130,51
2795,691.037,105,61,86,130,51
2796,691.284,105,61,86,130,51
2797,691.530,106,61,86,130,51
2798,691.776,106,61,86,130,51
2799,692.023,106,61,86,130,51
2800,692.269,105,61,86,130,51
2801,692.515,105,61,86,130,51
2802,692.761,105,61,86,130,51
2803,693.008,105,61,86,130,51
2804,693.254,106,61,86,130,51
2805,693.500,106,61,86,130,51
2806,693.747,106,61,86,130,51
2807,693.993,106,61,87,130,51
2808,694.239,106,61,87,130,51
2809,694.485,106,61,87,130,51
2810,694.731,106,61,87,130,51
2811,694.978,106,61,87,130,51
2812,695.224,106,61,87,130,51
2813,695.470,106,61,87,130,51
2814,695.716,106,61,87,130,51
2815,695.963,106,61,87,130,51
2816,696.209,106,61,87,130,51
2817,696.455,106,61,87,130,51
2818,696.701,106,61,87,130,51
2819,696.948,106,61,87,130,51
2820,697.194,107,61,87,130,51
2821,697.440,107,62,87,130,51
2822,697.686,107,62,87,130,51
2823,697.933,107,62,87,130,51
2824,698.179,108,62,87,130,51
2825,698.425,108,62,87,130,51
2826,698.671,108,62,87,130,51
2827,698.918,108,62,87,130,51
2828,699.164,108,62,87,130,51
2829,699.410,109,62,87,130,51
2830,699.657,109,62,87,130,51
2831,699.903,110,62,87,130,51
2832,700.149,110,62,87,130,51
2833,700.395,110,62,87,130,51
2834,700.642,110,62,87,130,51
2835,700.888,111,62,87,130,51
2836,701.134,111,62,87,130,51
2837,701.381,111,62,87,130,51
2838,701.627,111,62,87,130,51
2839,701.874,112,62,87,130,51
2840,702.120,112,62,87,130,51
2841,702.429,113,62,87,130,51
2842,702.613,113,62,87,130,51
2843,702.859,114,62,87,130,51
2844,703.105,114,62,87,130,51
2845,703.351,114,62,87,130,51
2846,703.598,114,62,87,130,51
2847,703.844,115,62,87,130,51
2848,704.090,115,63,87,130,51
2849,704.336,116,63,87,130,51
2850,704.583,116,63,87,130,51
2851,704.829,116,63,87,130,51
2852,705.075,116,63,87,130,51
2853,705.321,117,63,87,130,51
2854,705.568,117,63,87,130,51
2855,705.814,118,63,87,130,51
2856,706.060,118,63,87,130,51
2857,706.307,118,63,87,130,51
2858,706.553,118,63,87,130,51
2859,706.799,119,63,87,130,51
2860,707.045,119,63,87,130,51
2861,707.292,120,63,87,130,51
2862,707.538,120,63,87,130,51
2863,707.784,120,63,87,130,51
2864,708.030,120,63,87,130,51
2865,708.277,121,63,87,130,51
2866,708.523,121,63,87,130,51
2867,708.769,122,63,87,130,51
2868,709.015,122,63,87,130,51
2869,709.262,122,63,87,130,51
2870,709.508,122,63,87,130,51
2871,709.754,123,63,87,130,51
2872,710.000,123,64,87,130,51
2873,710.247,124,64,87,130,51
2874,710.493,124,64,87,130,51
2875,710.739,124,64,87,130,51
2876,710.985,124,64,87,130,51
2877,711.232,125,64,87,130,51
2878,711.478,125,64,87,130,51
2879,711.724,125,64,87,130,51
2880,711.970,126,64,87,130,51
2881,712.217,126,64,87,130,51
2882,712.463,127,64,87,130,51
2883,712.709,127,64,87,130,51
2884,712.955,127,64,87,130,51
2885,713.202,127,64,87,130,51
2886,713.448,128,64,87,130,51
2887,713.694,128,64,87,130,51
2888,713.940,128,64,87,130,51
2889,714.187,128,64,87,130,51
2890,714.433,128,64,87,130,51
2891,714.679,129,64,87,130,51
2892,714.925,129,64,87,130,51
2893,715.172,129,64,87,130,51
2894,715.418,129,65,87,130,51
2895,715.664,130,65,87,130,51
2896,715.910,130,65,87,130,51
2897,716.157,130,65,87,130,51
2898,716.403,130,65,87,130,51
2899,716.649,131,65,87,131,51
2900,716.896,131,65,87,131,51
2901,717.142,131,65,87,131,51
2902,717.388,132,65,88,132,51
2903,717.634,132,65,88,132,51
2904,717.881,132,65,88,132,51
2905,718.127,132,65,88,132,51
2906,718.373,132,65,88,132,51
2907,718.619,132,65,88,132,51
2908,718.867,133,65,88,133,51
2909,719.113,133,65,88,133,51
2910,719.359,133,65,88,133,51
2911,719.605,133,65,88,133,51
2912,719.852,133,65,88,133,51
2913,720.098,134,65,88,134,51
2914,720.344,134,66,88,134,51
2915,720.590,134,66,88,134,51
2916,720.837,134,66,88,134,51
2917,721.083,134,66,88,134,51
2918,721.329,134,66,88,134,51
2919,721.576,134,66,88,134,51
2920,721.822,134,66,88,134,51
2921,722.068,134,66,88,134,51
2922,722.314,135,66,88,135,51
2923,722.560,135,66,88,135,51
2924,722.807,135,66,88,135,51
2925,723.053,135,66,88,135,51
2926,723.299,135,66,88,135,51
2927,723.545,135,66,88,135,51
2928,723.792,135,66,88,135,51
2929,724.038,135,66,88,135,51
2930,724.284,135,66,88,135,51
2931,724.530,135,66,88,135,51
2932,724.777,135,66,88,135,51
2933,725.023,136,66,88,136,51
2934,725.269,135,67,88,136,51
2935,725.515,135,67,88,136,51
2936,725.762,135,67,88,136,51
2937,726.008,135,67,88,136,51
2938,726.254,135,67,88,136,51
2939,726.501,135,67,88,136,51
2940,726.747,135,67,88,136,51
2941,726.993,135,67,88,136,51
2942,727.239,135,67,88,136,51
2943,727.486,135,67,88,136,51
2944,727.732,135,67,88,136,51
2945,727.978,134,67,88,136,51
2946,728.224,134,67,88,136,51
2947,728.470,134,67,88,136,51
2948,728.717,134,67,88,136,51
2949,728.963,134,67,88,136,51
2950,729.209,134,67,88,136,51
2951,729.456,133,67,88,136,51
2952,729.702,133,67,88,136,51
2953,729.948,133,68,88,136,51
2954,730.194,133,68,88,136,51
2955,730.441,132,68,88,136,51
2956,730.687,132,68,88,136,51
2957,730.933,132,68,88,136,51
2958,731.179,132,68,88,136,51
2959,731.426,131,68,88,136,51
2960,731.672,131,68,88,136,51
2961,731.918,131,68,88,136,51
2962,732.164,130,68,88,136,51
2963,732.411,130,68,88,136,51
2964,732.657,130,68,88,136,51
2965,732.903,130,68,88,136,51
2966,733.149,130,68,88,136,51
2967,733.396,130,68,89,136,51
2968,733.642,129,68,89,136,51
2969,733.888,129,68,89,136,51
2970,734.135,129,68,89,136,51
2971,734.381,129,68,89,136,51
2972,734.627,128,68,89,136,51
2973,734.873,128,68,89,136,51
2974,735.120,128,69,89,136,51
2975,735.366,128,69,89,136,51
2976,735.612,128,69,89,136,51
2977,735.858,128,69,89,136,51
2978,736.105,127,69,89,136,51
2979,736.352,127,69,89,136,51
2980,736.598,127,69,89,136,51
2981,736.844,127,69,89,136,51
2982,737.091,127,69,89,136,51
2983,737.337,127,69,89,136,51
2984,737.583,127,69,89,136,51
2985,737.829,127,69,89,136,51
2986,738.076,127,69,89,136,51
2987,738.322,127,69,89,136,51
2988,738.568,127,69,89,136,51
2989,738.814,126,69,89,136,51
2990,739.061,126,69,89,136,51
2991,739.307,126,69,89,136,51
2992,739.553,126,69,89,136,51
2993,739.799,126,69,89,136,51
2994,740.046,126,69,89,136,51
2995,740.292,126,69,89,136,51
2996,740.538,126,70,89,136,51
2997,740.785,125,70,89,136,51
2998,741.031,125,70,89,136,51
2999,741.277,125,70,89,136,51
3000,741.523,125,70,89,136,51
3001,741.769,125,70,89,136,51
3002,742.016,125,70,89,136,51
3003,742.262,124,70,89,136,51
3004,742.508,124,70,89,136,51
3005,742.755,124,70,89,136,51
3006,743.001,124,70,89,136,51
3007,743.247,124,70,89,136,51
3008,743.493,124,70,89,136,51
3009,743.740,123,70,89,136,51
3010,743.986,123,70,89,136,51
3011,744.232,123,70,89,136,51
3012,744.478,123,70,89,136,51
3013,744.725,123,70,89,136,51
3014,744.971,123,70,89,136,51
3015,745.217,122,70,89,136,51
3016,745.463,122,70,89,136,51
3017,745.710,122,70,89,136,51
3018,745.956,122,71,89,136,51
3019,746.202,122,71,89,136,51
3020,746.448,122,71,89,136,51
3021,746.695,122,71,89,136,51
3022,746.941,122,71,89,136,51
3023,747.187,122,71,89,136,51
3024,747.433,122,71,89,136,51
3025,747.680,121,71,89,136,51
3026,747.926,121,71,89,136,51
3027,748.172,121,71,89,136,51
3028,748.418,121,71,89,136,51
3029,748.665,121,71,89,136,51
3030,748.911,121,71,89,136,51
3031,749.157,121,71,89,136,51
3032,749.403,121,71,89,136,51
3033,749.650,121,71,89,136,51
3034,749.896,121,71,89,136,51
3035,750.142,121,71,89,136,51
3036,750.389,121,71,89,136,51
3037,750.635,121,71,89,136,51
3038,750.881,121,71,89,136,51
3039,751.127,121,71,89,136,51
3040,751.373,121,71,89,136,51
3041,751.679,121,72,89,136,51
3042,751.866,121,72,89,136,51
3043,752.112,120,72,89,136,51
3044,752.359,120,72,89,136,51
3045,752.605,120,72,89,136,51
3046,752.851,120,72,89,136,51
3047,753.097,120,72,89,136,51
3048,753.344,120,72,89,136,51
3049,753.590,120,72,89,136,51
3050,753.837,120,72,89,136,51
3051,754.083,120,72,89,136,51
3052,754.330,120,72,89,136,51
3053,754.576,120,72,89,136,51
3054,754.822,120,72,89,136,51
3055,755.069,120,72,89,136,51
3056,755.315,120,72,90,136,51
3057,755.561,120,72,90,136,51
3058,755.807,119,72,90,136,51
3059,756.053,119,72,90,136,51
3060,756.300,119,72,90,136,51
3061,756.546,119,72,90,136,51
3062,756.793,120,72,90,136,51
3063,757.038,120,72,90,136,51
3064,757.285,119,72,90,136,51
3065,757.531,119,73,90,136,51
3066,757.777,119,73,90,136,51
3067,758.023,119,73,90,136,51
3068,758.270,119,73,90,136,51
3069,758.516,119,73,90,136,51
3070,758.763,119,73,90,136,51
3071,759.008,119,73,90,136,51
3072,759.255,119,73,90,136,51
3073,759.501,119,73,90,136,51
3074,759.747,119,73,90,136,51
3075,759.994,119,73,90,136,51
3076,760.240,119,73,90,136,51
3077,760.486,119,73,90,136,51
3078,760.732,118,73,90,136,51
3079,760.979,118,73,90,136,51
3080,761.225,118,73,90,136,51
3081,761.471,118,73,90,136,51
3082,761.717,118,73,90,136,51
3083,761.964,118,73,90,136,51
3084,762.210,118,73,90,136,51
3085,762.456,118,73,90,136,51
3086,762.702,118,73,90,136,51
3087,762.949,118,73,90,136,51
3088,763.195,118,73,90,136,51
3089,763.441,118,74,90,136,51
3090,763.687,118,74,90,136,51
3091,763.934,117,74,90,136,51
3092,764.180,117,74,90,136,51
3093,764.426,117,74,90,136,51
3094,764.672,117,74,90,136,51
3095,764.919,117,74,90,136,51
3096,765.165,117,74,90,136,51
3097,765.411,117,74,90,136,51
3098,765.657,117,74,90,136,51
3099,765.904,116,74,90,136,51
3100,766.150,116,74,90,136,51
3101,766.396,116,74,90,136,51
3102,766.642,116,74,90,136,51
3103,766.889,116,74,90,136,51
3104,767.135,116,74,90,136,51
3105,767.381,116,74,90,136,51
3106,767.628,115,74,90,136,51
3107,767.874,115,74,90,136,51
3108,768.120,115,74,90,136,51
3109,768.366,115,74,90,136,51
3110,768.613,115,74,90,136,51
3111,768.859,115,74,90,136,51
3112,769.105,115,74,90,136,51
3113,769.351,115,74,90,136,51
3114,769.598,115,74,90,136,51
3115,769.844,115,75,90,136,51
3116,770.090,115,75,90,136,51
3117,770.336,115,75,90,136,51
3118,770.583,114,75,90,136,51
3119,770.829,114,75,90,136,51
3120,771.075,115,75,90,136,51
3121,771.322,115,75,90,136,51
3122,771.569,115,75,90,136,51
3123,771.815,115,75,90,136,51
3124,772.061,115,75,90,136,51
3125,772.307,115,75,90,136,51
3126,772.554,115,75,90,136,51
3127,772.800,115,75,90,136,51
3128,773.046,115,75,90,136,51
3129,773.293,115,75,90,136,51
3130,773.539,115,75,90,136,51
3131,773.785,115,75,90,136,51
3132,774.031,115,75,90,136,51
3133,774.277,115,75,90,136,51
3134,774.524,115,75,90,136,51
3135,774.770,115,75,90,136,51
3136,775.016,115,75,90,136,51
3137,775.262,115,75,90,136,51
3138,775.509,115,75,90,136,51
3139,775.755,115,75,90,136,51
3140,776.001,115,76,90,136,51
3141,776.247,115,76,90,136,51
3142,776.494,115,76,90,136,51
3143,776.740,115,76,90,136,51
3144,776.986,115,76,90,136,51
3145,777.233,115,76,90,136,51
3146,777.479,115,76,90,136,51
3147,777.725,115,76,90,136,51
3148,777.971,115,76,90,136,51
3149,778.217,115,76,90,136,51
3150,778.464,115,76,90,136,51
3151,778.710,115,76,90,136,51
3152,778.956,115,76,90,136,51
3153,779.202,115,76,90,136,51
3154,779.449,115,76,90,136,51
3155,779.695,115,76,90,136,51
3156,779.942,114,76,90,136,51
3157,780.188,114,76,90,136,51
3158,780.434,114,76,90,136,51
3159,780.680,114,76,90,136,51
3160,780.926,114,76,90,136,51
3161,781.173,114,76,90,136,51
3162,781.419,114,76,90,136,51
3163,781.665,114,76,90,136,51
3164,781.911,114,76,90,136,51
3165,782.158,114,76,90,136,51
3166,782.404,114,77,90,136,51
3167,782.650,114,77,90,136,51
3168,782.896,114,77,90,136,51
3169,783.143,114,77,90,136,51
3170,783.389,114,77,90,136,51
3171,783.635,114,77,90,136,51
3172,783.881,114,77,90,136,51
3173,784.128,113,77,90,136,51
3174,784.374,113,77,90,136,51
3175,784.620,113,77,90,136,51
3176,784.866,113,77,90,136,51
3177,785.113,113,77,90,136,51
3178,785.359,113,77,91,136,51
3179,785.605,113,77,91,136,51
3180,785.852,113,77,91,136,51
3181,786.098,113,77,91,136,51
3182,786.344,113,77,91,136,51
3183,786.590,113,77,91,136,51
3184,786.837,113,77,91,136,51
3185,787.083,113,77,91,136,51
3186,787.329,113,77,91,136,51
3187,787.575,113,77,91,136,51
3188,787.822,113,77,91,136,51
3189,788.068,112,77,91,136,51
3190,788.314,112,77,91,136,51
3191,788.560,112,77,91,136,51
3192,788.808,112,78,91,136,51
3193,789.054,112,78,91,136,51
3194,789.300,112,78,91,136,51
3195,789.546,112,78,91,136,51
3196,789.793,112,78,91,136,51
3197,790.039,112,78,91,136,51
3198,790.285,112,78,91,136,51
3199,790.531,112,78,91,136,51
3200,790.778,112,78,91,136,51
3201,791.024,112,78,91,136,51
3202,791.270,112,78,91,136,51
3203,791.517,112,78,91,136,51
3204,791.763,112,78,91,136,51
3205,792.009,112,78,91,136,51
3206,792.255,112,78,91,136,51
3207,792.502,112,78,91,136,51
3208,792.748,112,78,91,136,51
3209,792.994,112,78,91,136,51
3210,793.240,112,78,91,136,51
3211,793.487,112,78,91,136,51
3212,793.733,112,78,91,136,51
3213,793.979,112,78,91,136,51
3214,794.225,112,78,91,136,51
3215,794.472,112,78,91,136,51
3216,794.718,112,78,91,136,51
3217,794.964,112,78,91,136,51
3218,795.210,112,78,91,136,51
3219,795.457,112,79,91,136,51
3220,795.703,112,79,91,136,51
3221,795.949,112,79,91,136,51
3222,796.195,112,79,91,136,51
3223,796.442,112,79,91,136,51
3224,796.688,112,79,91,136,51
3225,796.934,112,79,91,136,51
3226,797.180,112,79,91,136,51
3227,797.427,112,79,91,136,51
3228,797.673,112,79,91,136,51
3229,797.919,112,79,91,136,51
3230,798.165,112,79,91,136,51
3231,798.412,112,79,91,136,51
3232,798.658,112,79,91,136,51
3233,798.904,112,79,91,136,51
3234,799.150,112,79,91,136,51
3235,799.397,112,79,91,136,51
3236,799.643,112,79,91,136,51
3237,799.889,112,79,91,136,51
3238,800.197,112,79,91,136,51
3239,800.382,112,79,91,136,51
3240,800.628,112,79,91,136,51
3241,800.874,112,79,91,136,51
3242,801.121,112,79,91,136,51
3243,801.367,112,79,91,136,51
3244,801.613,112,79,91,136,51
3245,801.859,112,79,91,136,51
3246,802.106,112,80,91,136,51
3247,802.352,112,80,91,136,51
3248,802.598,112,80,91,136,51
3249,802.844,112,80,91,136,51
3250,803.091,112,80,91,136,51
3251,803.337,112,80,91,136,51
3252,803.583,112,80,91,136,51
3253,803.829,112,80,91,136,51
3254,804.075,112,80,91,136,51
3255,804.322,112,80,91,136,51
3256,804.568,112,80,91,136,51
3257,804.814,112,80,91,136,51
3258,805.061,112,80,91,136,51
3259,805.307,112,80,91,136,51
3260,805.553,112,80,91,136,51
3261,805.799,112,80,91,136,51
3262,806.046,112,80,91,136,51
3263,806.293,112,80,91,136,51
3264,806.539,112,80,91,136,51
3265,806.785,112,80,91,136,51
3266,807.032,112,80,91,136,51
3267,807.278,112,80,91,136,51
3268,807.524,112,80,91,136,51
3269,807.770,112,80,91,136,51
3270,808.017,112,80,91,136,51
3271,808.263,112,80,91,136,51
3272,808.509,112,80,91,136,51
3273,808.755,112,81,91,136,51
3274,809.002,112,81,91,136,51
3275,809.248,112,81,91,136,51
3276,809.494,112,81,91,136,51
3277,809.741,112,81,91,136,51
3278,809.987,111,81,91,136,51
