Name=Helen
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1382743850
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
6763,1724.147,148,288,152,171,79
6764,1724.394,148,288,152,171,79
6765,1724.640,148,288,152,171,79
6766,1724.886,148,288,152,171,79
6767,1725.132,147,288,152,171,79
6768,1725.379,147,288,152,171,79
6769,1725.625,147,288,152,171,79
6770,1725.871,147,288,152,171,79
6771,1726.117,147,288,152,171,79
6772,1726.364,147,288,152,171,79
6773,1726.610,147,288,152,171,79
6774,1726.856,147,288,152,171,79
6775,1727.102,147,288,152,171,79
6776,1727.348,147,288,152,171,79
6777,1727.595,146,289,152,171,79
6778,1727.841,146,289,152,171,79
6779,1728.087,146,289,152,171,79
6780,1728.334,146,289,152,171,79
6781,1728.580,146,289,152,171,79
6782,1728.827,145,289,152,171,79
6783,1729.074,145,289,152,171,79
6784,1729.320,145,289,152,171,79
6785,1729.566,145,289,152,171,79
6786,1729.812,145,289,152,171,79
6787,1730.059,145,289,152,171,79
6788,1730.305,145,289,152,171,79
6789,1730.551,144,289,152,171,79
6790,1730.797,144,289,152,171,79
6791,1731.043,144,289,152,171,79
6792,1731.290,144,289,152,171,79
6793,1731.536,144,289,152,171,79
6794,1731.783,144,289,152,171,79
6795,1732.029,144,289,152,171,79
6796,1732.275,144,289,152,171,79
6797,1732.521,144,289,152,171,79
6798,1732.768,144,289,152,171,79
6799,1733.014,143,289,152,171,79
6800,1733.260,143,289,152,171,79
6801,1733.506,143,289,152,171,79
6802,1733.752,143,289,152,171,79
6803,1733.999,143,290,152,171,79
6804,1734.245,143,290,152,171,79
6805,1734.491,143,290,152,171,79
6806,1734.737,143,290,152,171,79
6807,1734.984,143,290,152,171,79
6808,1735.230,143,290,152,171,79
6809,1735.476,143,290,152,171,79
6810,1735.722,143,290,152,171,79
6811,1735.969,143,290,152,171,79
6812,1736.215,143,290,152,171,79
6813,1736.461,143,290,152,171,79
6814,1736.707,143,290,152,171,79
6815,1736.954,143,290,152,171,79
6816,1737.200,144,290,152,171,79
6817,1737.446,144,290,152,171,79
6818,1737.692,144,290,152,171,79
6819,1737.939,143,290,152,171,79
6820,1738.185,143,290,152,171,79
6821,1738.431,143,290,152,171,79
6822,1738.678,143,290,152,171,79
6823,1738.924,143,290,152,171,79
6824,1739.170,143,290,152,171,79
6825,1739.416,143,290,152,171,79
6826,1739.663,143,290,152,171,79
6827,1739.909,143,290,152,171,79
6828,1740.155,143,290,152,171,79
6829,1740.401,143,290,152,171,79
6830,1740.648,143,291,152,171,79
6831,1740.894,143,291,152,171,79
6832,1741.140,143,291,152,171,79
6833,1741.386,143,291,152,171,79
6834,1741.633,143,291,152,171,79
6835,1741.879,143,291,152,171,79
6836,1742.125,143,291,152,171,79
6837,1742.371,143,291,152,171,79
6838,1742.618,143,291,152,171,79
6839,1742.864,143,291,152,171,79
6840,1743.110,143,291,152,171,79
6841,1743.356,143,291,152,171,79
6842,1743.603,143,291,152,171,79
6843,1743.849,143,291,152,171,79
6844,1744.095,143,291,152,171,79
6845,1744.341,143,291,152,171,79
6846,1744.588,143,291,152,171,79
6847,1744.834,143,291,152,171,79
6848,1745.080,143,291,152,171,79
6849,1745.327,143,291,152,171,79
6850,1745.573,144,291,152,171,79
6851,1745.819,144,291,152,171,79
6852,1746.065,144,291,152,171,79
6853,1746.313,143,291,152,171,79
6854,1746.559,143,291,152,171,79
6855,1746.805,143,291,152,171,79
6856,1747.051,143,292,152,171,79
6857,1747.297,143,292,152,171,79
6858,1747.544,143,292,152,171,79
6859,1747.790,143,292,152,171,79
6860,1748.036,143,292,152,171,79
6861,1748.283,143,292,152,171,79
6862,1748.529,143,292,152,171,79
6863,1748.775,143,292,152,171,79
6864,1749.021,143,292,152,171,79
6865,1749.268,143,292,152,171,79
6866,1749.514,143,292,152,171,79
6867,1749.760,142,292,152,171,79
6868,1750.006,142,292,152,171,79
6869,1750.252,142,292,152,171,79
6870,1750.499,142,292,152,171,79
6871,1750.745,142,292,152,171,79
6872,1750.991,142,292,152,171,79
6873,1751.238,142,292,152,171,79
6874,1751.484,142,292,152,171,79
6875,1751.730,142,292,152,171,79
6876,1751.976,142,292,152,171,79
6877,1752.222,142,292,152,171,79
6878,1752.469,142,292,152,171,79
6879,1752.715,142,292,152,171,79
6880,1752.961,142,292,152,171,79
6881,1753.208,141,292,152,171,79
6882,1753.454,141,292,152,171,79
6883,1753.700,141,293,152,171,79
6884,1753.947,141,293,152,171,79
6885,1754.193,141,293,152,171,79
6886,1754.439,141,293,152,171,79
6887,1754.685,141,293,152,171,79
6888,1754.932,140,293,152,171,79
6889,1755.178,140,293,152,171,79
6890,1755.424,140,293,152,171,79
6891,1755.670,140,293,152,171,79
6892,1755.916,140,293,152,171,79
6893,1756.163,140,293,152,171,79
6894,1756.409,140,293,152,171,79
6895,1756.655,140,293,152,171,79
6896,1756.902,140,293,152,171,79
6897,1757.148,140,293,152,171,79
6898,1757.394,140,293,152,171,79
6899,1757.640,140,293,152,171,79
6900,1757.887,140,293,152,171,79
6901,1758.133,140,293,152,171,79
6902,1758.379,139,293,152,171,79
6903,1758.625,139,293,152,171,79
6904,1758.872,139,293,152,171,79
6905,1759.118,139,293,152,171,79
6906,1759.364,139,293,152,171,79
6907,1759.610,139,293,152,171,79
6908,1759.856,139,293,152,171,79
6909,1760.103,139,293,152,171,79
6910,1760.349,139,293,152,171,79
6911,1760.595,139,294,152,171,79
6912,1760.841,139,294,152,171,79
6913,1761.088,139,294,152,171,79
6914,1761.334,140,294,152,171,79
6915,1761.581,140,294,152,171,79
6916,1761.827,139,294,152,171,79
6917,1762.073,139,294,152,171,79
6918,1762.319,140,294,152,171,79
6919,1762.565,140,294,152,171,79
6920,1762.812,140,294,152,171,79
6921,1763.058,140,294,152,171,79
6922,1763.304,140,294,152,171,79
6923,1763.551,140,294,152,171,79
6924,1763.798,140,294,152,171,79
6925,1764.044,140,294,152,171,79
6926,1764.290,139,294,152,171,79
6927,1764.537,139,294,152,171,79
6928,1764.782,139,294,152,171,79
6929,1765.029,140,294,152,171,79
6930,1765.275,139,294,152,171,79
6931,1765.522,139,294,152,171,79
6932,1765.768,140,294,152,171,79
6933,1766.014,140,294,152,171,79
6934,1766.260,140,294,152,171,79
6935,1766.507,139,294,152,171,79
6936,1766.753,139,294,152,171,79
6937,1766.999,140,294,152,171,79
6938,1767.245,140,294,152,171,79
6939,1767.492,140,295,152,171,79
6940,1767.737,140,295,152,171,79
6941,1767.984,140,295,152,171,79
6942,1768.230,140,295,152,171,79
6943,1768.477,140,295,152,171,79
6944,1768.722,140,295,152,171,79
6945,1768.969,140,295,152,171,79
6946,1769.215,140,295,152,171,79
6947,1769.462,140,295,152,171,79
6948,1769.708,140,295,152,171,79
6949,1769.954,140,295,152,171,79
6950,1770.200,140,295,152,171,79
6951,1770.446,140,295,152,171,79
6952,1770.693,140,295,152,171,79
6953,1770.939,140,295,152,171,79
6954,1771.185,140,295,152,171,79
6955,1771.431,140,295,152,171,79
6956,1771.678,139,295,152,171,79
6957,1771.924,139,295,152,171,79
6958,1772.171,139,295,152,171,79
6959,1772.417,140,295,152,171,79
6960,1772.663,140,295,152,171,79
6961,1772.909,139,295,152,171,79
6962,1773.156,139,295,152,171,79
6963,1773.402,139,295,152,171,79
6964,1773.648,139,295,152,171,79
6965,1773.894,139,295,152,171,79
6966,1774.141,139,296,152,171,79
6967,1774.386,139,296,152,171,79
6968,1774.633,139,296,152,171,79
6969,1774.879,139,296,152,171,79
6970,1775.126,139,296,152,171,79
6971,1775.372,139,296,152,171,79
6972,1775.618,139,296,152,171,79
6973,1775.864,139,296,152,171,79
6974,1776.111,139,296,152,171,79
6975,1776.357,139,296,152,171,79
6976,1776.603,139,296,152,171,79
6977,1776.849,139,296,152,171,79
6978,1777.095,139,296,152,171,79
6979,1777.342,139,296,152,171,79
6980,1777.588,139,296,152,171,79
6981,1777.834,139,296,152,171,79
6982,1778.081,139,296,152,171,79
6983,1778.327,139,296,152,171,79
6984,1778.573,139,296,152,171,79
6985,1778.820,139,296,152,171,79
6986,1779.066,139,296,152,171,79
6987,1779.312,138,296,152,171,79
6988,1779.558,138,296,152,171,79
6989,1779.805,138,296,152,171,79
6990,1780.051,138,296,152,171,79
6991,1780.297,138,296,152,171,79
6992,1780.543,138,296,152,171,79
6993,1780.790,138,296,152,171,79
6994,1781.036,138,297,152,171,79
6995,1781.283,138,297,152,171,79
6996,1781.529,138,297,152,171,79
6997,1781.776,138,297,152,171,79
6998,1782.022,138,297,152,171,79
6999,1782.268,138,297,152,171,79
7000,1782.514,138,297,152,171,79
7001,1782.761,138,297,152,171,79
7002,1783.006,138,297,152,171,79
7003,1783.253,138,297,152,171,79
7004,1783.499,138,297,152,171,79
7005,1783.746,138,297,152,171,79
7006,1783.992,138,297,152,171,79
7007,1784.238,138,297,152,171,79
7008,1784.484,138,297,152,171,79
7009,1784.731,138,297,152,171,79
7010,1784.977,138,297,152,171,79
7011,1785.223,138,297,152,171,79
7012,1785.469,138,297,152,171,79
7013,1785.715,138,297,152,171,79
7014,1785.962,139,297,152,171,79
7015,1786.208,139,297,152,171,79
7016,1786.454,139,297,152,171,79
7017,1786.701,139,297,152,171,79
7018,1786.947,139,297,152,171,79
7019,1787.193,139,297,152,171,79
7020,1787.439,139,297,152,171,79
7021,1787.686,139,297,152,171,79
7022,1787.932,140,297,152,171,79
7023,1788.178,140,298,152,171,79
7024,1788.425,140,298,152,171,79
7025,1788.671,140,298,152,171,79
7026,1788.917,140,298,152,171,79
7027,1789.163,140,298,152,171,79
7028,1789.410,140,298,152,171,79
7029,1789.656,141,298,152,171,79
7030,1789.902,141,298,152,171,79
7031,1790.148,141,298,152,171,79
7032,1790.395,140,298,152,171,79
7033,1790.641,141,298,152,171,79
7034,1790.887,141,298,152,171,79
7035,1791.133,140,298,152,171,79
7036,1791.380,140,298,152,171,79
7037,1791.626,140,298,152,171,79
7038,1791.872,140,298,152,171,79
7039,1792.118,140,298,152,171,79
7040,1792.365,140,298,152,171,79
7041,1792.611,140,298,152,171,79
7042,1792.857,140,298,152,171,79
7043,1793.103,140,298,152,171,79
7044,1793.350,140,298,152,171,79
7045,1793.596,140,298,152,171,79
7046,1793.842,140,298,152,171,79
7047,1794.088,140,298,152,171,79
7048,1794.335,139,298,152,171,79
7049,1794.580,139,298,152,171,79
7050,1794.827,139,299,152,171,79
7051,1795.074,139,299,152,171,79
7052,1795.320,139,299,152,171,79
7053,1795.566,139,299,152,171,79
7054,1795.812,139,299,152,171,79
7055,1796.058,139,299,152,171,79
7056,1796.305,139,299,152,171,79
7057,1796.551,139,299,152,171,79
7058,1796.797,139,299,152,171,79
7059,1797.044,138,299,152,171,79
7060,1797.290,138,299,152,171,79
7061,1797.536,138,299,152,171,79
7062,1797.782,138,299,152,171,79
7063,1798.029,138,299,152,171,79
7064,1798.275,138,299,152,171,79
7065,1798.521,138,299,152,171,79
7066,1798.768,138,299,152,171,79
7067,1799.015,138,299,152,171,79
7068,1799.261,138,299,152,171,79
7069,1799.507,138,299,152,171,79
7070,1799.753,138,299,152,171,79
7071,1800.000,138,299,152,171,79
7072,1800.246,138,299,152,171,79
7073,1800.492,138,299,152,171,79
7074,1800.738,137,299,152,171,79
7075,1800.985,138,299,152,171,79
7076,1801.231,138,299,152,171,79
7077,1801.477,137,299,152,171,79
7078,1801.723,137,300,152,171,79
7079,1801.970,137,300,152,171,79
7080,1802.216,137,300,152,171,79
7081,1802.462,137,300,152,171,79
7082,1802.708,138,300,152,171,79
7083,1802.955,138,300,152,171,79
7084,1803.201,138,300,152,171,79
7085,1803.447,138,300,152,171,79
7086,1803.693,138,300,152,171,79
7087,1803.940,138,300,152,171,79
7088,1804.186,138,300,152,171,79
7089,1804.432,138,300,152,171,79
7090,1804.679,138,300,152,171,79
7091,1804.924,138,300,152,171,79
7092,1805.171,138,300,152,171,79
7093,1805.417,138,300,152,171,79
7094,1805.664,138,300,152,171,79
7095,1805.910,138,300,152,171,79
7096,1806.156,138,300,152,171,79
7097,1806.402,138,300,152,171,79
7098,1806.649,138,300,152,171,79
7099,1806.894,138,300,152,171,79
7100,1807.141,137,300,152,171,79
7101,1807.387,137,300,152,171,79
7102,1807.634,137,300,152,171,79
7103,1807.880,137,300,152,171,79
7104,1808.126,137,300,152,171,79
7105,1808.372,137,300,152,171,79
7106,1808.619,137,300,152,171,79
7107,1808.865,137,301,152,171,79
7108,1809.111,137,301,152,171,79
7109,1809.358,137,301,152,171,79
7110,1809.604,138,301,152,171,79
7111,1809.849,138,301,152,171,79
7112,1810.096,138,301,152,171,79
7113,1810.342,138,301,152,171,79
7114,1810.588,138,301,152,171,79
7115,1810.835,138,301,152,171,79
7116,1811.081,138,301,152,171,79
7117,1811.327,138,301,152,171,79
7118,1811.574,138,301,152,171,79
7119,1811.820,137,301,152,171,79
7120,1812.066,137,301,152,171,79
7121,1812.312,137,301,152,171,79
7122,1812.559,137,301,152,171,79
7123,1812.805,137,301,152,171,79
7124,1813.051,137,301,152,171,79
7125,1813.298,137,301,152,171,79
7126,1813.543,137,301,152,171,79
7127,1813.790,137,301,152,171,79
7128,1814.036,137,301,152,171,79
7129,1814.282,137,301,152,171,79
7130,1814.529,137,301,152,171,79
7131,1814.775,137,301,152,171,79
7132,1815.021,136,301,152,171,79
7133,1815.268,136,301,152,171,79
7134,1815.514,136,301,152,171,79
7135,1815.760,136,302,152,171,79
7136,1816.006,136,302,152,171,79
7137,1816.254,136,302,152,171,79
7138,1816.500,136,302,152,171,79
7139,1816.746,136,302,152,171,79
7140,1816.993,136,302,152,171,79
7141,1817.239,137,302,152,171,79
7142,1817.485,137,302,152,171,79
7143,1817.731,137,302,152,171,79
7144,1817.977,137,302,152,171,79
7145,1818.224,137,302,152,171,79
7146,1818.470,137,302,152,171,79
7147,1818.716,137,302,152,171,79
7148,1818.963,137,302,152,171,79
7149,1819.208,137,302,152,171,79
7150,1819.455,137,302,152,171,79
7151,1819.701,137,302,152,171,79
7152,1819.947,137,302,152,171,79
7153,1820.194,137,302,152,171,79
7154,1820.440,137,302,152,171,79
7155,1820.686,137,302,152,171,79
7156,1820.932,137,302,152,171,79
7157,1821.179,137,302,152,171,79
7158,1821.425,137,302,152,171,79
7159,1821.671,137,302,152,171,79
7160,1821.918,137,302,152,171,79
7161,1822.164,137,302,152,171,79
7162,1822.410,137,302,152,171,79
7163,1822.656,137,302,152,171,79
7164,1822.903,137,303,152,171,79
7165,1823.149,138,303,152,171,79
7166,1823.395,138,303,152,171,79
7167,1823.641,138,303,152,171,79
7168,1823.888,138,303,152,171,79
7169,1824.133,138,303,152,171,79
7170,1824.380,138,303,152,171,79
7171,1824.626,138,303,152,171,79
7172,1824.872,138,303,152,171,79
7173,1825.119,138,303,152,171,79
7174,1825.365,138,303,152,171,79
7175,1825.611,138,303,152,171,79
7176,1825.858,138,303,152,171,79
7177,1826.104,138,303,152,171,79
7178,1826.350,138,303,152,171,79
7179,1826.596,138,303,152,171,79
7180,1826.843,138,303,152,171,79
7181,1827.088,138,303,152,171,79
7182,1827.335,138,303,152,171,79
7183,1827.581,138,303,152,171,79
7184,1827.828,138,303,152,171,79
7185,1828.074,138,303,152,171,79
7186,1828.320,137,303,152,171,79
7187,1828.567,137,303,152,171,79
7188,1828.813,137,303,152,171,79
7189,1829.059,137,303,152,171,79
7190,1829.305,137,303,152,171,79
7191,1829.552,137,303,152,171,79
7192,1829.798,138,303,152,171,79
7193,1830.044,137,304,152,171,79
7194,1830.290,137,304,152,171,79
7195,1830.537,137,304,152,171,79
7196,1830.783,137,304,152,171,79
7197,1831.029,137,304,152,171,79
7198,1831.275,137,304,152,171,79
7199,1831.522,138,304,152,171,79
7200,1831.767,138,304,152,171,79
7201,1832.014,138,304,152,171,79
7202,1832.260,138,304,152,171,79
7203,1832.507,138,304,152,171,79
7204,1832.753,137,304,152,171,79
7205,1832.999,137,304,152,171,79
7206,1833.245,137,304,152,171,79
7207,1833.492,137,304,152,171,79
7208,1833.738,137,304,152,171,79
7209,1833.985,137,304,152,171,79
7210,1834.231,137,304,152,171,79
7211,1834.477,137,304,152,171,79
7212,1834.724,137,304,152,171,79
7213,1834.970,137,304,152,171,79
7214,1835.217,137,304,152,171,79
7215,1835.462,137,304,152,171,79
7216,1835.708,137,304,152,171,79
7217,1835.955,138,304,152,171,79
7218,1836.201,138,304,152,171,79
7219,1836.447,138,304,152,171,79
7220,1836.694,137,304,152,171,79
7221,1836.940,137,305,152,171,79
7222,1837.186,137,305,152,171,79
7223,1837.433,137,305,152,171,79
7224,1837.679,137,305,152,171,79
7225,1837.925,137,305,152,171,79
7226,1838.172,137,305,152,171,79
7227,1838.418,138,305,152,171,79
7228,1838.664,138,305,152,171,79
7229,1838.910,138,305,152,171,79
7230,1839.156,138,305,152,171,79
7231,1839.402,138,305,152,171,79
7232,1839.649,138,305,152,171,79
7233,1839.895,138,305,152,171,79
7234,1840.142,138,305,152,171,79
7235,1840.387,138,305,152,171,79
7236,1840.634,138,305,152,171,79
7237,1840.880,138,305,152,171,79
7238,1841.126,138,305,152,171,79
7239,1841.372,138,305,152,171,79
7240,1841.619,138,305,152,171,79
7241,1841.866,138,305,152,171,79
7242,1842.111,138,305,152,171,79
7243,1842.358,138,305,152,171,79
7244,1842.604,138,305,152,171,79
7245,1842.850,138,305,152,171,79
7246,1843.097,138,305,152,171,79
7247,1843.343,138,305,152,171,79
7248,1843.589,138,305,152,171,79
7249,1843.836,138,306,152,171,79
7250,1844.082,138,306,152,171,79
7251,1844.328,138,306,152,171,79
7252,1844.574,138,306,152,171,79
7253,1844.820,138,306,152,171,79
7254,1845.067,138,306,152,171,79
7255,1845.313,139,306,152,171,79
7256,1845.559,139,306,152,171,79
7257,1845.805,139,306,152,171,79
7258,1846.051,139,306,152,171,79
7259,1846.298,139,306,152,171,79
7260,1846.544,139,306,152,171,79
7261,1846.790,139,306,152,171,79
7262,1847.036,139,306,152,171,79
7263,1847.283,139,306,152,171,79
7264,1847.529,138,306,152,171,79
7265,1847.775,138,306,152,171,79
7266,1848.021,138,306,152,171,79
7267,1848.268,139,306,152,171,79
7268,1848.514,139,306,152,171,79
7269,1848.760,139,306,152,171,79
7270,1849.006,139,306,152,171,79
7271,1849.253,139,306,152,171,79
7272,1849.499,139,306,152,171,79
7273,1849.746,139,306,152,171,79
7274,1849.992,139,306,152,171,79
7275,1850.238,139,306,152,171,79
7276,1850.484,139,306,152,171,79
7277,1850.731,139,307,152,171,79
7278,1850.976,139,307,152,171,79
7279,1851.224,139,307,152,171,79
7280,1851.470,139,307,152,171,79
7281,1851.716,139,307,152,171,79
7282,1851.963,139,307,152,171,79
7283,1852.209,139,307,152,171,79
7284,1852.455,139,307,152,171,79
7285,1852.702,139,307,152,171,79
7286,1852.948,139,307,152,171,79
7287,1853.194,139,307,152,171,79
7288,1853.441,138,307,152,171,79
7289,1853.687,138,307,152,171,79
7290,1853.933,138,307,152,171,79
7291,1854.179,138,307,152,171,79
7292,1854.425,138,307,152,171,79
7293,1854.672,138,307,152,171,79
7294,1854.918,138,307,152,171,79
7295,1855.164,138,307,152,171,79
7296,1855.411,138,307,152,171,79
7297,1855.657,138,307,152,171,79
7298,1855.903,138,307,152,171,79
7299,1856.149,137,307,152,171,79
7300,1856.395,137,307,152,171,79
7301,1856.642,137,307,152,171,79
7302,1856.888,137,307,152,171,79
7303,1857.134,137,307,152,171,79
7304,1857.381,137,307,151,171,79
7305,1857.627,137,307,151,171,79
7306,1857.873,137,308,151,171,79
7307,1858.119,137,308,151,171,79
7308,1858.366,137,308,151,171,79
7309,1858.611,137,308,151,171,79
7310,1858.858,137,308,151,171,79
7311,1859.104,137,308,151,171,79
7312,1859.351,137,308,151,171,79
7313,1859.597,137,308,151,171,79
7314,1859.843,137,308,151,171,79
