Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413589807
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
7974,1972.671,130,264,133,149,94
7975,1972.915,130,265,133,149,94
7976,1973.160,130,265,133,149,94
7977,1973.414,130,265,133,149,94
7978,1973.658,130,265,133,149,94
7979,1973.912,130,265,133,149,94
7980,1974.150,130,265,133,149,94
7981,1974.410,130,265,133,149,94
7982,1974.641,129,265,133,149,94
7983,1974.884,129,265,133,149,94
7984,1975.136,128,265,133,149,94
7985,1975.378,128,265,133,149,94
7986,1975.625,128,265,133,149,94
7987,1975.870,128,265,133,149,94
7988,1976.117,127,265,133,149,94
7989,1976.364,127,265,133,149,94
7990,1976.614,127,265,133,149,94
7991,1976.858,127,265,133,149,94
7992,1977.108,127,265,133,149,94
7993,1977.348,127,265,133,149,94
7994,1977.615,128,265,133,149,94
7995,1977.842,128,265,133,149,94
7996,1978.087,127,265,133,149,94
7997,1978.335,127,265,133,149,94
7998,1978.579,128,265,133,149,94
7999,1978.828,128,265,133,149,94
8000,1979.076,128,265,133,149,94
8001,1979.321,128,265,133,149,94
8002,1979.566,128,265,133,149,94
8003,1979.813,128,265,133,149,94
8004,1980.058,128,265,133,149,94
8005,1980.313,128,265,133,149,94
8006,1980.550,128,265,133,149,94
8007,1980.800,128,265,133,149,94
8008,1981.045,128,266,133,149,94
8009,1981.295,128,266,133,149,94
8010,1981.537,128,266,133,149,94
8011,1981.782,127,266,133,149,94
8012,1982.029,127,266,133,149,94
8013,1982.274,127,266,133,149,94
8014,1982.521,127,266,133,149,94
8015,1982.766,127,266,133,149,94
8016,1983.011,127,266,133,149,94
8017,1983.258,127,266,133,149,94
8018,1983.510,127,266,133,149,94
8019,1983.750,127,266,133,149,94
8020,1983.997,127,266,133,149,94
8021,1984.247,127,266,133,149,94
8022,1984.504,127,266,133,149,94
8023,1984.739,127,266,133,149,94
8024,1984.984,127,266,133,149,94
8025,1985.231,127,266,133,149,94
8026,1985.476,127,266,133,149,94
8027,1985.721,127,266,133,149,94
8028,1985.971,126,266,133,149,94
8029,1986.216,126,266,133,149,94
8030,1986.461,126,266,133,149,94
8031,1986.711,126,266,133,149,94
8032,1986.956,126,266,133,149,94
8033,1987.203,126,266,133,149,94
8034,1987.448,126,266,133,149,94
8035,1987.703,126,266,133,149,94
8036,1987.940,126,266,133,149,94
8037,1988.187,126,266,133,149,94
8038,1988.432,126,266,133,149,94
8039,1988.677,126,266,133,149,94
8040,1988.922,126,266,133,149,94
8041,1989.169,126,267,133,149,94
8042,1989.421,126,267,133,149,94
8043,1989.661,126,267,133,149,94
8044,1989.918,126,267,133,149,94
8045,1990.153,126,267,133,149,94
8046,1990.403,125,267,133,149,94
8047,1990.648,125,267,133,149,94
8048,1990.903,125,267,133,149,94
8049,1991.140,125,267,133,149,94
8050,1991.387,125,267,133,149,94
8051,1991.642,125,267,133,149,94
8052,1991.879,125,267,133,149,94
8053,1992.128,125,267,133,149,94
8054,1992.371,125,267,133,149,94
8055,1992.621,125,267,133,149,94
8056,1992.866,124,267,133,149,94
8057,1993.113,124,267,133,149,94
8058,1993.358,124,267,133,149,94
8059,1993.605,124,267,133,149,94
8060,1993.847,124,267,133,149,94
8061,1994.109,124,267,133,149,94
8062,1994.339,123,267,133,149,94
8063,1994.604,123,267,133,149,94
8064,1994.836,123,267,133,149,94
8065,1995.081,123,267,133,149,94
8066,1995.328,123,267,133,149,94
8067,1995.575,123,267,133,149,94
8068,1995.820,123,267,133,149,94
8069,1996.065,123,267,133,149,94
8070,1996.315,123,267,133,149,94
8071,1996.560,123,267,133,149,94
8072,1996.812,123,267,133,149,94
8073,1997.049,123,267,133,149,94
8074,1997.301,123,267,133,149,94
8075,1997.541,123,268,133,149,94
8076,1997.811,122,268,133,149,94
8077,1998.038,122,268,133,149,94
8078,1998.285,122,268,133,149,94
8079,1998.532,122,268,133,149,94
8080,1998.774,122,268,133,149,94
8081,1999.023,122,268,133,149,94
8082,1999.270,122,268,133,149,94
8083,1999.514,122,268,133,149,94
8084,1999.759,122,268,133,149,94
8085,2000.011,122,268,133,149,94
8086,2000.251,122,268,133,149,94
8087,2000.508,122,268,133,149,94
8088,2000.745,122,268,133,149,94
8089,2001.000,122,268,133,149,94
8090,2001.240,122,268,133,149,94
8091,2001.485,122,268,133,149,94
8092,2001.730,122,268,133,149,94
8093,2001.975,122,268,133,149,94
8094,2002.225,122,268,133,149,94
8095,2002.467,122,268,133,149,94
8096,2002.717,122,268,133,149,94
8097,2002.962,122,268,133,149,94
8098,2003.209,122,268,133,149,94
8099,2003.456,122,268,133,149,94
8100,2003.706,121,268,133,149,94
8101,2003.945,121,268,133,149,94
8102,2004.197,121,268,133,149,94
8103,2004.440,121,268,133,149,94
8104,2004.686,121,268,133,149,94
8105,2004.934,121,268,133,149,94
8106,2005.177,121,268,133,149,94
8107,2005.424,121,268,133,149,94
8108,2005.671,121,268,133,149,94
8109,2005.920,121,268,133,149,94
8110,2006.165,121,268,133,149,94
8111,2006.417,121,269,133,149,94
8112,2006.654,122,269,133,149,94
8113,2006.914,122,269,133,149,94
8114,2007.146,122,269,133,149,94
8115,2007.416,122,269,133,149,94
8116,2007.644,122,269,133,149,94
8117,2007.887,122,269,133,149,94
8118,2008.134,122,269,133,149,94
8119,2008.379,122,269,133,149,94
8120,2008.624,122,269,133,149,94
8121,2008.870,122,269,133,149,94
8122,2009.119,122,269,133,149,94
8123,2009.618,122,269,133,149,94
8124,2009.645,122,269,133,149,94
8125,2009.857,122,269,133,149,94
8126,2010.134,122,269,133,149,94
8127,2010.351,122,269,133,149,94
8128,2010.616,122,269,133,149,94
8129,2010.843,122,269,133,149,94
8130,2011.093,123,269,133,149,94
8131,2011.336,123,269,133,149,94
8132,2011.581,123,269,133,149,94
8133,2011.828,123,269,133,149,94
8134,2012.074,123,269,133,149,94
8135,2012.318,123,269,133,149,94
8136,2012.563,123,269,133,149,94
8137,2012.815,123,269,133,149,94
8138,2013.060,123,269,133,149,94
8139,2013.320,124,269,133,149,94
8140,2013.554,124,269,133,149,94
8141,2013.806,123,269,133,149,94
8142,2014.045,123,269,133,149,94
8143,2014.324,123,269,133,149,94
8144,2014.535,123,269,133,149,94
8145,2014.785,123,269,133,149,94
8146,2015.027,123,269,133,149,94
8147,2015.277,123,270,133,149,94
8148,2015.524,123,270,133,149,94
8149,2015.769,123,270,133,149,94
8150,2016.016,123,270,133,149,94
8151,2016.258,122,270,133,149,94
8152,2016.505,122,270,133,149,94
8153,2016.755,122,270,133,149,94
8154,2017.010,122,270,133,149,94
8155,2017.257,122,270,133,149,94
8156,2017.497,122,270,133,149,94
8157,2017.737,122,270,133,149,94
8158,2017.982,122,270,133,149,94
8159,2018.384,122,270,133,149,94
8160,2018.479,122,270,133,149,94
8161,2018.721,122,270,133,149,94
8162,2019.578,122,270,133,149,94
8163,2019.638,122,270,133,149,94
8164,2019.710,122,270,133,149,94
8165,2019.957,122,270,133,149,94
8166,2020.207,123,270,133,149,94
8167,2020.449,123,270,133,149,94
8168,2020.711,123,270,133,149,94
8169,2020.941,123,270,133,149,94
8170,2021.186,123,270,133,149,94
8171,2021.431,123,270,133,149,94
8172,2021.681,123,270,133,149,94
8173,2021.923,123,270,133,149,94
8174,2022.173,123,270,133,149,94
8175,2022.418,123,270,133,149,94
8176,2022.665,124,270,133,149,94
8177,2022.912,124,270,133,149,94
8178,2023.157,124,270,133,149,94
8179,2023.409,124,270,133,149,94
8180,2023.646,124,270,133,149,94
8181,2023.922,124,271,133,149,94
8182,2024.143,124,271,133,149,94
8183,2024.405,124,271,133,149,94
8184,2024.632,123,271,133,149,94
8185,2024.879,123,271,133,149,94
8186,2025.124,123,271,133,149,94
8187,2025.371,123,271,133,149,94
8188,2025.616,123,271,133,149,94
8189,2025.866,123,271,133,149,94
8190,2026.113,123,271,133,149,94
8191,2026.358,123,271,133,149,94
8192,2026.605,122,271,133,149,94
8193,2026.850,122,271,133,149,94
8194,2027.112,122,271,133,149,94
8195,2027.342,122,271,133,149,94
8196,2027.587,122,271,133,149,94
8197,2027.834,122,271,133,149,94
8198,2028.084,122,271,133,149,94
8199,2028.331,122,271,133,149,94
8200,2028.578,122,271,133,149,94
8201,2028.818,122,271,133,149,94
8202,2029.065,121,271,133,149,94
8203,2029.312,121,271,133,149,94
8204,2029.562,121,271,133,149,94
8205,2029.804,121,271,133,149,94
8206,2030.054,121,271,133,149,94
8207,2030.304,121,271,133,149,94
8208,2030.546,121,271,133,149,94
8209,2030.805,121,271,133,149,94
8210,2031.047,120,271,133,149,94
8211,2031.282,120,271,133,149,94
8212,2031.529,120,271,133,149,94
8213,2031.776,120,271,133,149,94
8214,2032.023,120,271,133,149,94
8215,2032.268,120,271,133,149,94
8216,2032.513,120,271,133,149,94
8217,2032.759,120,272,133,149,94
8218,2033.014,120,272,133,149,94
8219,2033.253,120,272,133,149,94
8220,2033.508,120,272,133,149,94
8221,2033.745,120,272,133,149,94
8222,2034.004,120,272,133,149,94
8223,2034.241,120,272,133,149,94
8224,2034.487,120,272,133,149,94
8225,2034.731,120,272,133,149,94
8226,2034.978,120,272,133,149,94
8227,2035.231,120,272,133,149,94
8228,2035.472,120,272,133,149,94
8229,2035.716,120,272,133,149,94
8230,2035.963,120,272,133,149,94
8231,2036.213,120,272,133,149,94
8232,2036.457,120,272,133,149,94
8233,2036.711,120,272,133,149,94
8234,2036.946,120,272,133,149,94
8235,2037.215,120,272,133,149,94
8236,2037.439,120,272,133,149,94
8237,2037.708,120,272,133,149,94
8238,2037.935,120,272,133,149,94
8239,2038.183,120,272,133,149,94
8240,2038.425,120,272,133,149,94
8241,2038.672,120,272,133,149,94
8242,2038.916,120,272,133,149,94
8243,2039.165,120,272,133,149,94
8244,2039.410,120,272,133,149,94
8245,2039.659,119,272,133,149,94
8246,2039.909,119,272,133,149,94
8247,2040.150,119,272,133,149,94
8248,2040.407,119,272,133,149,94
8249,2040.644,119,272,133,149,94
8250,2040.903,119,272,133,149,94
8251,2041.137,119,272,133,149,94
8252,2041.382,119,272,133,149,94
8253,2041.628,118,272,133,149,94
8254,2041.873,118,273,133,149,94
8255,2042.122,118,273,133,149,94
8256,2042.367,118,273,133,149,94
8257,2042.612,118,273,133,149,94
8258,2042.859,118,273,133,149,94
8259,2043.109,118,273,133,149,94
8260,2043.354,118,273,133,149,94
8261,2043.626,119,273,133,149,94
8262,2043.846,119,273,133,149,94
8263,2044.093,118,273,133,149,94
8264,2044.337,118,273,133,149,94
8265,2044.584,118,273,133,149,94
8266,2044.831,118,273,133,149,94
8267,2045.076,118,273,133,149,94
8268,2045.323,118,273,133,149,94
8269,2045.565,118,273,133,149,94
8270,2045.819,118,273,133,149,94
8271,2046.061,118,273,133,149,94
8272,2046.308,118,273,133,149,94
8273,2046.553,118,273,133,149,94
8274,2046.803,118,273,133,149,94
8275,2047.043,118,273,133,149,94
8276,2047.293,118,273,133,149,94
8277,2047.540,118,273,133,149,94
8278,2047.785,117,273,133,149,94
8279,2048.032,117,273,133,149,94
8280,2048.277,117,273,133,149,94
8281,2048.522,117,273,133,149,94
8282,2048.767,117,273,133,149,94
8283,2049.017,117,273,133,149,94
8284,2049.264,117,273,133,149,94
8285,2049.513,117,273,133,149,94
8286,2049.755,117,273,133,149,94
8287,2049.997,117,273,133,149,94
8288,2050.247,117,273,133,149,94
8289,2050.517,117,273,133,149,94
8290,2050.739,117,273,133,149,94
8291,2050.984,117,273,133,149,94
8292,2051.233,117,274,133,149,94
8293,2051.478,117,274,133,149,94
8294,2051.722,117,274,133,149,94
8295,2051.972,117,274,133,149,94
8296,2052.220,117,274,133,149,94
8297,2052.461,117,274,132,149,94
8298,2052.711,117,274,132,149,94
8299,2052.958,117,274,132,149,94
8300,2053.200,117,274,132,149,94
8301,2053.447,117,274,132,149,94
8302,2053.712,117,274,132,149,94
8303,2053.942,117,274,132,149,94
8304,2054.186,117,274,132,149,94
8305,2054.436,117,274,132,149,94
8306,2054.680,117,274,132,149,94
8307,2054.925,118,274,132,149,94
8308,2055.170,118,274,132,149,94
8309,2055.417,118,274,132,149,94
8310,2055.667,118,274,132,149,94
8311,2055.912,118,274,132,149,94
8312,2056.159,118,274,132,149,94
8313,2056.404,118,274,132,149,94
8314,2056.649,118,274,132,149,94
8315,2056.904,118,274,132,149,94
8316,2057.141,118,274,132,149,94
8317,2057.406,118,274,132,149,94
8318,2057.633,118,274,132,149,94
8319,2057.883,118,274,132,149,94
8320,2058.128,118,274,132,149,94
8321,2058.373,118,274,132,149,94
8322,2058.618,118,274,132,149,94
8323,2058.865,118,274,132,149,94
8324,2059.115,118,274,132,149,94
8325,2059.360,118,274,132,149,94
8326,2059.612,118,274,132,149,94
8327,2059.852,117,274,132,149,94
8328,2060.106,117,274,132,149,94
8329,2060.343,118,274,132,149,94
8330,2060.613,118,275,132,149,94
8331,2060.835,118,275,132,149,94
8332,2061.085,118,275,132,149,94
8333,2061.330,118,275,132,149,94
8334,2061.575,118,275,132,149,94
8335,2061.820,117,275,132,149,94
8336,2062.070,117,275,132,149,94
8337,2062.315,117,275,132,149,94
8338,2062.560,118,275,132,149,94
8339,2062.815,118,275,132,149,94
8340,2063.055,118,275,132,149,94
8341,2063.315,118,275,132,149,94
8342,2063.547,118,275,132,149,94
8343,2063.816,118,275,132,149,94
8344,2064.038,118,275,132,149,94
8345,2064.333,118,275,132,149,94
8346,2064.532,118,275,132,149,94
8347,2064.779,118,275,132,149,94
8348,2065.024,118,275,132,149,94
8349,2065.268,118,275,132,149,94
8350,2065.518,118,275,132,149,94
8351,2065.761,118,275,132,149,94
8352,2066.021,118,275,132,149,94
8353,2066.255,118,275,132,149,94
8354,2066.500,118,275,132,149,94
8355,2066.746,118,275,132,149,94
8356,2067.016,118,275,132,149,94
8357,2067.242,118,275,132,149,94
8358,2067.487,118,275,132,149,94
8359,2067.734,118,275,132,149,94
8360,2067.977,118,275,132,149,94
8361,2068.226,118,275,132,149,94
8362,2068.473,118,275,132,149,94
8363,2068.715,118,275,132,149,94
8364,2068.962,117,275,132,149,94
8365,2069.216,117,275,132,149,94
8366,2069.458,117,275,132,149,94
8367,2069.715,117,275,132,149,94
8368,2069.947,117,275,132,149,94
8369,2070.206,117,276,132,149,94
8370,2070.438,117,276,132,149,94
8371,2070.710,117,276,132,149,94
8372,2070.935,117,276,132,149,94
8373,2071.181,117,276,132,149,94
8374,2071.427,117,276,132,149,94
8375,2071.672,117,276,132,149,94
8376,2071.917,117,276,132,149,94
8377,2072.166,117,276,132,149,94
8378,2072.410,117,276,132,149,94
8379,2072.655,117,276,132,149,94
8380,2072.910,117,276,132,149,94
8381,2073.149,116,276,132,149,94
8382,2073.416,116,276,132,149,94
8383,2073.643,116,276,132,149,94
8384,2073.905,116,276,132,149,94
8385,2074.135,116,276,132,149,94
8386,2074.382,116,276,132,149,94
8387,2074.629,116,276,132,149,94
8388,2074.873,116,276,132,149,94
8389,2075.133,116,276,132,149,94
8390,2075.369,116,276,132,149,94
8391,2075.621,116,276,132,149,94
8392,2075.857,116,276,132,149,94
8393,2076.112,117,276,132,149,94
8394,2076.351,117,276,132,149,94
8395,2076.601,117,276,132,149,94
8396,2076.845,117,276,132,149,94
8397,2077.092,117,276,132,149,94
8398,2077.336,117,276,132,149,94
8399,2077.585,117,276,132,149,94
8400,2077.829,118,276,132,149,94
8401,2078.074,118,276,132,149,94
8402,2078.324,118,276,132,149,94
8403,2078.569,118,276,132,149,94
8404,2078.816,119,276,132,149,94
8405,2079.063,119,276,132,149,94
8406,2079.315,119,276,132,149,94
8407,2079.552,119,277,132,149,94
8408,2079.816,119,277,132,149,94
8409,2080.043,119,277,132,149,94
8410,2080.293,120,277,132,149,94
8411,2080.540,120,277,132,149,94
8412,2080.785,120,277,132,149,94
8413,2081.032,120,277,132,149,94
8414,2081.279,120,277,132,149,94
8415,2081.521,120,277,132,149,94
8416,2081.773,120,277,132,149,94
8417,2082.023,120,277,132,149,94
8418,2082.263,120,277,132,149,94
8419,2082.510,120,277,132,149,94
8420,2082.755,121,277,132,149,94
8421,2083.005,121,277,132,149,94
8422,2083.250,121,277,132,149,94
8423,2083.510,121,277,132,149,94
8424,2083.742,120,277,132,149,94
8425,2083.987,120,277,132,149,94
8426,2084.231,120,277,132,149,94
8427,2084.478,120,277,132,149,94
8428,2084.728,120,277,132,149,94
8429,2084.970,120,277,132,149,94
8430,2085.220,120,277,132,149,94
8431,2085.462,120,277,132,149,94
8432,2085.721,120,277,132,149,94
8433,2085.959,120,277,132,149,94
8434,2086.204,120,277,132,149,94
8435,2086.449,120,277,132,149,94
8436,2086.704,120,277,132,149,94
8437,2086.941,120,277,132,149,94
8438,2087.186,120,277,132,149,94
8439,2087.435,120,277,132,149,94
8440,2087.680,119,277,132,149,94
8441,2087.924,119,277,132,149,94
8442,2088.171,119,277,132,149,94
8443,2088.421,119,277,132,149,94
8444,2088.666,118,278,132,149,94
8445,2088.928,118,278,132,149,94
8446,2089.158,118,278,132,149,94
8447,2089.410,118,278,132,149,94
8448,2089.652,118,278,132,149,94
8449,2089.904,118,278,132,149,94
8450,2090.141,118,278,132,149,94
8451,2090.406,118,278,132,149,94
8452,2090.636,118,278,132,149,94
8453,2090.883,118,278,132,149,94
8454,2091.128,118,278,132,149,94
8455,2091.373,118,278,132,149,94
8456,2091.623,119,278,132,149,94
8457,2091.868,119,278,132,149,94
8458,2092.115,119,278,132,149,94
8459,2092.360,119,278,132,149,94
8460,2092.605,119,278,132,149,94
8461,2092.852,119,278,132,149,94
8462,2093.104,119,278,132,149,94
8463,2093.346,119,278,132,149,94
8464,2093.606,120,278,132,149,94
8465,2093.839,120,278,132,149,94
8466,2094.085,120,278,132,149,94
8467,2094.338,120,278,132,149,94
8468,2094.576,120,278,132,149,94
8469,2094.823,120,278,132,149,94
8470,2095.068,120,278,132,149,94
8471,2095.313,120,278,132,149,94
8472,2095.560,120,278,132,149,94
8473,2095.810,120,278,132,149,94
8474,2096.055,120,278,132,149,94
8475,2096.314,120,278,132,149,94
8476,2096.544,120,278,132,149,94
8477,2096.808,120,278,132,149,94
8478,2097.040,120,278,132,149,94
8479,2097.285,119,278,132,149,94
8480,2097.532,119,278,132,149,94
8481,2097.779,119,278,132,149,94
8482,2098.024,119,279,132,149,94
8483,2098.269,119,279,132,149,94
8484,2098.518,119,279,132,149,94
8485,2098.765,119,279,132,149,94
8486,2099.021,119,279,132,149,94
8487,2099.254,119,279,132,149,94
8488,2099.506,119,279,132,149,94
8489,2099.746,119,279,132,149,94
8490,2100.006,119,279,132,149,94
8491,2100.242,119,279,132,149,94
8492,2100.509,119,279,132,149,94
8493,2100.734,119,279,132,149,94
8494,2100.982,119,279,132,149,94
8495,2101.224,119,279,132,149,94
8496,2101.473,119,279,132,149,94
8497,2101.717,120,279,132,149,94
8498,2101.964,120,279,132,149,94
8499,2102.211,120,279,132,149,94
8500,2102.456,120,279,132,149,94
8501,2102.715,120,279,132,149,94
8502,2102.952,120,279,132,149,94
8503,2103.197,121,279,132,149,94
8504,2103.441,121,279,132,149,94
8505,2103.715,121,279,132,149,94
8506,2103.937,121,279,132,149,94
8507,2104.186,121,279,132,149,94
8508,2104.431,121,279,132,149,94
8509,2104.675,121,279,132,149,94
8510,2104.922,121,279,132,149,94
8511,2105.165,120,279,132,149,94
8512,2105.417,120,279,132,149,94
8513,2105.659,120,279,132,149,94
8514,2105.916,120,279,132,149,94
8515,2106.152,119,279,132,149,94
8516,2106.411,119,279,132,149,94
8517,2106.647,119,279,132,149,94
8518,2106.915,119,279,132,149,94
8519,2107.137,118,280,132,149,94
8520,2107.386,118,280,132,149,94
8521,2107.628,118,280,132,149,94
8522,2107.875,118,280,132,149,94
8523,2108.126,118,280,132,149,94
8524,2108.369,118,280,132,149,94
8525,2108.618,118,280,132,149,94
