Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413932564
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
863,226.083,135,27,123,135,81
864,226.321,135,27,123,135,81
865,226.565,135,27,123,135,81
866,226.812,135,27,123,135,81
867,227.057,135,27,123,135,81
868,227.304,136,27,123,136,81
869,227.551,136,27,123,136,81
870,227.806,136,27,123,136,81
871,228.041,136,27,123,136,81
872,228.298,136,27,123,136,81
873,228.535,135,27,123,136,81
874,228.790,135,27,123,136,81
875,229.030,135,27,123,136,81
876,229.295,135,27,123,136,81
877,229.522,135,27,123,136,81
878,229.767,135,27,123,136,81
879,230.014,135,27,123,136,81
880,230.261,135,27,123,136,81
881,230.508,135,27,123,136,81
882,230.750,135,27,123,136,81
883,231.000,135,27,123,136,81
884,231.245,135,27,123,136,81
885,231.620,135,27,123,136,81
886,231.735,135,27,123,136,81
887,231.997,135,27,123,136,81
888,232.231,135,27,123,136,81
889,232.493,135,27,123,136,81
890,232.720,135,27,123,136,81
891,232.967,135,27,123,136,81
892,233.217,135,27,123,136,81
893,233.462,135,28,123,136,81
894,233.707,135,28,123,136,81
895,233.952,135,28,123,136,81
896,234.557,135,28,123,136,81
897,234.602,134,28,123,136,81
898,234.702,135,28,123,136,81
899,234.939,135,28,123,136,81
900,235.201,135,28,123,136,81
901,235.428,135,28,123,136,81
902,235.700,135,28,123,136,81
903,235.926,135,28,123,136,81
904,236.168,135,28,123,136,81
905,236.418,135,28,123,136,81
906,236.664,135,28,123,136,81
907,236.910,135,28,123,136,81
908,237.157,135,28,123,136,81
909,237.401,135,28,124,136,81
910,237.647,135,28,124,136,81
911,237.899,135,28,124,136,81
912,238.138,135,28,124,136,81
913,238.400,135,28,124,136,81
914,238.634,135,28,124,136,81
915,238.898,136,28,124,136,81
916,239.127,136,28,124,136,81
917,239.374,136,28,124,136,81
918,239.619,136,28,124,136,81
919,239.862,136,28,124,136,81
920,240.269,136,28,124,136,81
921,240.356,136,28,124,136,81
922,240.603,136,28,124,136,81
923,240.847,136,29,124,136,81
924,241.101,136,29,124,136,81
925,241.343,136,29,124,136,81
926,241.600,136,29,124,136,81
927,241.834,137,29,124,137,81
928,242.101,137,29,124,137,81
929,242.328,137,29,124,137,81
930,242.575,137,29,124,137,81
931,242.819,137,29,124,137,81
932,243.066,137,29,124,137,81
933,243.311,137,29,124,137,81
934,243.557,137,29,124,137,81
935,243.807,137,29,124,137,81
936,244.051,137,29,124,137,81
937,244.300,137,29,124,137,81
938,244.542,137,29,124,137,81
939,244.799,137,29,124,137,81
940,245.033,137,29,124,137,81
941,245.293,137,29,124,137,81
942,245.530,137,29,124,137,81
943,245.774,137,29,124,137,81
944,246.021,137,29,124,137,81
945,246.268,138,29,124,138,81
946,246.515,138,29,124,138,81
947,246.769,138,29,124,138,81
948,247.009,138,29,124,138,81
949,247.249,138,29,124,138,81
950,247.503,138,29,124,138,81
951,247.742,138,29,124,138,81
952,248.002,138,30,124,138,81
953,248.234,138,30,124,138,81
954,248.486,138,30,124,138,81
955,248.732,138,30,124,138,81
956,248.974,138,30,124,138,81
957,249.224,138,30,124,138,81
958,249.469,138,30,124,138,81
959,249.714,138,30,124,138,81
960,249.959,139,30,124,139,81
961,250.213,139,30,124,139,81
962,250.452,138,30,124,139,81
963,250.704,138,30,124,139,81
964,250.946,139,30,124,139,81
965,251.201,139,30,124,139,81
966,251.438,139,30,124,139,81
967,251.683,139,30,124,139,81
968,251.930,139,30,124,139,81
969,252.177,139,30,124,139,81
970,252.424,139,30,124,139,81
971,252.671,139,30,124,139,81
972,252.915,139,30,124,139,81
973,253.162,139,30,124,139,81
974,253.406,139,30,124,139,81
975,253.656,139,30,124,139,81
976,253.900,139,30,124,139,81
977,254.149,139,30,124,139,81
978,254.406,140,30,124,140,81
979,254.643,140,30,124,140,81
980,254.908,140,31,124,140,81
981,255.132,140,31,125,140,81
982,255.402,140,31,125,140,81
983,255.626,140,31,125,140,81
984,255.871,140,31,125,140,81
985,256.118,140,31,125,140,81
986,256.365,139,31,125,140,81
987,256.613,139,31,125,140,81
988,256.856,138,31,125,140,81
989,257.103,138,31,125,140,81
990,257.349,138,31,125,140,81
991,257.596,138,31,125,140,81
992,257.843,137,31,125,140,81
993,258.100,137,31,125,140,81
994,258.334,136,31,125,140,81
995,258.591,136,31,125,140,81
996,258.825,136,31,125,140,81
997,259.095,135,31,125,140,81
998,259.317,135,31,125,140,81
999,259.567,135,31,125,140,81
1000,259.809,135,31,125,140,81
1001,260.061,134,31,125,140,81
1002,260.306,134,31,125,140,81
1003,260.553,134,31,125,140,81
1004,260.798,134,31,125,140,81
1005,261.042,134,31,125,140,81
1006,261.291,134,31,125,140,81
1007,261.536,134,31,125,140,81
1008,261.801,134,31,125,140,81
1009,262.028,134,32,125,140,81
1010,262.290,134,32,125,140,81
1011,262.519,134,32,125,140,81
1012,262.769,135,32,125,140,81
1013,263.015,135,32,125,140,81
1014,263.258,135,32,125,140,81
1015,263.509,135,32,125,140,81
1016,263.754,135,32,125,140,81
1017,264.001,135,32,125,140,81
1018,264.243,135,32,125,140,81
1019,264.516,136,32,125,140,81
1020,264.740,136,32,125,140,81
1021,265.000,136,32,125,140,81
1022,265.232,136,32,125,140,81
1023,265.494,136,32,125,140,81
1024,265.721,136,32,125,140,81
1025,265.971,136,32,125,140,81
1026,266.218,137,32,125,140,81
1027,266.461,137,32,125,140,81
1028,266.706,137,32,125,140,81
1029,266.953,137,32,125,140,81
1030,267.200,137,32,125,140,81
1031,267.449,138,32,125,140,81
1032,267.696,138,32,125,140,81
1033,267.940,138,32,125,140,81
1034,268.199,138,32,125,140,81
1035,268.433,138,32,125,140,81
1036,268.695,139,32,125,140,81
1037,268.927,139,32,125,140,81
1038,269.198,139,33,125,140,81
1039,269.417,139,33,125,140,81
1040,269.664,140,33,125,140,81
1041,269.909,140,33,125,140,81
1042,270.154,140,33,125,140,81
1043,270.404,140,33,125,140,81
1044,270.651,140,33,125,140,81
1045,270.898,141,33,125,141,81
1046,271.140,141,33,125,141,81
1047,271.400,141,33,125,141,81
1048,271.635,141,33,125,141,81
1049,271.897,141,33,125,141,81
1050,272.129,141,33,125,141,81
1051,272.374,141,33,125,141,81
1052,272.621,142,33,125,142,81
1053,272.865,142,33,125,142,81
1054,273.110,142,33,125,142,81
1055,273.360,142,33,125,142,81
1056,273.602,142,33,125,142,81
1057,273.849,142,33,125,142,81
1058,274.099,142,33,125,142,81
1059,274.341,142,33,125,142,81
1060,274.606,142,33,125,142,81
1061,274.835,142,33,125,142,81
1062,275.095,142,33,125,142,81
1063,275.329,142,33,125,142,81
1064,275.578,143,33,126,143,81
1065,275.820,143,34,126,143,81
1066,276.067,143,34,126,143,81
1067,276.315,143,34,126,143,81
1068,276.558,143,34,126,143,81
1069,276.808,143,34,126,143,81
1070,277.054,143,34,126,143,81
1071,277.306,143,34,126,143,81
1072,277.543,143,34,126,143,81
1073,277.800,143,34,126,143,81
1074,278.035,143,34,126,143,81
1075,278.295,143,34,126,143,81
1076,278.532,143,34,126,143,81
1077,278.774,143,34,126,143,81
1078,279.021,143,34,126,143,81
1079,279.268,143,34,126,143,81
1080,279.515,143,34,126,143,81
1081,279.760,143,34,126,143,81
1082,280.007,143,34,126,143,81
1083,280.252,143,34,126,143,81
1084,280.499,143,34,126,143,81
1085,280.744,143,34,126,143,81
1086,281.011,143,34,126,143,81
1087,281.243,143,34,126,143,81
1088,281.487,143,34,126,143,81
1089,281.732,143,34,126,143,81
1090,281.977,143,34,126,143,81
1091,282.224,143,34,126,143,81
1092,282.469,143,35,126,143,81
1093,282.714,143,35,126,143,81
1094,282.964,143,35,126,143,81
1095,283.206,143,35,126,143,81
1096,283.456,143,35,126,143,81
1097,283.706,143,35,126,143,81
1098,283.946,143,35,126,143,81
1099,284.201,143,35,126,143,81
1100,284.441,143,35,126,143,81
1101,284.701,143,35,126,143,81
1102,284.931,143,35,126,143,81
1103,285.176,143,35,126,143,81
1104,285.426,143,35,126,143,81
1105,285.671,143,35,126,143,81
1106,285.916,143,35,126,143,81
1107,286.161,143,35,126,143,81
1108,286.408,143,35,126,143,81
1109,286.658,142,35,126,143,81
1110,286.903,142,35,126,143,81
1111,287.148,142,35,126,143,81
1112,287.396,142,35,126,143,81
1113,287.641,142,35,126,143,81
1114,287.901,142,35,126,143,81
1115,288.133,142,35,126,143,81
1116,288.398,142,35,126,143,81
1117,288.630,142,35,126,143,81
1118,288.899,141,35,126,143,81
1119,289.116,141,36,126,143,81
1120,289.366,141,36,126,143,81
1121,289.611,141,36,126,143,81
1122,289.856,141,36,126,143,81
1123,290.106,141,36,126,143,81
1124,290.351,141,36,126,143,81
1125,290.601,140,36,126,143,81
1126,290.841,140,36,126,143,81
1127,291.101,140,36,126,143,81
1128,291.335,140,36,126,143,81
1129,291.590,140,36,126,143,81
1130,291.829,140,36,126,143,81
1131,292.089,140,36,126,143,81
1132,292.321,140,36,126,143,81
1133,292.566,140,36,127,143,81
1134,292.816,140,36,127,143,81
1135,293.061,140,36,127,143,81
1136,293.306,140,36,127,143,81
1137,293.556,139,36,127,143,81
1138,293.806,139,36,127,143,81
1139,294.046,139,36,127,143,81
1140,294.291,139,36,127,143,81
1141,294.538,139,36,127,143,81
1142,294.793,139,36,127,143,81
1143,295.030,139,36,127,143,81
1144,295.277,139,36,127,143,81
1145,295.524,139,36,127,143,81
1146,295.769,139,36,127,143,81
1147,296.016,139,37,127,143,81
1148,296.261,139,37,127,143,81
1149,296.508,139,37,127,143,81
1150,296.753,138,37,127,143,81
1151,297.003,138,37,127,143,81
1152,297.248,138,37,127,143,81
1153,297.513,138,37,127,143,81
1154,297.737,138,37,127,143,81
1155,297.999,138,37,127,143,81
1156,298.233,138,37,127,143,81
1157,298.497,138,37,127,143,81
1158,298.725,138,37,127,143,81
1159,298.971,138,37,127,143,81
1160,299.218,138,37,127,143,81
1161,299.462,138,37,127,143,81
1162,299.712,138,37,127,143,81
1163,299.957,138,37,127,143,81
1164,300.207,138,37,127,143,81
1165,300.447,138,37,127,143,81
1166,300.697,138,37,127,143,81
1167,300.939,138,37,127,143,81
1168,301.203,138,37,127,143,81
1169,301.435,138,37,127,143,81
1170,301.705,138,37,127,143,81
1171,301.927,138,37,127,143,81
1172,302.199,138,37,127,143,81
1173,302.416,138,37,127,143,81
1174,302.663,138,37,127,143,81
1175,302.912,138,37,127,143,81
1176,303.159,138,38,127,143,81
1177,303.403,138,38,127,143,81
1178,303.652,138,38,127,143,81
1179,303.901,138,38,127,143,81
1180,304.140,139,38,127,143,81
1181,304.399,139,38,127,143,81
1182,304.638,139,38,127,143,81
1183,304.892,138,38,127,143,81
1184,305.129,138,38,127,143,81
1185,305.399,139,38,127,143,81
1186,305.621,139,38,127,143,81
1187,305.865,139,38,127,143,81
1188,306.114,139,38,127,143,81
1189,306.359,139,38,127,143,81
1190,306.603,139,38,127,143,81
1191,306.852,139,38,127,143,81
1192,307.104,139,38,127,143,81
1193,307.345,139,38,127,143,81
1194,307.592,139,38,127,143,81
1195,307.844,139,38,127,143,81
1196,308.096,139,38,127,143,81
1197,308.331,139,38,127,143,81
1198,308.580,139,38,127,143,81
1199,308.824,140,38,127,143,81
1200,309.066,140,38,127,143,81
1201,309.316,140,38,127,143,81
1202,309.562,140,38,127,143,81
1203,309.807,140,38,127,143,81
1204,310.051,140,39,127,143,81
1205,310.303,140,39,127,143,81
1206,310.545,140,39,127,143,81
1207,310.794,140,39,127,143,81
1208,311.036,140,39,127,143,81
1209,311.298,140,39,127,143,81
1210,311.532,140,39,127,143,81
1211,311.779,140,39,127,143,81
1212,312.025,140,39,127,143,81
1213,312.271,140,39,127,143,81
1214,312.517,140,39,127,143,81
1215,312.759,140,39,127,143,81
1216,313.011,140,39,127,143,81
1217,313.256,140,39,127,143,81
1218,313.501,140,39,127,143,81
1219,313.746,140,39,127,143,81
1220,314.001,140,39,127,143,81
1221,314.240,140,39,127,143,81
1222,314.497,140,39,127,143,81
1223,314.731,140,39,127,143,81
1224,314.981,140,39,127,143,81
1225,315.226,139,39,127,143,81
1226,315.473,139,39,127,143,81
1227,315.715,139,39,127,143,81
1228,315.965,139,39,127,143,81
1229,316.209,139,39,127,143,81
1230,316.454,139,39,127,143,81
1231,316.711,139,39,127,143,81
1232,316.947,139,40,127,143,81
1233,317.202,139,40,127,143,81
1234,317.447,139,40,127,143,81
1235,317.697,139,40,127,143,81
1236,317.934,139,40,127,143,81
1237,318.199,138,40,128,143,81
1238,318.426,138,40,128,143,81
1239,318.671,138,40,128,143,81
1240,318.918,138,40,128,143,81
1241,319.163,138,40,128,143,81
1242,319.413,138,40,128,143,81
1243,319.658,138,40,128,143,81
1244,319.905,138,40,128,143,81
1245,320.150,138,40,128,143,81
1246,320.400,138,40,128,143,81
1247,320.645,138,40,128,143,81
1248,320.897,139,40,128,143,81
1249,321.134,139,40,128,143,81
1250,321.389,139,40,128,143,81
1251,321.626,139,40,128,143,81
1252,321.873,139,40,128,143,81
1253,322.118,139,40,128,143,81
1254,322.368,139,40,128,143,81
1255,322.613,139,40,128,143,81
1256,322.858,139,40,128,143,81
1257,323.103,139,40,128,143,81
1258,323.352,139,40,128,143,81
1259,323.606,139,40,128,143,81
1260,323.841,139,41,128,143,81
1261,324.096,139,41,128,143,81
1262,324.338,138,41,128,143,81
1263,324.593,138,41,128,143,81
1264,324.830,138,41,128,143,81
1265,325.089,138,41,128,143,81
1266,325.323,138,41,128,143,81
1267,325.568,138,41,128,143,81
1268,325.813,138,41,128,143,81
1269,326.063,138,41,128,143,81
1270,326.308,138,41,128,143,81
1271,326.551,138,41,128,143,81
1272,326.803,138,41,128,143,81
1273,327.048,138,41,128,143,81
1274,327.298,137,41,128,143,81
1275,327.540,137,41,128,143,81
1276,327.790,137,41,128,143,81
1277,328.030,137,41,128,143,81
1278,328.297,137,41,128,143,81
1279,328.525,137,41,128,143,81
1280,328.768,137,41,128,143,81
1281,329.017,136,41,128,143,81
1282,329.264,136,41,128,143,81
1283,329.509,136,41,128,143,81
1284,329.754,136,41,128,143,81
1285,329.999,136,41,128,143,81
1286,330.249,136,41,128,143,81
1287,330.494,136,41,128,143,81
1288,330.741,136,41,128,143,81
1289,330.998,136,42,128,143,81
1290,331.235,135,42,128,143,81
1291,331.495,135,42,128,143,81
1292,331.724,135,42,128,143,81
1293,331.971,135,42,128,143,81
1294,332.216,135,42,128,143,81
1295,332.461,135,42,128,143,81
1296,332.726,135,42,128,143,81
1297,332.957,135,42,128,143,81
1298,333.204,135,42,128,143,81
1299,333.446,135,42,128,143,81
1300,333.698,135,42,128,143,81
1301,333.943,135,42,128,143,81
1302,334.197,135,42,128,143,81
1303,334.434,135,42,128,143,81
1304,334.699,135,42,128,143,81
1305,334.929,135,42,128,143,81
1306,335.172,135,42,128,143,81
1307,335.416,135,42,128,143,81
1308,335.666,135,42,128,143,81
1309,335.911,135,42,128,143,81
1310,336.163,134,42,128,143,81
1311,336.405,134,42,128,143,81
1312,336.651,134,42,128,143,81
1313,336.913,134,42,128,143,81
1314,337.144,134,42,128,143,81
1315,337.398,134,42,128,143,81
1316,337.634,134,42,128,143,81
1317,337.886,134,42,128,143,81
1318,338.127,133,42,128,143,81
1319,338.381,133,43,128,143,81
1320,338.618,133,43,128,143,81
1321,338.867,133,43,128,143,81
1322,339.111,133,43,128,143,81
1323,339.358,132,43,128,143,81
1324,339.603,132,43,128,143,81
1325,339.849,132,43,128,143,81
1326,340.098,132,43,128,143,81
1327,340.344,132,43,128,143,81
1328,340.594,132,43,128,143,81
1329,340.834,132,43,128,143,81
1330,341.093,132,43,128,143,81
1331,341.330,132,43,128,143,81
1332,341.577,132,43,128,143,81
1333,341.823,132,43,128,143,81
1334,342.067,131,43,128,143,81
1335,342.316,131,43,128,143,81
1336,342.558,131,43,128,143,81
1337,342.812,131,43,128,143,81
1338,343.053,131,43,128,143,81
1339,343.297,131,43,128,143,81
1340,343.548,131,43,128,143,81
1341,343.790,131,43,128,143,81
1342,344.036,131,43,128,143,81
1343,344.290,131,43,128,143,81
1344,344.529,131,43,128,143,81
1345,344.793,131,43,128,143,81
1346,345.025,131,43,128,143,81
1347,345.292,131,43,128,143,81
1348,345.518,131,43,128,143,81
1349,345.762,131,43,128,143,81
1350,346.006,131,44,128,143,81
1351,346.252,131,44,128,143,81
1352,346.499,131,44,128,143,81
1353,346.746,130,44,128,143,81
1354,347.003,130,44,128,143,81
1355,347.239,130,44,128,143,81
1356,347.503,130,44,128,143,81
1357,347.733,130,44,128,143,81
1358,347.995,130,44,128,143,81
1359,348.224,130,44,128,143,81
1360,348.469,130,44,128,143,81
1361,348.721,130,44,128,143,81
1362,348.965,129,44,128,143,81
1363,349.212,129,44,128,143,81
1364,349.459,129,44,128,143,81
1365,349.701,129,44,128,143,81
1366,349.951,129,44,128,143,81
1367,350.200,129,44,128,143,81
1368,350.442,130,44,128,143,81
1369,350.699,130,44,128,143,81
1370,350.933,129,44,128,143,81
1371,351.190,129,44,128,143,81
1372,351.427,129,44,128,143,81
1373,351.671,129,44,128,143,81
1374,351.920,129,44,128,143,81
1375,352.162,129,44,128,143,81
1376,352.414,129,44,128,143,81
1377,352.659,129,44,128,143,81
1378,352.905,129,44,128,143,81
1379,353.147,128,44,128,143,81
1380,353.402,128,44,128,143,81
1381,353.646,127,44,128,143,81
1382,353.902,127,45,128,143,81
1383,354.134,126,45,128,143,81
1384,354.398,126,45,128,143,81
1385,354.630,126,45,128,143,81
1386,354.873,125,45,128,143,81
1387,355.122,125,45,128,143,81
1388,355.369,124,45,128,143,81
1389,355.611,124,45,128,143,81
1390,355.858,123,45,128,143,81
1391,356.105,123,45,128,143,81
1392,356.352,123,45,128,143,81
1393,356.602,123,45,128,143,81
1394,356.844,122,45,128,143,81
1395,357.101,122,45,128,143,81
1396,357.335,122,45,128,143,81
1397,357.590,122,45,128,143,81
1398,357.833,122,45,128,143,81
1399,358.095,122,45,128,143,81
1400,358.322,122,45,128,143,81
1401,358.569,122,45,128,143,81
1402,358.816,122,45,128,143,81
1403,359.063,122,45,128,143,81
1404,359.305,122,45,128,143,81
1405,359.555,122,45,128,143,81
1406,359.800,123,45,128,143,81
1407,360.047,123,45,128,143,81
1408,360.292,123,45,128,143,81
1409,360.537,124,45,128,143,81
1410,360.794,124,45,128,143,81
1411,361.030,124,45,128,143,81
1412,361.297,124,45,128,143,81
1413,361.526,124,45,128,143,81
1414,361.768,125,45,128,143,81
1415,362.027,126,45,128,143,81
1416,362.262,126,45,128,143,81
1417,362.512,126,46,128,143,81
1418,362.756,126,46,128,143,81
1419,363.003,127,46,128,143,81
1420,363.245,127,46,128,143,81
1421,363.513,128,46,128,143,81
1422,363.742,128,46,128,143,81
1423,363.994,128,46,128,143,81
1424,364.235,129,46,128,143,81
1425,364.492,129,46,128,143,81
1426,364.726,130,46,128,143,81
1427,364.970,130,46,128,143,81
1428,365.219,130,46,128,143,81
1429,365.468,130,46,128,143,81
1430,365.710,131,46,128,143,81
1431,365.962,131,46,128,143,81
1432,366.217,131,46,128,143,81
1433,366.448,132,46,128,143,81
1434,366.700,132,46,128,143,81
1435,366.941,132,46,128,143,81
1436,367.198,132,46,128,143,81
1437,367.434,132,46,128,143,81
1438,367.693,133,46,128,143,81
1439,367.927,133,46,128,143,81
1440,368.174,134,46,128,143,81
1441,368.418,134,46,128,143,81
1442,368.665,134,46,128,143,81
1443,368.914,134,46,128,143,81
1444,369.158,134,46,128,143,81
1445,369.405,134,46,128,143,81
1446,369.650,134,46,128,143,81
1447,369.900,134,46,128,143,81
1448,370.146,134,47,128,143,81
1449,370.404,134,47,128,143,81
1450,370.636,133,47,128,143,81
1451,370.903,133,47,128,143,81
1452,371.130,132,47,128,143,81
1453,371.399,132,47,128,143,81
1454,371.624,130,47,128,143,81
1455,371.867,130,47,128,143,81
1456,372.115,129,47,128,143,81
1457,372.358,129,47,128,143,81
1458,372.607,129,47,128,143,81
1459,372.852,129,47,128,143,81
1460,373.097,129,47,128,143,81
1461,373.347,129,47,128,143,81
1462,373.594,129,47,128,143,81
1463,373.835,126,47,128,143,81
1464,374.104,126,47,128,143,81
1465,374.328,123,47,128,143,81
1466,374.607,123,47,128,143,81
1467,374.824,122,47,128,143,81
1468,375.069,122,47,128,143,81
1469,375.313,120,47,128,143,81
1470,375.560,120,47,128,143,81
