Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413499634
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
5589,1415.420,125,152,118,145,81
5590,1415.535,125,152,118,145,81
5591,1415.755,124,152,118,145,81
5592,1416.015,124,153,118,145,81
5593,1416.105,124,153,118,145,81
5594,1416.340,124,153,118,145,81
5595,1416.585,124,153,118,145,81
5596,1416.835,124,153,118,145,81
5597,1417.080,124,153,118,145,81
5598,1417.327,125,153,118,145,81
5599,1417.572,125,153,118,145,81
5600,1417.817,125,153,118,145,81
5601,1418.067,125,153,118,145,81
5602,1418.312,125,153,118,145,81
5603,1418.557,125,153,118,145,81
5604,1418.817,125,153,118,145,81
5605,1419.049,125,153,118,145,81
5606,1419.299,125,153,118,145,81
5607,1419.579,125,153,118,145,81
5608,1419.789,125,153,118,145,81
5609,1420.034,126,153,118,145,81
5610,1420.279,126,153,118,145,81
5611,1420.529,126,153,118,145,81
5612,1420.774,126,153,118,145,81
5613,1421.019,126,153,118,145,81
5614,1421.504,125,153,118,145,81
5615,1421.669,125,153,118,145,81
5616,1421.829,125,153,118,145,81
5617,1422.009,126,153,118,145,81
5618,1422.254,126,153,118,145,81
5619,1422.499,126,153,118,145,81
5620,1422.744,126,153,118,145,81
5621,1423.259,126,153,118,145,81
5622,1423.499,126,153,118,145,81
5623,1423.679,126,153,118,145,81
5624,1423.794,126,153,118,145,81
5625,1423.979,126,153,118,145,81
5626,1424.219,126,154,118,145,81
5627,1424.469,126,154,118,145,81
5628,1424.719,126,154,118,145,81
5629,1424.959,126,154,118,145,81
5630,1425.209,126,154,118,145,81
5631,1425.454,127,154,118,145,81
5632,1425.699,127,154,118,145,81
5633,1425.944,127,154,118,145,81
5634,1426.194,127,154,118,145,81
5635,1426.439,127,154,118,145,81
5636,1426.684,127,154,118,145,81
5637,1426.934,127,154,118,145,81
5638,1427.179,127,154,118,145,81
5639,1427.421,127,154,118,145,81
5640,1427.671,127,154,118,145,81
5641,1427.916,127,154,118,145,81
5642,1428.176,127,154,118,145,81
5643,1428.591,127,154,118,145,81
5644,1428.671,128,154,118,145,81
5645,1428.916,128,154,118,145,81
5646,1429.148,128,154,118,145,81
5647,1429.393,128,154,118,145,81
5648,1429.638,128,154,118,145,81
5649,1429.883,128,154,118,145,81
5650,1430.133,128,154,118,145,81
5651,1431.453,128,154,118,145,81
5652,1431.813,128,154,118,145,81
5653,1432.118,128,154,118,145,81
5654,1432.293,128,155,118,145,81
5655,1432.828,128,155,118,145,81
5656,1433.523,128,155,118,145,81
5657,1433.643,129,155,118,145,81
5658,1433.838,129,155,118,145,81
5659,1434.173,129,155,118,145,81
5660,1434.213,129,155,118,145,81
5661,1434.418,129,155,118,145,81
5662,1434.565,130,155,118,145,81
5663,1434.900,130,155,118,145,81
5664,1435.062,130,155,118,145,81
5665,1435.313,130,155,118,145,81
5666,1435.549,130,155,118,145,81
5667,1435.796,130,155,118,145,81
5668,1439.141,130,155,118,145,81
5669,1440.316,130,156,118,145,81
5670,1441.316,130,156,118,145,81
5671,1441.416,130,156,118,145,81
5672,1441.521,131,156,118,145,81
5673,1441.706,131,156,118,145,81
5674,1441.956,131,156,118,145,81
5675,1442.201,131,156,118,145,81
5676,1442.446,131,156,118,145,81
5677,1442.691,131,156,118,145,81
5678,1442.941,131,156,118,145,81
5679,1443.321,131,156,118,145,81
5680,1445.676,131,156,118,145,81
5681,1445.816,132,156,118,145,81
5682,1445.951,132,156,118,145,81
5683,1446.141,132,156,118,145,81
5684,1446.403,132,156,118,145,81
5685,1446.635,132,156,118,145,81
5686,1446.880,132,156,118,145,81
5687,1447.125,132,156,118,145,81
5688,1447.370,132,156,118,145,81
5689,1447.620,132,156,118,145,81
5690,1447.865,132,157,118,145,81
5691,1448.110,132,157,118,145,81
5692,1448.355,133,157,118,145,81
5693,1448.605,133,157,118,145,81
5694,1448.850,133,157,118,145,81
5695,1449.095,133,157,118,145,81
5696,1449.340,133,157,118,145,81
5697,1449.590,133,157,118,145,81
5698,1449.835,133,157,118,145,81
5699,1450.495,133,157,118,145,81
5700,1450.945,133,157,118,145,81
5701,1451.107,133,157,118,145,81
5702,1451.452,133,157,118,145,81
5703,1451.512,133,157,118,145,81
5704,1451.562,133,157,118,145,81
5705,1451.962,133,157,118,145,81
5706,1452.167,133,157,118,145,81
5707,1452.392,133,157,118,145,81
5708,1452.552,133,157,118,145,81
5709,1452.797,133,157,118,145,81
5710,1453.039,133,157,118,145,81
5711,1453.649,134,157,118,145,81
5712,1454.009,134,157,118,145,81
5713,1454.268,134,157,118,145,81
5714,1454.608,134,157,118,145,81
5715,1455.033,134,157,118,145,81
5716,1455.188,135,157,118,145,81
5717,1455.365,135,158,118,145,81
5718,1455.500,135,158,118,145,81
5719,1455.745,135,158,118,145,81
5720,1456.400,135,158,118,145,81
5721,1456.495,135,158,118,145,81
5722,1456.585,135,158,118,145,81
5723,1456.730,135,158,118,145,81
5724,1456.975,135,158,118,145,81
5725,1457.220,136,158,118,145,81
5726,1457.472,136,158,118,145,81
5727,1457.717,136,158,118,145,81
5728,1458.047,136,158,118,145,81
5729,1458.207,136,158,118,145,81
5730,1458.457,137,158,118,145,81
5731,1458.797,137,158,118,145,81
5732,1458.947,137,158,118,145,81
5733,1459.202,137,158,118,145,81
5734,1459.967,137,158,118,145,81
5735,1460.577,137,158,118,145,81
5736,1460.967,138,158,118,145,81
5737,1461.134,138,158,118,145,81
5738,1461.369,138,158,118,145,81
5739,1461.504,138,158,118,145,81
5740,1461.689,138,158,118,145,81
5741,1462.654,139,159,118,145,81
5742,1463.694,139,159,118,145,81
5743,1464.814,139,159,118,145,81
5744,1465.304,140,159,118,145,81
5745,1465.449,139,159,118,145,81
5746,1465.704,139,159,118,145,81
5747,1466.264,139,159,118,145,81
5748,1466.374,139,159,118,145,81
5749,1466.679,139,159,118,145,81
5750,1466.814,139,159,118,145,81
5751,1467.284,139,159,118,145,81
5752,1467.434,139,159,118,145,81
5753,1467.604,139,159,118,145,81
5754,1467.869,139,159,118,145,81
5755,1468.084,139,159,118,145,81
5756,1468.274,139,159,118,145,81
5757,1468.384,139,159,118,145,81
5758,1468.574,139,159,118,145,81
5759,1468.909,139,159,118,145,81
5760,1469.049,139,159,118,145,81
5761,1469.326,139,159,118,145,81
5762,1470.076,139,160,118,145,81
5763,1470.246,138,160,118,145,81
5764,1470.641,138,160,118,145,81
5765,1471.426,138,160,118,145,81
5766,1471.661,138,160,118,145,81
5767,1472.151,138,160,118,145,81
5768,1473.071,138,160,118,145,81
5769,1473.716,137,160,118,145,81
5770,1473.891,137,160,118,145,81
5771,1473.983,137,160,118,145,81
5772,1474.268,137,160,118,145,81
5773,1474.405,137,160,118,145,81
5774,1474.877,137,160,118,145,81
5775,1475.022,137,160,118,145,81
5776,1475.212,137,160,118,145,81
5777,1475.267,137,160,118,145,81
5778,1475.447,136,160,118,145,81
5779,1475.712,136,160,118,145,81
5780,1475.957,136,160,118,145,81
5781,1476.552,136,161,118,145,81
5782,1476.892,136,161,118,145,81
5783,1476.977,136,161,118,145,81
5784,1477.067,136,161,118,145,81
5785,1477.172,136,161,118,145,81
5786,1477.907,136,161,118,145,81
5787,1478.257,136,161,118,145,81
5788,1478.342,136,161,118,145,81
5789,1478.587,136,161,118,145,81
5790,1478.947,136,161,118,145,81
5791,1479.712,136,161,118,145,81
5792,1480.277,136,161,118,145,81
5793,1480.472,136,161,118,145,81
5794,1480.582,136,161,119,145,81
5795,1480.647,136,161,119,145,81
5796,1480.867,136,161,119,145,81
5797,1481.112,137,161,119,145,81
5798,1481.357,137,161,119,145,81
5799,1481.607,137,161,119,145,81
5800,1481.852,137,161,119,145,81
5801,1482.427,137,161,119,145,81
5802,1482.636,137,161,119,145,81
5803,1482.711,137,161,119,145,81
5804,1482.896,137,161,119,145,81
5805,1483.081,137,161,119,145,81
5806,1483.331,137,161,119,145,81
5807,1483.576,137,161,119,145,81
5808,1484.246,137,162,119,145,81
5809,1484.641,137,162,119,145,81
5810,1485.186,137,162,119,145,81
5811,1485.821,137,162,119,145,81
5812,1485.931,138,162,119,145,81
5813,1486.106,138,162,119,145,81
5814,1486.286,138,162,119,145,81
5815,1486.536,138,162,119,145,81
5816,1486.896,138,162,119,145,81
5817,1487.026,138,162,119,145,81
5818,1488.011,138,162,119,145,81
5819,1488.126,138,162,119,145,81
5820,1488.256,138,162,119,145,81
5821,1488.498,137,162,119,145,81
5822,1488.748,138,162,119,145,81
5823,1488.993,138,162,119,145,81
5824,1489.243,137,162,119,145,81
5825,1489.638,137,162,119,145,81
5826,1489.733,137,162,119,145,81
5827,1490.428,137,162,119,145,81
5828,1490.538,138,162,119,145,81
5829,1490.713,138,163,119,145,81
5830,1490.868,137,163,119,145,81
5831,1491.020,138,163,119,145,81
5832,1491.210,138,163,119,145,81
5833,1491.460,138,163,119,145,81
5834,1491.830,138,163,119,145,81
5835,1491.945,138,163,119,145,81
5836,1492.535,138,163,119,145,81
5837,1492.600,137,163,119,145,81
5838,1492.695,138,163,119,145,81
5839,1492.932,138,163,119,145,81
5840,1493.194,137,163,119,145,81
5841,1493.424,137,163,119,145,81
5842,1493.674,138,163,119,145,81
5843,1493.921,138,163,119,145,81
5844,1494.166,137,163,119,145,81
5845,1494.643,138,163,119,145,81
5846,1494.878,138,163,119,145,81
5847,1495.603,137,163,119,145,81
5848,1495.758,137,163,119,145,81
5849,1495.880,137,163,119,145,81
5850,1495.955,137,163,119,145,81
5851,1496.135,137,163,119,145,81
5852,1497.470,137,163,119,145,81
5853,1497.785,137,164,119,145,81
5854,1497.885,137,164,119,145,81
5855,1498.015,137,164,119,145,81
5856,1498.510,137,164,119,145,81
5857,1498.740,137,164,119,145,81
5858,1499.290,137,164,119,145,81
5859,1499.615,137,164,119,145,81
5860,1500.110,137,164,119,145,81
5861,1500.820,137,164,119,145,81
5862,1500.975,136,164,119,145,81
5863,1501.695,136,164,119,145,81
5864,1502.170,136,164,119,145,81
5865,1502.635,136,164,119,145,81
5866,1503.105,136,164,119,145,81
5867,1503.210,135,164,119,145,81
5868,1503.385,135,164,119,145,81
5869,1503.795,135,164,119,145,81
5870,1504.020,135,164,119,145,81
5871,1504.100,135,164,119,145,81
5872,1504.530,135,164,119,145,81
5873,1504.740,135,164,119,145,81
5874,1504.945,135,164,119,145,81
5875,1505.105,135,165,119,145,81
5876,1505.325,135,165,119,145,81
5877,1506.005,135,165,119,145,81
5878,1507.390,134,165,119,145,81
5879,1507.722,134,165,119,145,81
5880,1509.752,134,165,119,145,81
5881,1510.182,134,165,119,145,81
5882,1510.429,134,165,119,145,81
5883,1510.726,134,165,119,145,81
5884,1512.216,134,165,119,145,81
5885,1512.296,134,165,119,145,81
5886,1512.991,134,166,119,145,81
5887,1513.212,134,166,119,145,81
5888,1513.463,134,166,119,145,81
5889,1513.658,134,166,119,145,81
5890,1514.140,134,166,119,145,81
5891,1515.225,134,166,119,145,81
5892,1515.535,134,166,119,145,81
5893,1515.647,134,166,119,145,81
5894,1515.739,134,166,119,145,81
5895,1515.861,134,166,119,145,81
5896,1516.081,134,166,119,145,81
5897,1516.468,134,166,119,145,81
5898,1516.910,134,166,119,145,81
5899,1516.965,134,166,119,145,81
5900,1517.070,134,166,119,145,81
5901,1517.580,134,166,119,145,81
5902,1518.330,134,166,119,145,81
5903,1518.885,134,166,119,145,81
5904,1521.150,134,167,119,145,81
5905,1521.310,133,167,119,145,81
5906,1521.500,133,167,119,145,81
5907,1521.750,133,167,119,145,81
5908,1521.995,133,167,119,145,81
5909,1522.240,133,167,119,145,81
5910,1522.485,133,167,119,145,81
5911,1522.735,133,167,119,145,81
5912,1522.980,133,167,119,145,81
5913,1523.225,133,167,119,145,81
5914,1523.470,133,167,119,145,81
5915,1524.055,133,167,119,145,81
5916,1524.475,133,167,119,145,81
5917,1525.095,133,167,119,145,81
5918,1526.140,133,167,119,145,81
5919,1526.505,133,167,119,145,81
5920,1526.605,133,167,119,145,81
5921,1526.835,133,167,119,145,81
5922,1527.100,133,167,119,145,81
5923,1527.590,132,168,119,145,81
5924,1527.835,132,168,119,145,81
5925,1527.945,132,168,119,145,81
5926,1528.010,132,168,119,145,81
5927,1528.440,132,168,119,145,81
5928,1528.620,132,168,119,145,81
5929,1528.720,132,168,119,145,81
5930,1529.025,132,168,119,145,81
5931,1529.572,132,168,119,145,81
5932,1529.949,132,168,119,145,81
5933,1530.094,132,168,119,145,81
5934,1530.159,132,168,119,145,81
5935,1530.766,131,168,119,145,81
5936,1531.066,131,168,119,145,81
5937,1531.216,131,168,119,145,81
5938,1532.271,131,168,119,145,81
5939,1532.396,131,168,119,145,81
5940,1532.836,131,168,119,145,81
5941,1533.056,131,168,119,145,81
5942,1533.746,131,168,119,145,81
5943,1533.918,131,168,119,145,81
5944,1533.998,131,168,119,145,81
5945,1534.143,130,168,119,145,81
5946,1534.305,131,168,119,145,81
5947,1534.555,131,168,119,145,81
5948,1534.800,130,168,119,145,81
5949,1535.340,130,169,119,145,81
5950,1535.542,131,169,119,145,81
5951,1536.192,131,169,119,145,81
5952,1537.382,130,169,119,145,81
5953,1537.772,130,169,119,145,81
5954,1538.097,130,169,119,145,81
5955,1538.327,130,169,119,145,81
5956,1538.497,130,169,119,145,81
5957,1538.927,130,169,119,145,81
5958,1539.037,130,169,119,145,81
5959,1539.232,130,169,119,145,81
5960,1539.512,129,169,119,145,81
5961,1539.727,129,169,119,145,81
5962,1539.972,129,169,119,145,81
5963,1540.217,129,169,119,145,81
5964,1540.467,129,169,119,145,81
5965,1540.712,129,169,119,145,81
5966,1540.957,129,169,119,145,81
5967,1541.202,129,169,119,145,81
5968,1541.452,128,169,119,145,81
5969,1541.697,128,169,119,145,81
5970,1541.942,128,169,119,145,81
5971,1543.152,128,170,119,145,81
5972,1543.222,128,170,119,145,81
5973,1543.272,128,170,119,145,81
5974,1543.422,128,170,119,145,81
5975,1543.667,128,170,119,145,81
5976,1543.912,128,170,119,145,81
5977,1544.159,128,170,119,145,81
5978,1544.401,128,170,119,145,81
5979,1544.651,128,170,119,145,81
5980,1544.896,128,170,119,145,81
5981,1545.146,128,170,119,145,81
5982,1545.393,128,170,119,145,81
5983,1545.638,129,170,119,145,81
5984,1545.883,129,170,119,145,81
5985,1546.133,129,170,119,145,81
5986,1546.375,129,170,119,145,81
5987,1546.620,129,170,119,145,81
5988,1546.870,129,170,119,145,81
5989,1547.115,129,170,119,145,81
5990,1547.362,129,170,119,145,81
5991,1547.607,129,170,119,145,81
5992,1547.852,129,170,119,145,81
5993,1548.097,129,170,119,145,81
5994,1548.342,129,170,119,145,81
5995,1548.592,129,170,119,145,81
5996,1548.837,129,170,119,145,81
5997,1549.087,129,170,119,145,81
5998,1549.329,129,170,119,145,81
5999,1549.574,129,170,119,145,81
6000,1549.829,129,170,119,145,81
6001,1550.069,129,170,119,145,81
6002,1550.314,128,170,119,145,81
6003,1550.559,128,170,119,145,81
6004,1550.809,128,171,119,145,81
6005,1551.059,128,171,119,145,81
6006,1551.304,128,171,119,145,81
6007,1551.544,129,171,119,145,81
6008,1551.794,129,171,119,145,81
6009,1552.241,129,171,119,145,81
6010,1552.836,129,171,119,145,81
6011,1552.886,129,171,119,145,81
6012,1553.031,129,171,119,145,81
6013,1553.271,129,171,119,145,81
6014,1554.436,129,171,119,145,81
6015,1554.621,129,171,119,145,81
6016,1554.701,129,171,119,145,81
6017,1554.776,129,171,119,145,81
6018,1555.771,129,171,119,145,81
6019,1556.068,128,171,119,145,81
6020,1556.188,128,171,119,145,81
6021,1556.458,128,171,119,145,81
6022,1556.593,128,171,119,145,81
6023,1557.268,127,171,119,145,81
6024,1559.710,125,172,119,145,81
6025,1560.405,120,172,119,145,81
6026,1560.630,119,172,119,145,81
6027,1562.115,119,172,119,145,81
6028,1562.260,117,172,119,145,81
6029,1563.885,115,172,119,145,81
6030,1564.070,114,172,119,145,81
6031,1565.685,114,172,119,145,81
6032,1565.775,114,172,119,145,81
6033,1566.505,114,172,119,145,81
6034,1566.585,114,172,119,145,81
6035,1566.645,114,172,119,145,81
6036,1567.120,114,172,119,145,81
6037,1567.175,114,172,119,145,81
6038,1567.310,114,172,119,145,81
6039,1567.557,114,172,119,145,81
6040,1567.802,114,172,119,145,81
6041,1568.048,115,172,119,145,81
6042,1568.294,115,172,119,145,81
6043,1568.539,115,173,119,145,81
6044,1568.789,115,173,119,145,81
6045,1569.034,115,173,119,145,81
6046,1569.644,115,173,119,145,81
6047,1569.704,116,173,119,145,81
6048,1569.849,116,173,119,145,81
6049,1570.019,116,173,119,145,81
6050,1570.264,116,173,119,145,81
6051,1570.509,116,173,119,145,81
6052,1570.759,116,173,119,145,81
6053,1571.594,116,173,119,145,81
6054,1571.661,116,173,119,145,81
6055,1571.991,116,173,119,145,81
6056,1572.066,116,173,119,145,81
6057,1572.236,116,173,119,145,81
6058,1572.481,115,173,119,145,81
6059,1572.726,115,173,119,145,81
6060,1572.971,115,173,119,145,81
6061,1573.216,115,173,119,145,81
6062,1573.466,115,173,119,145,81
6063,1573.711,115,173,119,145,81
6064,1573.976,115,173,119,145,81
6065,1574.206,115,173,119,145,81
6066,1574.451,115,173,119,145,81
6067,1574.861,115,173,119,145,81
6068,1574.946,115,173,119,145,81
6069,1575.191,115,173,119,145,81
6070,1575.433,115,173,119,145,81
6071,1575.683,115,173,119,145,81
6072,1575.928,115,173,119,145,81
6073,1576.173,115,173,119,145,81
6074,1576.418,115,173,119,145,81
6075,1577.033,115,173,119,145,81
6076,1577.173,115,173,119,145,81
6077,1577.276,116,173,119,145,81
6078,1577.415,116,173,119,145,81
6079,1577.650,116,173,119,145,81
6080,1578.115,116,173,119,145,81
6081,1578.280,117,174,119,145,81
6082,1578.560,117,174,119,145,81
6083,1578.640,118,174,119,145,81
6084,1578.890,118,174,119,145,81
6085,1579.130,118,174,119,145,81
6086,1579.745,118,174,119,145,81
6087,1579.795,118,174,119,145,81
6088,1579.895,118,174,119,145,81
6089,1581.045,118,174,119,145,81
6090,1581.245,119,174,119,145,81
6091,1581.330,119,174,119,145,81
6092,1581.680,119,174,119,145,81
6093,1581.760,119,174,119,145,81
6094,1581.905,119,174,119,145,81
6095,1582.085,119,174,119,145,81
6096,1582.335,119,174,119,145,81
6097,1582.580,119,174,119,145,81
6098,1582.825,119,174,119,145,81
6099,1583.070,119,174,119,145,81
6100,1583.320,119,174,119,145,81
6101,1583.565,119,174,119,145,81
6102,1583.810,119,174,119,145,81
6103,1584.055,120,174,119,145,81
6104,1584.300,120,174,119,145,81
6105,1584.550,120,174,119,145,81
6106,1584.935,120,174,119,145,81
6107,1585.355,121,174,119,145,81
6108,1585.845,121,174,119,145,81
6109,1586.802,121,174,119,145,81
6110,1586.897,121,174,119,145,81
6111,1587.339,121,174,119,145,81
6112,1588.124,121,175,119,145,81
6113,1588.829,121,175,119,145,81
6114,1589.139,121,175,119,145,81
6115,1589.619,121,175,119,145,81
6116,1590.629,121,175,119,145,81
6117,1590.724,120,175,119,145,81
6118,1590.834,120,175,119,145,81
6119,1590.964,120,175,119,145,81
6120,1591.404,119,175,119,145,81
6121,1591.516,119,175,119,145,81
6122,1591.697,119,175,119,145,81
6123,1591.938,119,175,119,145,81
6124,1592.183,119,175,119,145,81
6125,1592.848,119,175,119,145,81
6126,1595.820,119,175,119,145,81
6127,1600.395,116,176,119,145,81
6128,1600.555,116,176,119,145,81
6129,1600.800,116,176,119,145,81
6130,1601.050,116,176,119,145,81
6131,1601.295,117,176,119,145,81
6132,1601.540,117,176,119,145,81
6133,1601.790,117,176,119,145,81
6134,1602.035,117,176,119,145,81
6135,1602.280,117,176,119,145,81
6136,1602.525,117,176,119,145,81
6137,1602.770,117,176,119,145,81
6138,1603.020,117,176,119,145,81
6139,1603.357,117,176,119,145,81
6140,1603.512,117,176,119,145,81
