Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1413846722
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4721,1166.862,137,145,128,148,85
4722,1167.107,137,145,128,148,85
4723,1167.352,137,145,128,148,85
4724,1167.600,137,145,128,148,85
4725,1167.844,137,146,128,148,85
4726,1168.089,138,146,128,148,85
4727,1168.334,138,146,128,148,85
4728,1168.584,138,146,128,148,85
4729,1168.829,138,146,128,148,85
4730,1169.074,138,146,128,148,85
4731,1169.321,138,146,128,148,85
4732,1169.566,138,146,128,148,85
4733,1169.813,138,146,128,148,85
4734,1170.063,138,146,128,148,85
4735,1170.308,138,146,128,148,85
4736,1170.558,138,146,128,148,85
4737,1170.797,138,146,128,148,85
4738,1171.047,138,146,128,148,85
4739,1171.292,138,146,128,148,85
4740,1171.537,138,146,128,148,85
4741,1171.782,138,146,128,148,85
4742,1172.032,138,146,128,148,85
4743,1172.277,138,146,128,148,85
4744,1172.522,138,146,128,148,85
4745,1172.772,138,146,128,148,85
4746,1173.017,138,146,128,148,85
4747,1173.267,139,146,128,148,85
4748,1173.507,139,146,128,148,85
4749,1173.757,139,146,128,148,85
4750,1174.002,139,146,128,148,85
4751,1174.247,139,146,128,148,85
4752,1174.492,139,146,128,148,85
4753,1174.742,139,147,128,148,85
4754,1174.987,139,147,128,148,85
4755,1175.232,139,147,128,148,85
4756,1175.479,139,147,128,148,85
4757,1175.729,139,147,128,148,85
4758,1175.969,139,147,128,148,85
4759,1176.219,139,147,128,148,85
4760,1176.464,139,147,128,148,85
4761,1176.709,140,147,128,148,85
4762,1176.954,140,147,128,148,85
4763,1177.204,140,147,128,148,85
4764,1177.449,140,147,128,148,85
4765,1177.696,140,147,128,148,85
4766,1177.943,140,147,128,148,85
4767,1178.188,140,147,128,148,85
4768,1178.433,140,147,128,148,85
4769,1178.678,140,147,128,148,85
4770,1178.928,140,147,128,148,85
4771,1179.173,140,147,128,148,85
4772,1179.418,140,147,128,148,85
4773,1179.668,139,147,128,148,85
4774,1179.918,139,147,128,148,85
4775,1180.160,139,147,128,148,85
4776,1180.405,139,147,128,148,85
4777,1180.650,140,147,128,148,85
4778,1180.897,139,147,128,148,85
4779,1181.142,139,147,128,148,85
4780,1181.387,139,147,128,148,85
4781,1181.637,139,148,128,148,85
4782,1181.882,140,148,128,148,85
4783,1182.127,140,148,128,148,85
4784,1182.372,139,148,128,148,85
4785,1182.622,139,148,128,148,85
4786,1182.867,139,148,128,148,85
4787,1183.112,139,148,128,148,85
4788,1183.357,139,148,128,148,85
4789,1183.607,139,148,128,148,85
4790,1183.852,139,148,128,148,85
4791,1184.097,139,148,128,148,85
4792,1184.347,139,148,128,148,85
4793,1184.592,139,148,128,148,85
4794,1184.837,139,148,128,148,85
4795,1185.082,139,148,128,148,85
4796,1185.327,139,148,128,148,85
4797,1185.577,139,148,128,148,85
4798,1185.822,138,148,128,148,85
4799,1186.072,138,148,128,148,85
4800,1186.312,138,148,128,148,85
4801,1186.562,138,148,128,148,85
4802,1186.807,138,148,128,148,85
4803,1187.052,138,148,128,148,85
4804,1187.302,138,148,128,148,85
4805,1187.552,138,148,128,148,85
4806,1187.792,138,148,128,148,85
4807,1188.037,138,148,128,148,85
4808,1188.282,138,148,128,148,85
4809,1188.532,138,149,128,148,85
4810,1188.779,137,149,128,148,85
4811,1189.024,137,149,128,148,85
4812,1189.269,137,149,128,148,85
4813,1189.514,137,149,128,148,85
4814,1189.764,137,149,128,148,85
4815,1190.009,137,149,128,148,85
4816,1190.254,137,149,128,148,85
4817,1190.499,137,149,128,148,85
4818,1190.764,137,149,128,148,85
4819,1190.996,137,149,128,148,85
4820,1191.241,137,149,128,148,85
4821,1191.488,137,149,128,148,85
4822,1191.733,137,149,128,148,85
4823,1191.978,137,149,128,148,85
4824,1192.228,137,149,128,148,85
4825,1192.496,137,149,128,148,85
4826,1192.720,137,149,128,148,85
4827,1192.968,137,149,128,148,85
4828,1193.210,137,149,128,148,85
4829,1193.455,137,149,128,148,85
4830,1193.705,137,149,128,148,85
4831,1193.950,136,149,128,148,85
4832,1194.195,136,149,128,148,85
4833,1194.450,136,149,128,148,85
4834,1194.685,136,149,128,148,85
4835,1194.935,136,149,128,148,85
4836,1195.180,136,149,128,148,85
4837,1195.427,136,149,128,148,85
4838,1195.672,136,150,128,148,85
4839,1195.919,136,150,128,148,85
4840,1196.169,136,150,128,148,85
4841,1196.413,136,150,128,148,85
4842,1196.656,136,150,128,148,85
4843,1196.906,136,150,128,148,85
4844,1197.151,136,150,128,148,85
4845,1197.396,136,150,128,148,85
4846,1197.646,135,150,128,148,85
4847,1197.891,135,150,128,148,85
4848,1198.138,135,150,128,148,85
4849,1198.383,135,150,128,148,85
4850,1198.630,135,150,128,148,85
4851,1198.875,135,150,128,148,85
4852,1199.120,135,150,128,148,85
4853,1199.365,134,150,128,148,85
4854,1199.615,134,150,128,148,85
4855,1199.860,134,150,128,148,85
4856,1200.105,134,150,128,148,85
4857,1200.355,134,150,128,148,85
4858,1200.597,134,150,128,148,85
4859,1200.847,134,150,128,148,85
4860,1201.092,134,150,128,148,85
4861,1201.337,134,150,128,148,85
4862,1201.582,133,150,128,148,85
4863,1201.832,133,150,128,148,85
4864,1202.077,133,150,128,148,85
4865,1202.322,133,150,128,148,85
4866,1202.583,133,150,128,148,85
4867,1202.814,133,150,128,148,85
4868,1203.059,133,151,128,148,85
4869,1203.309,133,151,128,148,85
4870,1203.564,133,151,128,148,85
4871,1203.799,133,151,128,148,85
4872,1204.044,133,151,128,148,85
4873,1204.294,133,151,128,148,85
4874,1204.544,133,151,128,148,85
4875,1204.784,133,151,128,148,85
4876,1205.034,133,151,128,148,85
4877,1205.284,133,151,128,148,85
4878,1205.526,133,151,128,148,85
4879,1205.771,133,151,128,148,85
4880,1206.016,133,151,128,148,85
4881,1206.261,133,151,128,148,85
4882,1206.506,133,151,128,148,85
4883,1206.756,133,151,128,148,85
4884,1207.001,133,151,128,148,85
4885,1207.246,133,151,128,148,85
4886,1207.496,133,151,128,148,85
4887,1207.741,133,151,128,148,85
4888,1207.986,132,151,128,148,85
4889,1208.231,132,151,128,148,85
4890,1208.481,133,151,128,148,85
4891,1208.726,133,151,128,148,85
4892,1208.971,133,151,128,148,85
4893,1209.216,133,151,128,148,85
4894,1209.466,133,151,128,148,85
4895,1209.711,133,151,128,148,85
4896,1209.956,133,151,128,148,85
4897,1210.201,133,151,128,148,85
4898,1210.451,133,151,128,148,85
4899,1210.696,133,152,128,148,85
4900,1210.943,133,152,128,148,85
4901,1211.199,133,152,128,148,85
4902,1211.435,133,152,128,148,85
4903,1211.680,133,152,128,148,85
4904,1211.925,133,152,128,148,85
4905,1212.175,133,152,128,148,85
4906,1212.420,132,152,128,148,85
4907,1212.665,132,152,128,148,85
4908,1212.910,132,152,128,148,85
4909,1213.165,132,152,128,148,85
4910,1213.405,132,152,128,148,85
4911,1213.652,132,152,128,148,85
4912,1213.897,132,152,128,148,85
4913,1214.142,132,152,128,148,85
4914,1214.392,132,152,128,148,85
4915,1214.637,132,152,128,148,85
4916,1214.882,132,152,128,148,85
4917,1215.129,132,152,128,148,85
4918,1215.374,132,152,128,148,85
4919,1215.619,132,152,128,148,85
4920,1215.869,132,152,128,148,85
4921,1216.114,132,152,128,148,85
4922,1216.359,132,152,128,148,85
4923,1216.609,132,152,128,148,85
4924,1216.854,132,152,128,148,85
4925,1217.099,132,152,128,148,85
4926,1217.344,132,152,128,148,85
4927,1217.594,132,152,128,148,85
4928,1217.839,132,152,128,148,85
4929,1218.084,132,153,128,148,85
4930,1218.334,132,153,128,148,85
4931,1218.579,132,153,128,148,85
4932,1218.821,133,153,128,148,85
4933,1219.076,133,153,128,148,85
4934,1219.316,133,153,128,148,85
4935,1219.561,133,153,128,148,85
4936,1219.806,133,153,128,148,85
4937,1220.056,133,153,128,148,85
4938,1220.301,133,153,128,148,85
4939,1220.546,133,153,128,148,85
4940,1220.791,133,153,128,148,85
4941,1221.038,133,153,128,148,85
4942,1221.283,133,153,128,148,85
4943,1221.533,133,153,128,148,85
4944,1221.778,133,153,128,148,85
4945,1222.023,133,153,128,148,85
4946,1222.278,133,153,128,148,85
4947,1222.518,133,153,128,148,85
4948,1222.763,133,153,128,148,85
4949,1223.008,133,153,128,148,85
4950,1223.253,133,153,128,148,85
4951,1223.503,133,153,128,148,85
4952,1223.748,133,153,128,148,85
4953,1223.993,133,153,128,148,85
4954,1224.243,133,153,128,148,85
4955,1224.488,133,153,128,148,85
4956,1224.733,133,153,128,148,85
4957,1224.980,133,153,128,148,85
4958,1225.230,133,153,128,148,85
4959,1225.487,132,153,128,148,85
4960,1225.719,132,154,128,148,85
4961,1225.964,132,154,128,148,85
4962,1226.209,132,154,128,148,85
4963,1226.459,132,154,128,148,85
4964,1226.704,132,154,128,148,85
4965,1226.959,132,154,128,148,85
4966,1227.196,132,154,128,148,85
4967,1227.456,132,154,128,148,85
4968,1227.691,132,154,128,148,85
4969,1227.936,132,154,128,148,85
4970,1228.183,132,154,128,148,85
4971,1228.428,132,154,128,148,85
4972,1228.673,132,154,128,148,85
4973,1228.923,132,154,128,148,85
4974,1229.168,132,154,128,148,85
4975,1229.418,132,154,128,148,85
4976,1229.663,131,154,128,148,85
4977,1229.903,131,154,128,148,85
4978,1230.153,131,154,128,148,85
4979,1230.400,131,154,128,148,85
4980,1230.645,131,154,128,148,85
4981,1230.892,131,154,128,148,85
4982,1231.137,131,154,128,148,85
4983,1231.382,131,154,128,148,85
4984,1231.627,131,154,128,148,85
4985,1231.877,130,154,128,148,85
4986,1232.122,130,154,128,148,85
4987,1232.367,130,154,128,148,85
4988,1232.614,130,154,128,148,85
4989,1232.864,130,154,128,148,85
4990,1233.106,130,154,128,148,85
4991,1233.356,130,155,128,148,85
4992,1233.596,130,155,128,148,85
4993,1233.846,130,155,128,148,85
4994,1234.093,130,155,128,148,85
4995,1234.343,130,155,128,148,85
4996,1234.588,130,155,128,148,85
4997,1234.833,129,155,128,148,85
4998,1235.078,129,155,128,148,85
4999,1235.324,129,155,128,148,85
5000,1235.568,129,155,128,148,85
5001,1235.818,129,155,128,148,85
5002,1236.073,128,155,128,148,85
5003,1236.308,128,155,128,148,85
5004,1236.565,128,155,128,148,85
5005,1236.800,128,155,128,148,85
5006,1237.050,128,155,128,148,85
5007,1237.295,128,155,128,148,85
5008,1237.540,128,155,128,148,85
5009,1237.785,128,155,128,148,85
5010,1238.032,128,155,128,148,85
5011,1238.277,128,155,128,148,85
5012,1238.527,128,155,128,148,85
5013,1238.772,128,155,128,148,85
5014,1239.017,129,155,128,148,85
5015,1239.282,129,155,128,148,85
5016,1239.509,128,155,128,148,85
5017,1239.756,128,155,128,148,85
5018,1240.001,128,155,128,148,85
5019,1240.261,128,155,128,148,85
5020,1240.496,128,155,128,148,85
5021,1240.741,128,155,128,148,85
5022,1240.988,128,155,128,148,85
5023,1241.233,129,155,128,148,85
5024,1241.478,129,156,128,148,85
5025,1241.728,129,156,128,148,85
5026,1241.975,129,156,128,148,85
5027,1242.220,129,156,128,148,85
5028,1242.465,129,156,128,148,85
5029,1242.712,129,156,128,148,85
5030,1242.957,129,156,128,148,85
5031,1243.202,129,156,128,148,85
5032,1243.452,129,156,128,148,85
5033,1243.699,129,156,128,148,85
5034,1243.946,129,156,128,148,85
5035,1244.191,129,156,128,148,85
5036,1244.436,130,156,128,148,85
5037,1244.681,130,156,128,148,85
5038,1244.931,130,156,128,148,85
5039,1245.176,130,156,128,148,85
5040,1245.421,130,156,128,148,85
5041,1245.666,130,156,128,148,85
5042,1245.916,129,156,128,148,85
5043,1246.161,129,156,128,148,85
5044,1246.406,129,156,128,148,85
5045,1246.651,129,156,128,148,85
5046,1246.896,129,156,128,148,85
5047,1247.146,129,156,128,148,85
5048,1247.391,129,156,128,148,85
5049,1247.636,129,156,128,148,85
5050,1247.886,129,156,128,148,85
5051,1248.131,129,156,128,148,85
5052,1248.376,129,156,128,148,85
5053,1248.623,129,156,128,148,85
5054,1248.868,129,156,128,148,85
5055,1249.113,129,156,128,148,85
5056,1249.363,129,157,128,148,85
5057,1249.608,129,157,128,148,85
5058,1249.853,129,157,128,148,85
5059,1250.098,129,157,128,148,85
5060,1250.348,129,157,128,148,85
5061,1250.590,129,157,128,148,85
5062,1250.840,129,157,128,148,85
5063,1251.085,129,157,128,148,85
5064,1251.330,129,157,128,148,85
5065,1251.580,129,157,128,148,85
5066,1251.825,130,157,128,148,85
5067,1252.080,130,157,128,148,85
5068,1252.315,130,157,128,148,85
5069,1252.565,130,157,128,148,85
5070,1252.810,130,157,128,148,85
5071,1253.055,130,157,128,148,85
5072,1253.300,130,157,128,148,85
5073,1253.550,130,157,128,148,85
5074,1253.795,130,157,128,148,85
5075,1254.040,130,157,128,148,85
5076,1254.285,130,157,128,148,85
5077,1254.535,130,157,128,148,85
5078,1254.780,130,157,128,148,85
5079,1255.025,130,157,128,148,85
5080,1255.270,130,157,128,148,85
5081,1255.520,130,157,128,148,85
5082,1255.765,130,157,128,148,85
5083,1256.010,130,157,128,148,85
5084,1256.255,130,157,128,148,85
5085,1256.505,130,157,128,148,85
5086,1256.755,130,157,128,148,85
5087,1256.995,130,157,128,148,85
5088,1257.245,130,158,128,148,85
5089,1257.490,131,158,128,148,85
5090,1257.737,131,158,128,148,85
5091,1257.979,131,158,128,148,85
5092,1258.229,131,158,128,148,85
5093,1258.474,131,158,128,148,85
5094,1258.719,131,158,128,148,85
5095,1258.969,131,158,128,148,85
5096,1259.216,131,158,128,148,85
5097,1259.456,131,158,128,148,85
5098,1259.706,131,158,128,148,85
5099,1259.951,131,158,128,148,85
5100,1260.196,131,158,128,148,85
5101,1260.441,131,158,128,148,85
5102,1260.691,131,158,128,148,85
5103,1260.936,131,158,128,148,85
5104,1261.181,131,158,128,148,85
5105,1261.426,131,158,128,148,85
5106,1261.676,131,158,128,148,85
5107,1261.921,131,158,128,148,85
5108,1262.166,131,158,128,148,85
5109,1262.413,131,158,128,148,85
5110,1262.658,131,158,128,148,85
5111,1262.908,131,158,128,148,85
5112,1263.158,131,158,128,148,85
5113,1263.400,131,158,128,148,85
5114,1263.645,131,158,128,148,85
5115,1263.890,131,158,128,148,85
5116,1264.135,131,158,128,148,85
5117,1264.385,131,158,128,148,85
5118,1264.630,131,158,128,148,85
5119,1264.875,131,159,128,148,85
5120,1265.125,131,159,128,148,85
5121,1265.367,131,159,128,148,85
5122,1265.614,131,159,128,148,85
5123,1265.864,131,159,128,148,85
5124,1266.109,131,159,128,148,85
5125,1266.354,131,159,128,148,85
5126,1266.599,131,159,128,148,85
5127,1266.849,131,159,128,148,85
5128,1267.094,131,159,128,148,85
5129,1267.339,131,159,128,148,85
5130,1267.584,131,159,128,148,85
5131,1267.834,131,159,128,148,85
5132,1268.079,131,159,128,148,85
5133,1268.324,131,159,128,148,85
5134,1268.571,131,159,128,148,85
5135,1268.816,131,159,128,148,85
5136,1269.063,131,159,128,148,85
5137,1269.308,131,159,128,148,85
5138,1269.553,131,159,128,148,85
5139,1269.803,131,159,128,148,85
5140,1270.058,132,159,128,148,85
5141,1270.293,132,159,128,148,85
5142,1270.543,132,159,128,148,85
5143,1270.785,132,159,128,148,85
5144,1271.030,132,159,128,148,85
5145,1271.282,132,159,128,148,85
5146,1271.527,132,159,128,148,85
5147,1271.802,132,159,128,148,85
5148,1272.020,132,159,128,148,85
5149,1272.267,132,159,128,148,85
5150,1272.512,132,160,128,148,85
5151,1272.754,132,160,128,148,85
5152,1273.004,132,160,128,148,85
5153,1273.253,133,160,128,148,85
5154,1273.498,133,160,128,148,85
5155,1273.743,133,160,128,148,85
5156,1273.988,133,160,128,148,85
5157,1274.238,133,160,128,148,85
5158,1274.483,133,160,128,148,85
5159,1274.728,133,160,128,148,85
5160,1274.975,133,160,128,148,85
5161,1275.220,133,160,128,148,85
5162,1275.465,133,160,128,148,85
5163,1275.715,133,160,128,148,85
5164,1275.960,133,160,128,148,85
5165,1276.205,133,160,128,148,85
5166,1276.455,133,160,128,148,85
5167,1276.695,133,160,128,148,85
5168,1276.945,133,160,128,148,85
5169,1277.187,133,160,128,148,85
5170,1277.437,133,160,128,148,85
5171,1277.682,133,160,128,148,85
5172,1277.927,133,160,128,148,85
5173,1278.177,134,160,128,148,85
5174,1278.422,134,160,128,148,85
5175,1278.667,134,160,128,148,85
5176,1278.912,134,160,128,148,85
5177,1279.162,134,160,128,148,85
5178,1279.407,134,160,128,148,85
5179,1279.652,134,160,128,148,85
5180,1279.902,134,161,128,148,85
5181,1280.147,134,161,128,148,85
5182,1280.397,134,161,128,148,85
5183,1280.639,134,161,128,148,85
5184,1280.884,134,161,128,148,85
5185,1281.136,134,161,128,148,85
5186,1281.378,135,161,128,148,85
5187,1281.623,135,161,128,148,85
5188,1281.873,135,161,128,148,85
5189,1282.113,135,161,128,148,85
5190,1282.363,135,161,128,148,85
5191,1282.608,135,161,128,148,85
5192,1282.858,135,161,128,148,85
5193,1283.100,135,161,128,148,85
5194,1283.345,135,161,128,148,85
5195,1283.595,135,161,128,148,85
5196,1283.840,135,161,128,148,85
5197,1284.087,135,161,128,148,85
5198,1284.332,136,161,128,148,85
5199,1284.582,136,161,128,148,85
5200,1284.824,136,161,128,148,85
5201,1285.079,136,161,128,148,85
5202,1285.319,136,161,128,148,85
5203,1285.561,136,161,128,148,85
5204,1285.811,136,161,128,148,85
5205,1286.056,136,161,128,148,85
5206,1286.301,136,161,128,148,85
5207,1286.551,136,161,128,148,85
5208,1286.796,136,161,128,148,85
5209,1287.041,137,161,128,148,85
5210,1287.286,137,162,128,148,85
5211,1287.536,137,162,128,148,85
5212,1287.778,137,162,128,148,85
5213,1288.023,137,162,128,148,85
5214,1288.288,137,162,128,148,85
5215,1288.520,137,162,128,148,85
5216,1288.775,138,162,128,148,85
5217,1289.012,138,162,128,148,85
5218,1289.257,138,162,128,148,85
5219,1289.507,138,162,128,148,85
5220,1289.762,138,162,128,148,85
5221,1289.997,138,162,128,148,85
5222,1290.242,138,162,128,148,85
5223,1290.487,138,162,128,148,85
5224,1290.737,138,162,128,148,85
5225,1290.982,139,162,128,148,85
5226,1291.227,138,162,128,148,85
5227,1291.472,138,162,128,148,85
5228,1291.722,139,162,128,148,85
5229,1291.967,139,162,128,148,85
5230,1292.214,138,162,128,148,85
5231,1292.459,138,162,128,148,85
5232,1292.709,138,162,128,148,85
5233,1292.954,138,162,128,148,85
5234,1293.199,138,162,128,148,85
5235,1293.444,138,162,128,148,85
5236,1293.689,138,162,128,148,85
5237,1293.939,138,162,128,148,85
5238,1294.184,138,163,128,148,85
5239,1294.429,138,163,128,148,85
5240,1294.679,137,163,128,148,85
5241,1294.924,137,163,128,148,85
5242,1295.169,137,163,128,148,85
5243,1295.419,137,163,128,148,85
5244,1295.658,137,163,128,148,85
5245,1295.908,137,163,128,148,85
5246,1296.153,137,163,128,148,85
5247,1296.398,137,163,128,148,85
5248,1296.645,136,163,128,148,85
5249,1296.890,136,163,128,148,85
5250,1297.140,136,163,128,148,85
5251,1297.385,136,163,128,148,85
5252,1297.632,136,163,128,148,85
5253,1297.879,135,163,128,148,85
5254,1298.124,135,163,128,148,85
5255,1298.369,135,163,128,148,85
5256,1298.619,135,163,128,148,85
5257,1298.864,135,163,128,148,85
5258,1299.109,135,163,128,148,85
5259,1299.354,134,163,128,148,85
5260,1299.601,134,163,128,148,85
5261,1299.846,134,163,128,148,85
5262,1300.096,134,163,128,148,85
5263,1300.341,134,163,128,148,85
5264,1300.586,134,163,128,148,85
5265,1300.831,134,163,128,148,85
5266,1301.081,133,163,128,148,85
5267,1301.323,133,163,128,148,85
5268,1301.573,133,164,128,148,85
5269,1301.818,133,164,128,148,85
5270,1302.063,133,164,128,148,85
