Name=Helen
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1414017002
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4881,1208.735,150,153,129,150,86
4882,1208.980,150,153,129,150,86
4883,1209.225,150,153,129,150,86
4884,1209.472,150,153,129,150,86
4885,1209.717,150,153,129,150,86
4886,1209.962,151,153,129,151,86
4887,1210.212,151,153,129,151,86
4888,1210.457,151,154,129,151,86
4889,1210.702,151,154,129,151,86
4890,1210.947,151,154,129,151,86
4891,1211.197,151,154,129,151,86
4892,1211.442,151,154,129,151,86
4893,1211.687,151,154,129,151,86
4894,1211.947,151,154,129,151,86
4895,1212.187,151,154,129,151,86
4896,1212.429,151,154,129,151,86
4897,1212.674,151,154,129,151,86
4898,1212.919,151,154,129,151,86
4899,1213.164,151,154,129,151,86
4900,1213.414,151,154,129,151,86
4901,1213.656,151,154,129,151,86
4902,1213.906,152,154,129,152,86
4903,1214.153,152,154,129,152,86
4904,1214.407,152,154,129,152,86
4905,1214.645,152,154,129,152,86
4906,1214.890,152,154,129,152,86
4907,1215.135,152,154,129,152,86
4908,1215.380,152,154,129,152,86
4909,1215.630,152,154,129,152,86
4910,1215.875,152,154,129,152,86
4911,1216.120,153,154,129,153,86
4912,1216.371,153,154,129,153,86
4913,1216.621,153,155,129,153,86
4914,1216.863,152,155,129,153,86
4915,1217.105,152,155,129,153,86
4916,1217.355,152,155,129,153,86
4917,1217.600,152,155,129,153,86
4918,1217.847,153,155,129,153,86
4919,1218.092,152,155,129,153,86
4920,1218.337,152,155,129,153,86
4921,1218.587,153,155,129,153,86
4922,1218.832,153,155,129,153,86
4923,1219.077,153,155,129,153,86
4924,1219.322,153,155,129,153,86
4925,1219.572,153,155,129,153,86
4926,1219.817,153,155,129,153,86
4927,1220.062,153,155,129,153,86
4928,1220.307,153,155,129,153,86
4929,1220.557,153,155,129,153,86
4930,1220.802,153,155,129,153,86
4931,1221.047,153,155,129,153,86
4932,1221.292,153,155,129,153,86
4933,1221.542,153,155,129,153,86
4934,1221.787,153,155,129,153,86
4935,1222.032,154,155,129,154,86
4936,1222.277,154,155,129,154,86
4937,1222.522,154,156,129,154,86
4938,1222.772,154,156,129,154,86
4939,1223.017,154,156,129,154,86
4940,1223.262,154,156,129,154,86
4941,1223.512,154,156,129,154,86
4942,1223.757,154,156,129,154,86
4943,1224.002,154,156,129,154,86
4944,1224.252,154,156,129,154,86
4945,1224.497,154,156,129,154,86
4946,1224.744,155,156,129,155,86
4947,1224.989,155,156,129,155,86
4948,1225.231,155,156,129,155,86
4949,1225.481,155,156,129,155,86
4950,1225.726,155,156,129,155,86
4951,1225.971,155,156,129,155,86
4952,1226.226,155,156,129,155,86
4953,1226.466,155,156,129,155,86
4954,1226.716,155,156,129,155,86
4955,1226.956,154,156,129,155,86
4956,1227.206,154,156,129,155,86
4957,1227.451,154,156,129,155,86
4958,1227.696,155,156,129,155,86
4959,1227.941,155,156,129,155,86
4960,1228.188,154,157,129,155,86
4961,1228.438,154,157,129,155,86
4962,1228.683,155,157,129,155,86
4963,1228.938,155,157,129,155,86
4964,1229.173,155,157,129,155,86
4965,1229.428,155,157,129,155,86
4966,1229.665,155,157,129,155,86
4967,1229.915,155,157,129,155,86
4968,1230.157,155,157,129,155,86
4969,1230.407,154,157,129,155,86
4970,1230.652,154,157,129,155,86
4971,1230.902,154,157,129,155,86
4972,1231.147,154,157,129,155,86
4973,1231.392,155,157,129,155,86
4974,1231.642,154,157,129,155,86
4975,1231.882,154,157,129,155,86
4976,1232.127,154,157,129,155,86
4977,1232.377,154,157,129,155,86
4978,1232.632,154,157,129,155,86
4979,1232.867,154,157,129,155,86
4980,1233.117,154,157,129,155,86
4981,1233.364,154,157,129,155,86
4982,1233.609,154,157,129,155,86
4983,1233.854,154,157,129,155,86
4984,1234.109,154,158,129,155,86
4985,1234.344,154,158,129,155,86
4986,1234.591,154,158,129,155,86
4987,1234.841,154,158,129,155,86
4988,1235.086,154,158,129,155,86
4989,1235.336,154,158,129,155,86
4990,1235.576,154,158,129,155,86
4991,1235.826,154,158,129,155,86
4992,1236.071,153,158,129,155,86
4993,1236.316,153,158,129,155,86
4994,1236.561,153,158,129,155,86
4995,1236.811,153,158,129,155,86
4996,1237.056,153,158,129,155,86
4997,1237.301,153,158,129,155,86
4998,1237.546,153,158,129,155,86
4999,1237.791,153,158,129,155,86
5000,1238.041,153,158,129,155,86
5001,1238.288,153,158,129,155,86
5002,1238.538,153,158,130,155,86
5003,1238.778,153,158,130,155,86
5004,1239.028,153,158,130,155,86
5005,1239.273,153,158,130,155,86
5006,1239.515,153,158,130,155,86
5007,1239.765,153,158,130,155,86
5008,1240.010,153,159,130,155,86
5009,1240.270,153,159,130,155,86
5010,1240.502,153,159,130,155,86
5011,1240.752,153,159,130,155,86
5012,1240.997,153,159,130,155,86
5013,1241.247,153,159,130,155,86
5014,1241.487,153,159,130,155,86
5015,1241.737,153,159,130,155,86
5016,1241.982,153,159,130,155,86
5017,1242.227,153,159,130,155,86
5018,1242.474,153,159,130,155,86
5019,1242.724,153,159,130,155,86
5020,1242.966,153,159,130,155,86
5021,1243.211,153,159,130,155,86
5022,1243.461,153,159,130,155,86
5023,1243.706,153,159,130,155,86
5024,1243.951,153,159,130,155,86
5025,1244.196,152,159,130,155,86
5026,1244.446,152,159,130,155,86
5027,1244.691,153,159,130,155,86
5028,1244.936,153,159,130,155,86
5029,1245.191,153,159,130,155,86
5030,1245.428,153,159,130,155,86
5031,1245.673,153,159,130,155,86
5032,1245.923,153,160,130,155,86
5033,1246.168,153,160,130,155,86
5034,1246.413,153,160,130,155,86
5035,1246.658,153,160,130,155,86
5036,1246.908,153,160,130,155,86
5037,1247.153,153,160,130,155,86
5038,1247.398,153,160,130,155,86
5039,1247.643,153,160,130,155,86
5040,1247.893,153,160,130,155,86
5041,1248.143,153,160,130,155,86
5042,1248.383,153,160,130,155,86
5043,1248.630,153,160,130,155,86
5044,1248.875,153,160,130,155,86
5045,1249.125,153,160,130,155,86
5046,1249.370,153,160,130,155,86
5047,1249.617,153,160,130,155,86
5048,1249.862,153,160,130,155,86
5049,1250.112,152,160,130,155,86
5050,1250.352,152,160,130,155,86
5051,1250.607,152,160,130,155,86
5052,1250.847,152,160,130,155,86
5053,1251.097,152,160,130,155,86
5054,1251.342,152,160,130,155,86
5055,1251.587,152,160,130,155,86
5056,1251.842,152,161,130,155,86
5057,1252.077,152,161,130,155,86
5058,1252.327,152,161,130,155,86
5059,1252.572,152,161,130,155,86
5060,1252.822,151,161,130,155,86
5061,1253.062,151,161,130,155,86
5062,1253.307,151,161,130,155,86
5063,1253.557,151,161,130,155,86
5064,1253.802,151,161,130,155,86
5065,1254.052,151,161,130,155,86
5066,1254.297,151,161,130,155,86
5067,1254.541,151,161,130,155,86
5068,1254.786,151,161,130,155,86
5069,1255.036,151,161,130,155,86
5070,1255.281,151,161,130,155,86
5071,1255.526,150,161,130,155,86
5072,1255.771,150,161,130,155,86
5073,1256.021,150,161,130,155,86
5074,1256.266,150,161,130,155,86
5075,1256.511,150,161,130,155,86
5076,1256.756,150,161,130,155,86
5077,1257.006,150,161,130,155,86
5078,1257.251,150,161,130,155,86
5079,1257.496,150,161,130,155,86
5080,1257.741,150,161,130,155,86
5081,1257.991,150,162,130,155,86
5082,1258.236,150,162,130,155,86
5083,1258.483,150,162,130,155,86
5084,1258.728,150,162,130,155,86
5085,1258.973,150,162,130,155,86
5086,1259.223,150,162,130,155,86
5087,1259.468,150,162,130,155,86
5088,1259.713,150,162,130,155,86
5089,1259.963,150,162,130,155,86
5090,1260.208,150,162,130,155,86
5091,1260.450,150,162,130,155,86
5092,1260.700,150,162,130,155,86
5093,1260.945,150,162,130,155,86
5094,1261.195,150,162,130,155,86
5095,1261.435,150,162,130,155,86
5096,1261.685,150,162,130,155,86
5097,1261.930,150,162,130,155,86
5098,1262.175,150,162,130,155,86
5099,1262.430,149,162,130,155,86
5100,1262.675,149,162,130,155,86
5101,1262.920,149,162,130,155,86
5102,1263.162,149,162,130,155,86
5103,1263.407,149,162,130,155,86
5104,1263.652,149,162,130,155,86
5105,1263.902,149,162,130,155,86
5106,1264.147,149,163,130,155,86
5107,1264.397,149,163,130,155,86
5108,1264.636,149,163,130,155,86
5109,1264.886,149,163,130,155,86
5110,1265.132,149,163,130,155,86
5111,1265.378,149,163,130,155,86
5112,1265.623,148,163,130,155,86
5113,1265.868,148,163,130,155,86
5114,1266.118,149,163,130,155,86
5115,1266.363,149,163,130,155,86
5116,1266.608,149,163,130,155,86
5117,1266.853,148,163,130,155,86
5118,1267.103,148,163,130,155,86
5119,1267.352,148,163,130,155,86
5120,1267.603,148,163,130,155,86
5121,1267.837,148,163,130,155,86
5122,1268.087,148,163,130,155,86
5123,1268.337,148,163,130,155,86
5124,1268.577,148,163,130,155,86
5125,1268.831,148,163,130,155,86
5126,1269.073,148,163,130,155,86
5127,1269.318,148,163,130,155,86
5128,1269.562,148,163,130,155,86
5129,1269.812,148,163,130,155,86
5130,1270.054,147,163,130,155,86
5131,1270.304,147,164,130,155,86
5132,1270.549,147,164,130,155,86
5133,1270.796,147,164,130,155,86
5134,1271.051,147,164,130,155,86
5135,1271.288,147,164,130,155,86
5136,1271.543,147,164,130,155,86
5137,1271.780,147,164,130,155,86
5138,1272.030,147,164,130,155,86
5139,1272.270,146,164,130,155,86
5140,1272.520,146,164,130,155,86
5141,1272.765,146,164,130,155,86
5142,1273.010,146,164,130,155,86
5143,1273.265,146,164,130,155,86
5144,1273.504,146,164,130,155,86
5145,1273.751,146,164,130,155,86
5146,1273.996,146,164,130,155,86
5147,1274.241,146,164,130,155,86
5148,1274.488,146,164,130,155,86
5149,1274.733,145,164,130,155,86
5150,1274.983,145,164,130,155,86
5151,1275.228,145,164,130,155,86
5152,1275.478,145,164,130,155,86
5153,1275.718,145,164,130,155,86
5154,1275.967,145,164,130,155,86
5155,1276.215,145,164,130,155,86
5156,1276.460,145,164,130,155,86
5157,1276.705,145,165,130,155,86
5158,1276.950,145,165,130,155,86
5159,1277.200,145,165,130,155,86
5160,1277.445,145,165,130,155,86
5161,1277.695,145,165,130,155,86
5162,1277.940,145,165,130,155,86
5163,1278.185,145,165,130,155,86
5164,1278.435,145,165,130,155,86
5165,1278.675,145,165,130,155,86
5166,1278.920,145,165,130,155,86
5167,1279.167,145,165,130,155,86
5168,1279.412,145,165,130,155,86
5169,1279.662,145,165,130,155,86
5170,1279.907,145,165,130,155,86
5171,1280.154,145,165,130,155,86
5172,1280.399,145,165,130,155,86
5173,1280.644,145,165,130,155,86
5174,1280.894,145,165,130,155,86
5175,1281.139,145,165,130,155,86
5176,1281.384,145,165,130,155,86
5177,1281.634,145,165,130,155,86
5178,1281.876,145,165,130,155,86
5179,1282.121,145,165,130,155,86
5180,1282.371,146,165,130,155,86
5181,1282.616,146,165,130,155,86
5182,1282.861,146,165,130,155,86
5183,1283.106,146,166,130,155,86
5184,1283.356,146,166,130,155,86
5185,1283.601,146,166,130,155,86
5186,1283.851,146,166,130,155,86
5187,1284.093,146,166,130,155,86
5188,1284.338,146,166,130,155,86
5189,1284.587,146,166,130,155,86
5190,1284.832,146,166,130,155,86
5191,1285.077,146,166,130,155,86
5192,1285.327,147,166,130,155,86
5193,1285.572,147,166,130,155,86
5194,1285.822,146,166,130,155,86
5195,1286.062,147,166,130,155,86
5196,1286.309,147,166,130,155,86
5197,1286.554,147,166,130,155,86
5198,1286.804,147,166,130,155,86
5199,1287.049,147,166,130,155,86
5200,1287.299,147,166,130,155,86
5201,1287.539,147,166,130,155,86
5202,1287.789,147,166,130,155,86
5203,1288.034,147,166,130,155,86
5204,1288.281,147,166,130,155,86
5205,1288.531,147,166,130,155,86
5206,1288.771,147,166,130,155,86
5207,1289.026,147,166,130,155,86
5208,1289.266,147,166,130,155,86
5209,1289.511,147,167,130,155,86
5210,1289.756,147,167,130,155,86
5211,1290.006,147,167,130,155,86
5212,1290.251,147,167,130,155,86
5213,1290.496,147,167,130,155,86
5214,1290.741,147,167,130,155,86
5215,1290.991,147,167,130,155,86
5216,1291.236,147,167,130,155,86
5217,1291.481,147,167,130,155,86
5218,1291.731,147,167,130,155,86
5219,1291.976,147,167,130,155,86
5220,1292.218,147,167,130,155,86
5221,1292.468,147,167,130,155,86
5222,1292.718,147,167,130,155,86
5223,1292.958,147,167,130,155,86
5224,1293.218,147,167,130,155,86
5225,1293.450,147,167,130,155,86
5226,1293.700,147,167,130,155,86
5227,1293.945,147,167,130,155,86
5228,1294.200,147,167,130,155,86
5229,1294.438,147,167,130,155,86
5230,1294.682,147,167,130,155,86
5231,1294.932,147,167,130,155,86
5232,1295.177,147,167,130,155,86
5233,1295.432,147,167,130,155,86
5234,1295.667,147,167,130,155,86
5235,1295.917,147,168,130,155,86
5236,1296.162,147,168,130,155,86
5237,1296.407,147,168,130,155,86
5238,1296.652,147,168,130,155,86
5239,1296.899,147,168,130,155,86
5240,1297.144,147,168,130,155,86
5241,1297.394,147,168,130,155,86
5242,1297.639,147,168,130,155,86
5243,1297.884,147,168,130,155,86
5244,1298.134,147,168,130,155,86
5245,1298.376,147,168,130,155,86
5246,1298.626,148,168,130,155,86
5247,1298.868,148,168,130,155,86
5248,1299.118,148,168,130,155,86
5249,1299.363,148,168,130,155,86
5250,1299.607,148,168,130,155,86
5251,1299.860,148,168,130,155,86
5252,1300.100,148,168,130,155,86
5253,1300.351,148,168,130,155,86
5254,1300.597,148,168,130,155,86
5255,1300.842,148,168,130,155,86
5256,1301.087,148,168,130,155,86
5257,1301.337,148,168,130,155,86
5258,1301.577,148,168,130,155,86
5259,1301.827,148,168,130,155,86
5260,1302.074,148,169,130,155,86
5261,1302.319,148,169,130,155,86
5262,1302.566,148,169,130,155,86
5263,1302.811,148,169,130,155,86
5264,1303.056,148,169,130,155,86
5265,1303.306,148,169,130,155,86
5266,1303.551,148,169,130,155,86
5267,1303.796,148,169,130,155,86
5268,1304.041,148,169,130,155,86
5269,1304.291,148,169,130,155,86
5270,1304.538,148,169,130,155,86
5271,1304.780,148,169,130,155,86
5272,1305.030,148,169,130,155,86
5273,1305.280,148,169,130,155,86
5274,1305.520,148,169,130,155,86
5275,1305.770,148,169,130,155,86
5276,1306.015,148,169,130,155,86
5277,1306.260,148,169,130,155,86
5278,1306.505,148,169,130,155,86
5279,1306.750,148,169,130,155,86
5280,1307.000,148,169,130,155,86
5281,1307.245,148,169,130,155,86
5282,1307.490,148,169,130,155,86
5283,1307.750,148,169,130,155,86
5284,1307.985,148,169,130,155,86
5285,1308.230,148,169,131,155,86
5286,1308.475,148,170,131,155,86
5287,1308.720,148,170,131,155,86
5288,1308.970,148,170,131,155,86
5289,1309.215,148,170,131,155,86
5290,1309.467,148,170,131,155,86
5291,1309.707,148,170,131,155,86
5292,1309.952,148,170,131,155,86
5293,1310.202,148,170,131,155,86
5294,1310.447,148,170,131,155,86
5295,1310.717,148,170,131,155,86
5296,1310.939,148,170,131,155,86
5297,1311.184,148,170,131,155,86
5298,1311.429,148,170,131,155,86
5299,1311.674,148,170,131,155,86
5300,1311.924,148,170,131,155,86
5301,1312.169,148,170,131,155,86
5302,1312.414,148,170,131,155,86
5303,1312.664,148,170,131,155,86
5304,1312.909,148,170,131,155,86
5305,1313.159,148,170,131,155,86
5306,1313.399,148,170,131,155,86
5307,1313.649,148,170,131,155,86
5308,1313.894,148,170,131,155,86
5309,1314.139,148,170,131,155,86
5310,1314.384,148,170,131,155,86
5311,1314.633,148,171,131,155,86
5312,1314.878,148,171,131,155,86
5313,1315.128,148,171,131,155,86
5314,1315.368,148,171,131,155,86
5315,1315.618,148,171,131,155,86
5316,1315.863,148,171,131,155,86
5317,1316.108,148,171,131,155,86
5318,1316.353,148,171,131,155,86
5319,1316.603,148,171,131,155,86
5320,1316.853,148,171,131,155,86
5321,1317.095,148,171,131,155,86
5322,1317.340,148,171,131,155,86
5323,1317.585,148,171,131,155,86
5324,1317.835,148,171,131,155,86
5325,1318.080,148,171,131,155,86
5326,1318.325,148,171,131,155,86
5327,1318.570,147,171,131,155,86
5328,1318.820,147,171,131,155,86
5329,1319.065,147,171,131,155,86
5330,1319.310,147,171,131,155,86
5331,1319.567,147,171,131,155,86
5332,1319.807,147,171,131,155,86
5333,1320.052,147,171,131,155,86
5334,1320.297,147,171,131,155,86
5335,1320.542,146,171,131,155,86
5336,1320.792,146,172,131,155,86
5337,1321.047,146,172,131,155,86
5338,1321.279,146,172,131,155,86
5339,1321.529,146,172,131,155,86
5340,1321.774,146,172,131,155,86
5341,1322.024,146,172,131,155,86
5342,1322.269,146,172,131,155,86
5343,1322.514,146,172,131,155,86
5344,1322.759,146,172,131,155,86
5345,1323.004,146,172,131,155,86
5346,1323.251,146,172,131,155,86
5347,1323.496,145,172,131,155,86
5348,1323.746,145,172,131,155,86
5349,1323.991,146,172,131,155,86
5350,1324.241,145,172,131,155,86
5351,1324.483,145,172,131,155,86
5352,1324.728,146,172,131,155,86
5353,1324.973,146,172,131,155,86
5354,1325.223,145,172,131,155,86
5355,1325.468,145,172,131,155,86
5356,1325.723,145,172,131,155,86
5357,1325.958,145,172,131,155,86
5358,1326.208,145,172,131,155,86
5359,1326.453,145,172,131,155,86
5360,1326.698,145,172,131,155,86
5361,1326.943,145,172,131,155,86
5362,1327.193,146,172,131,155,86
5363,1327.443,146,173,131,155,86
5364,1327.683,145,173,131,155,86
5365,1327.928,145,173,131,155,86
5366,1328.178,145,173,131,155,86
5367,1328.423,145,173,131,155,86
5368,1328.668,145,173,131,155,86
5369,1328.918,145,173,131,155,86
5370,1329.163,145,173,131,155,86
5371,1329.405,145,173,131,155,86
5372,1329.655,145,173,131,155,86
5373,1329.900,145,173,131,155,86
5374,1330.150,145,173,131,155,86
5375,1330.395,145,173,131,155,86
5376,1330.642,145,173,131,155,86
5377,1330.887,145,173,131,155,86
5378,1331.137,145,173,131,155,86
5379,1331.377,145,173,131,155,86
5380,1331.627,145,173,131,155,86
5381,1331.872,145,173,131,155,86
5382,1332.122,145,173,131,155,86
5383,1332.362,145,173,131,155,86
5384,1332.612,145,173,131,155,86
5385,1332.857,145,173,131,155,86
5386,1333.102,145,173,131,155,86
5387,1333.347,145,173,131,155,86
5388,1333.597,145,173,131,155,86
5389,1333.842,145,174,131,155,86
5390,1334.087,145,174,131,155,86
5391,1334.337,145,174,131,155,86
5392,1334.581,145,174,131,155,86
5393,1334.826,145,174,131,155,86
5394,1335.071,145,174,131,155,86
5395,1335.326,145,174,131,155,86
5396,1335.566,145,174,131,155,86
5397,1335.813,146,174,131,155,86
5398,1336.061,146,174,131,155,86
5399,1336.305,146,174,131,155,86
5400,1336.550,146,174,131,155,86
5401,1336.795,146,174,131,155,86
5402,1337.045,146,174,131,155,86
5403,1337.290,146,174,131,155,86
5404,1337.535,146,174,131,155,86
5405,1337.780,146,174,131,155,86
5406,1338.030,146,174,131,155,86
5407,1338.275,146,174,131,155,86
5408,1338.520,146,174,131,155,86
5409,1338.765,146,174,131,155,86
5410,1339.015,146,174,131,155,86
5411,1339.260,146,174,131,155,86
5412,1339.502,146,174,131,155,86
5413,1339.749,146,174,131,155,86
5414,1339.999,146,174,131,155,86
5415,1340.244,146,175,131,155,86
5416,1340.489,146,175,131,155,86
5417,1340.739,147,175,131,155,86
5418,1340.984,147,175,131,155,86
5419,1341.239,147,175,131,155,86
5420,1341.474,147,175,131,155,86
5421,1341.719,147,175,131,155,86
5422,1341.969,147,175,131,155,86
5423,1342.214,147,175,131,155,86
5424,1342.459,147,175,131,155,86
5425,1342.709,147,175,131,155,86
5426,1342.954,147,175,131,155,86
5427,1343.199,147,175,131,155,86
5428,1343.447,147,175,131,155,86
5429,1343.691,147,175,131,155,86
5430,1343.938,147,175,131,155,86
5431,1344.183,147,175,131,155,86
5432,1344.433,147,175,131,155,86
