Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
671,2662,144,120,121,145,77
671,2663,144,120,121,145,77
671,2664,144,120,121,145,77
672,2665,144,120,121,145,77
672,2666,144,120,121,145,77
672,2667,144,120,121,145,77
672,2668,144,120,121,145,77
673,2669,144,120,121,145,77
673,2670,144,120,121,145,77
673,2671,144,120,121,145,77
673,2672,143,120,121,145,77
673,2673,143,120,121,145,77
674,2674,144,120,121,145,77
674,2675,143,120,121,145,77
674,2676,143,120,121,145,77
674,2677,144,120,121,145,77
675,2678,144,120,121,145,77
675,2679,144,121,121,145,77
675,2680,144,121,121,145,77
675,2681,144,121,121,145,77
676,2682,144,121,121,145,77
676,2683,144,121,121,145,77
676,2684,144,121,121,145,77
676,2685,144,121,121,145,77
677,2686,144,121,121,145,77
677,2687,144,121,121,145,77
677,2688,144,121,121,145,77
677,2689,144,121,121,145,77
678,2690,144,121,121,145,77
678,2691,144,121,121,145,77
678,2692,144,121,121,145,77
678,2693,144,121,121,145,77
679,2694,144,121,121,145,77
679,2695,144,121,121,145,77
679,2696,144,122,121,145,77
679,2697,144,122,121,145,77
680,2698,144,122,121,145,77
680,2699,144,122,121,145,77
680,2700,144,122,121,145,77
680,2701,144,122,121,145,77
681,2702,144,122,121,145,77
681,2703,144,122,121,145,77
681,2704,144,122,121,145,77
681,2705,144,122,121,145,77
682,2706,144,122,121,145,77
682,2707,144,122,121,145,77
682,2708,144,122,121,145,77
682,2709,143,122,121,145,77
683,2710,143,122,121,145,77
683,2711,144,122,121,145,77
683,2712,144,122,121,145,77
683,2713,144,123,121,145,77
684,2714,144,123,121,145,77
684,2715,144,123,121,145,77
684,2716,144,123,121,145,77
684,2717,144,123,121,145,77
685,2718,144,123,122,145,77
685,2719,144,123,122,145,77
685,2720,144,123,122,145,77
685,2721,144,123,122,145,77
686,2722,144,123,122,145,77
686,2723,144,123,122,145,77
686,2724,143,123,122,145,77
686,2725,143,123,122,145,77
687,2726,143,123,122,145,77
687,2727,143,123,122,145,77
687,2728,143,123,122,145,77
687,2729,143,123,122,145,77
688,2730,143,123,122,145,77
688,2731,143,124,122,145,77
688,2732,143,124,122,145,77
688,2733,143,124,122,145,77
689,2734,143,124,122,145,77
689,2735,143,124,122,145,77
689,2736,143,124,122,145,77
689,2737,143,124,122,145,77
690,2738,143,124,122,145,77
690,2739,143,124,122,145,77
690,2740,143,124,122,145,77
690,2741,142,124,122,145,77
690,2742,142,124,122,145,77
691,2743,142,124,122,145,77
691,2744,142,124,122,145,77
691,2745,142,124,122,145,77
691,2746,143,124,122,145,77
692,2747,143,124,122,145,77
692,2748,142,125,122,145,77
692,2749,142,125,122,145,77
692,2750,142,125,122,145,77
693,2751,142,125,122,145,77
693,2752,142,125,122,145,77
693,2753,142,125,122,145,77
693,2754,142,125,122,145,77
694,2755,142,125,122,145,77
694,2756,142,125,122,145,77
694,2757,142,125,122,145,77
694,2758,142,125,122,145,77
695,2759,142,125,122,145,77
695,2760,142,125,122,145,77
695,2761,142,125,122,145,77
695,2762,142,125,122,145,77
696,2763,142,125,122,145,77
696,2764,142,125,122,145,77
696,2765,141,125,122,145,77
696,2766,141,126,122,145,77
697,2767,141,126,122,145,77
697,2768,141,126,122,145,77
697,2769,141,126,122,145,77
697,2770,141,126,122,145,77
698,2771,141,126,122,145,77
698,2772,141,126,122,145,77
698,2773,141,126,122,145,77
698,2774,141,126,122,145,77
699,2775,141,126,122,145,77
699,2776,141,126,122,145,77
699,2777,141,126,122,145,77
699,2778,141,126,122,145,77
700,2779,141,126,122,145,77
700,2780,141,126,122,145,77
700,2781,141,126,122,145,77
700,2782,141,126,122,145,77
701,2783,141,126,122,145,77
701,2784,141,127,122,145,77
701,2785,141,127,122,145,77
701,2786,141,127,122,145,77
702,2787,141,127,122,145,77
702,2788,142,127,122,145,77
702,2789,142,127,122,145,77
702,2790,142,127,122,145,77
703,2791,142,127,122,145,77
703,2792,142,127,122,145,77
703,2793,143,127,122,145,77
703,2794,143,127,122,145,77
704,2795,143,127,122,145,77
704,2796,143,127,122,145,77
704,2797,143,127,122,145,77
704,2798,143,127,122,145,77
705,2799,144,127,122,145,77
705,2800,144,127,122,145,77
705,2801,144,128,122,145,77
705,2802,144,128,122,145,77
706,2803,144,128,122,145,77
706,2804,144,128,122,145,77
706,2805,144,128,122,145,77
706,2806,144,128,122,145,77
706,2807,144,128,122,145,77
707,2808,145,128,122,145,77
707,2809,144,128,122,145,77
707,2810,144,128,122,145,77
707,2811,144,128,122,145,77
708,2812,144,128,122,145,77
708,2813,144,128,122,145,77
708,2814,144,128,122,145,77
708,2815,144,128,122,145,77
709,2816,144,128,122,145,77
709,2817,144,128,122,145,77
709,2818,144,129,122,145,77
709,2819,144,129,122,145,77
710,2820,144,129,122,145,77
710,2821,144,129,122,145,77
710,2822,144,129,122,145,77
710,2823,144,129,122,145,77
711,2824,144,129,122,145,77
711,2825,144,129,122,145,77
711,2826,144,129,122,145,77
711,2827,144,129,122,145,77
712,2828,144,129,122,145,77
712,2829,144,129,122,145,77
712,2830,144,129,122,145,77
712,2831,143,129,122,145,77
713,2832,143,129,122,145,77
713,2833,144,129,122,145,77
713,2834,144,129,122,145,77
713,2835,143,129,122,145,77
714,2836,143,130,122,145,77
714,2837,143,130,122,145,77
714,2838,143,130,122,145,77
714,2839,143,130,122,145,77
715,2840,143,130,122,145,77
715,2841,143,130,122,145,77
715,2842,142,130,122,145,77
715,2843,142,130,122,145,77
716,2844,142,130,122,145,77
716,2845,142,130,122,145,77
716,2846,142,130,122,145,77
716,2847,142,130,122,145,77
717,2848,142,130,122,145,77
717,2849,141,130,122,145,77
717,2850,141,130,122,145,77
717,2851,141,130,122,145,77
718,2852,141,130,122,145,77
718,2853,141,131,122,145,77
718,2854,141,131,122,145,77
718,2855,141,131,122,145,77
719,2856,141,131,122,145,77
719,2857,141,131,123,145,77
719,2858,141,131,123,145,77
719,2859,141,131,123,145,77
720,2860,141,131,123,145,77
720,2861,141,131,123,145,77
720,2862,141,131,123,145,77
720,2863,141,131,123,145,77
721,2864,141,131,123,145,77
721,2865,141,131,123,145,77
721,2866,141,131,123,145,77
721,2867,141,131,123,145,77
722,2868,140,131,123,145,77
722,2869,140,131,123,145,77
722,2870,140,131,123,145,77
722,2871,141,132,123,145,77
723,2872,141,132,123,145,77
723,2873,141,132,123,145,77
723,2874,141,132,123,145,77
723,2875,141,132,123,145,77
723,2876,141,132,123,145,77
724,2877,141,132,123,145,77
724,2878,141,132,123,145,77
724,2879,141,132,123,145,77
724,2880,141,132,123,145,77
725,2881,141,132,123,145,77
725,2882,141,132,123,145,77
725,2883,141,132,123,145,77
725,2884,141,132,123,145,77
726,2885,141,132,123,145,77
726,2886,141,132,123,145,77
726,2887,141,132,123,145,77
726,2888,141,132,123,145,77
727,2889,141,133,123,145,77
727,2890,141,133,123,145,77
727,2891,141,133,123,145,77
727,2892,141,133,123,145,77
728,2893,141,133,123,145,77
728,2894,141,133,123,145,77
728,2895,142,133,123,145,77
728,2896,142,133,123,145,77
729,2897,141,133,123,145,77
729,2898,141,133,123,145,77
729,2899,141,133,123,145,77
729,2900,141,133,123,145,77
730,2901,141,133,123,145,77
730,2902,141,133,123,145,77
730,2903,141,133,123,145,77
730,2904,141,133,123,145,77
731,2905,141,133,123,145,77
731,2906,141,133,123,145,77
731,2907,141,134,123,145,77
731,2908,141,134,123,145,77
732,2909,141,134,123,145,77
732,2910,141,134,123,145,77
732,2911,141,134,123,145,77
732,2912,141,134,123,145,77
733,2913,141,134,123,145,77
733,2914,141,134,123,145,77
733,2915,141,134,123,145,77
733,2916,141,134,123,145,77
734,2917,141,134,123,145,77
734,2918,141,134,123,145,77
734,2919,141,134,123,145,77
734,2920,141,134,123,145,77
735,2921,141,134,123,145,77
735,2922,141,134,123,145,77
735,2923,141,134,123,145,77
735,2924,141,134,123,145,77
736,2925,141,135,123,145,77
736,2926,142,135,123,145,77
736,2927,142,135,123,145,77
736,2928,142,135,123,145,77
737,2929,142,135,123,145,77
737,2930,142,135,123,145,77
737,2931,142,135,123,145,77
737,2932,142,135,123,145,77
738,2933,142,135,123,145,77
738,2934,142,135,123,145,77
738,2935,142,135,123,145,77
738,2936,142,135,123,145,77
739,2937,142,135,123,145,77
739,2938,142,135,123,145,77
739,2939,142,135,123,145,77
739,2940,143,135,123,145,77
739,2941,143,135,123,145,77
740,2942,143,136,123,145,77
740,2943,143,136,123,145,77
740,2944,143,136,123,145,77
740,2945,143,136,123,145,77
741,2946,143,136,123,145,77
741,2947,143,136,123,145,77
741,2948,143,136,123,145,77
741,2949,143,136,123,145,77
742,2950,143,136,123,145,77
742,2951,143,136,123,145,77
742,2952,143,136,123,145,77
742,2953,143,136,123,145,77
743,2954,143,136,123,145,77
743,2955,143,136,123,145,77
743,2956,143,136,123,145,77
743,2957,143,136,123,145,77
744,2958,144,136,123,145,77
744,2959,144,136,123,145,77
744,2960,143,137,123,145,77
744,2961,143,137,123,145,77
745,2962,143,137,123,145,77
745,2963,143,137,123,145,77
745,2964,143,137,123,145,77
745,2965,143,137,123,145,77
746,2966,143,137,123,145,77
746,2967,143,137,123,145,77
746,2968,143,137,123,145,77
746,2969,143,137,123,145,77
747,2970,143,137,123,145,77
747,2971,143,137,123,145,77
747,2972,143,137,123,145,77
747,2973,143,137,123,145,77
748,2974,143,137,123,145,77
748,2975,143,137,123,145,77
748,2976,143,137,123,145,77
748,2977,143,138,123,145,77
749,2978,143,138,123,145,77
749,2979,143,138,123,145,77
749,2980,143,138,123,145,77
750,2981,143,138,123,145,77
750,2982,143,138,123,145,77
750,2983,143,138,123,145,77
750,2984,143,138,123,145,77
750,2985,143,138,123,145,77
751,2986,143,138,123,145,77
751,2987,143,138,123,145,77
751,2988,143,138,123,145,77
751,2989,143,138,123,145,77
752,2990,143,138,123,145,77
752,2991,143,138,123,145,77
752,2992,143,138,123,145,77
752,2993,143,138,123,145,77
753,2994,143,138,123,145,77
753,2995,143,139,123,145,77
753,2996,143,139,123,145,77
753,2997,143,139,123,145,77
754,2998,143,139,123,145,77
754,2999,143,139,123,145,77
754,3000,143,139,123,145,77
754,3001,143,139,123,145,77
755,3002,143,139,123,145,77
755,3003,143,139,123,145,77
755,3004,143,139,123,145,77
755,3005,143,139,123,145,77
756,3006,143,139,123,145,77
756,3007,143,139,123,145,77
756,3008,143,139,123,145,77
756,3009,143,139,123,145,77
756,3010,143,139,123,145,77
757,3011,143,139,123,145,77
757,3012,143,140,123,145,77
757,3013,143,140,123,145,77
757,3014,143,140,123,145,77
758,3015,143,140,124,145,77
758,3016,143,140,124,145,77
758,3017,143,140,124,145,77
758,3018,144,140,124,145,77
759,3019,144,140,124,145,77
759,3020,144,140,124,145,77
759,3021,144,140,124,145,77
759,3022,144,140,124,145,77
760,3023,143,140,124,145,77
760,3024,144,140,124,145,77
760,3025,144,140,124,145,77
760,3026,144,140,124,145,77
761,3027,144,140,124,145,77
761,3028,144,140,124,145,77
761,3029,144,141,124,145,77
761,3030,144,141,124,145,77
762,3031,144,141,124,145,77
762,3032,144,141,124,145,77
762,3033,144,141,124,145,77
762,3034,144,141,124,145,77
763,3035,144,141,124,145,77
763,3036,144,141,124,145,77
763,3037,144,141,124,145,77
763,3038,144,141,124,145,77
764,3039,144,141,124,145,77
764,3040,144,141,124,145,77
764,3041,144,141,124,145,77
764,3042,144,141,124,145,77
765,3043,144,141,124,145,77
765,3044,144,141,124,145,77
765,3045,144,141,124,145,77
765,3046,144,141,124,145,77
766,3047,144,142,124,145,77
766,3048,144,142,124,145,77
766,3049,144,142,124,145,77
766,3050,143,142,124,145,77
767,3051,143,142,124,145,77
767,3052,143,142,124,145,77
767,3053,143,142,124,145,77
767,3054,143,142,124,145,77
768,3055,143,142,124,145,77
768,3056,143,142,124,145,77
768,3057,143,142,124,145,77
768,3058,143,142,124,145,77
769,3059,143,142,124,145,77
769,3060,143,142,124,145,77
769,3061,143,142,124,145,77
769,3062,143,142,124,145,77
770,3063,143,142,124,145,77
770,3064,143,143,124,145,77
770,3065,144,143,124,145,77
770,3066,144,143,124,145,77
771,3067,144,143,124,145,77
771,3068,144,143,124,145,77
771,3069,144,143,124,145,77
771,3070,144,143,124,145,77
772,3071,144,143,124,145,77
772,3072,144,143,124,145,77
772,3073,145,143,124,145,77
772,3074,145,143,124,145,77
772,3075,145,143,124,145,77
773,3076,145,143,124,145,77
773,3077,145,143,124,145,77
773,3078,145,143,124,145,77
773,3079,145,143,124,145,77
774,3080,145,143,124,145,77
774,3081,145,144,124,145,77
774,3082,145,144,124,145,77
774,3083,145,144,124,145,77
775,3084,145,144,124,145,77
775,3085,145,144,124,145,77
775,3086,145,144,124,145,77
775,3087,146,144,124,146,77
776,3088,146,144,124,146,77
776,3089,146,144,124,146,77
776,3090,146,144,124,146,77
776,3091,146,144,124,146,77
777,3092,146,144,124,146,77
777,3093,146,144,124,146,77
777,3094,146,144,124,146,77
777,3095,146,144,124,146,77
778,3096,146,144,124,146,77
778,3097,146,144,124,146,77
778,3098,146,145,124,146,77
778,3099,146,145,124,146,77
779,3100,145,145,124,146,77
779,3101,145,145,124,146,77
779,3102,145,145,124,146,77
779,3103,145,145,124,146,77
780,3104,145,145,124,146,77
780,3105,146,145,124,146,77
780,3106,146,145,124,146,77
780,3107,146,145,124,146,77
781,3108,146,145,124,146,77
781,3109,146,145,124,146,77
781,3110,146,145,124,146,77
781,3111,146,145,124,146,77
782,3112,146,145,124,146,77
782,3113,145,145,124,146,77
782,3114,145,145,124,146,77
782,3115,145,146,124,146,77
783,3116,145,146,124,146,77
783,3117,145,146,124,146,77
783,3118,144,146,124,146,77
783,3119,144,146,124,146,77
784,3120,144,146,124,146,77
784,3121,144,146,124,146,77
784,3122,144,146,124,146,77
784,3123,144,146,124,146,77
785,3124,143,146,124,146,77
785,3125,143,146,124,146,77
785,3126,143,146,124,146,77
785,3127,142,146,124,146,77
786,3128,142,146,124,146,77
786,3129,142,146,124,146,77
786,3130,142,146,124,146,77
786,3131,142,146,124,146,77
787,3132,141,146,124,146,77
787,3133,141,147,124,146,77
787,3134,141,147,124,146,77
787,3135,141,147,124,146,77
788,3136,141,147,124,146,77
788,3137,141,147,124,146,77
788,3138,141,147,124,146,77
788,3139,141,147,124,146,77
789,3140,141,147,124,146,77
789,3141,140,147,124,146,77
789,3142,140,147,124,146,77
789,3143,141,147,124,146,77
789,3144,141,147,124,146,77
790,3145,141,147,124,146,77
790,3146,141,147,124,146,77
790,3147,141,147,124,146,77
790,3148,141,147,124,146,77
791,3149,141,147,124,146,77
791,3150,140,147,124,146,77
791,3151,141,148,124,146,77
791,3152,141,148,124,146,77
792,3153,141,148,124,146,77
792,3154,141,148,124,146,77
792,3155,141,148,124,146,77
792,3156,141,148,124,146,77
793,3157,141,148,124,146,77
793,3158,142,148,124,146,77
793,3159,142,148,124,146,77
793,3160,142,148,124,146,77
794,3161,142,148,124,146,77
794,3162,142,148,124,146,77
794,3163,142,148,124,146,77
794,3164,142,148,124,146,77
795,3165,142,148,124,146,77
795,3166,142,148,124,146,77
795,3167,142,148,124,146,77
795,3168,142,149,124,146,77
796,3169,142,149,124,146,77
796,3170,142,149,124,146,77
796,3171,142,149,124,146,77
796,3172,142,149,124,146,77
797,3173,141,149,124,146,77
797,3174,141,149,124,146,77
797,3175,141,149,124,146,77
797,3176,141,149,124,146,77
798,3177,141,149,124,146,77
798,3178,141,149,124,146,77
798,3179,141,149,125,146,77
798,3180,142,149,125,146,77
799,3181,142,149,125,146,77
799,3182,141,149,125,146,77
799,3183,141,149,125,146,77
799,3184,141,149,125,146,77
800,3185,141,149,125,146,77
800,3186,141,150,125,146,77
800,3187,142,150,125,146,77
800,3188,142,150,125,146,77
801,3189,142,150,125,146,77
801,3190,142,150,125,146,77
801,3191,142,150,125,146,77
801,3192,141,150,125,146,77
802,3193,141,150,125,146,77
802,3194,141,150,125,146,77
802,3195,141,150,125,146,77
802,3196,141,150,125,146,77
803,3197,141,150,125,146,77
803,3198,141,150,125,146,77
803,3199,141,150,125,146,77
803,3200,141,150,125,146,77
804,3201,141,150,125,146,77
804,3202,141,150,125,146,77
804,3203,141,150,125,146,77
804,3204,141,151,125,146,77
805,3205,141,151,125,146,77
805,3206,142,151,125,146,77
805,3207,142,151,125,146,77
805,3208,142,151,125,146,77
805,3209,142,151,125,146,77
806,3210,142,151,125,146,77
806,3211,143,151,125,146,77
806,3212,143,151,125,146,77
806,3213,143,151,125,146,77
807,3214,143,151,125,146,77
807,3215,142,151,125,146,77
807,3216,142,151,125,146,77
807,3217,142,151,125,146,77
808,3218,142,151,125,146,77
808,3219,142,151,125,146,77
808,3220,141,151,125,146,77
808,3221,141,152,125,146,77
809,3222,141,152,125,146,77
809,3223,140,152,125,146,77
809,3224,140,152,125,146,77
809,3225,139,152,125,146,77
810,3226,139,152,125,146,77
810,3227,138,152,125,146,77
810,3228,138,152,125,146,77
810,3229,137,152,125,146,77
811,3230,137,152,125,146,77
811,3231,136,152,125,146,77
811,3232,136,152,125,146,77
811,3233,135,152,125,146,77
812,3234,135,152,125,146,77
812,3235,134,152,125,146,77
812,3236,133,152,125,146,77
812,3237,133,152,125,146,77
813,3238,133,152,125,146,77
813,3239,133,152,125,146,77
813,3240,132,153,125,146,77
813,3241,132,153,125,146,77
814,3242,133,153,125,146,77
814,3243,133,153,125,146,77
814,3244,132,153,125,146,77
814,3245,132,153,125,146,77
815,3246,132,153,125,146,77
815,3247,132,153,125,146,77
815,3248,132,153,125,146,77
815,3249,132,153,125,146,77
816,3250,132,153,125,146,77
817,3251,133,153,125,146,77
817,3252,133,153,125,146,77
817,3253,133,153,125,146,77
817,3254,132,153,125,146,77
817,3255,132,153,125,146,77
817,3256,133,153,125,146,77
818,3257,133,153,125,146,77
818,3258,132,153,125,146,77
818,3259,133,154,125,146,77
818,3260,133,154,125,146,77
819,3261,133,154,125,146,77
819,3262,133,154,125,146,77
819,3263,133,154,125,146,77
819,3264,133,154,125,146,77
820,3265,133,154,125,146,77
820,3266,133,154,125,146,77
820,3267,133,154,125,146,77
820,3268,134,154,125,146,77
821,3269,134,154,125,146,77
821,3270,134,154,125,146,77
821,3271,134,154,125,146,77
821,3272,134,154,125,146,77
822,3273,134,154,125,146,77
822,3274,134,154,125,146,77
822,3275,134,154,125,146,77
822,3276,135,154,125,146,77
822,3277,135,154,125,146,77
823,3278,135,155,125,146,77
823,3279,135,155,125,146,77
823,3280,135,155,125,146,77
823,3281,136,155,125,146,77
824,3282,136,155,125,146,77
824,3283,136,155,125,146,77
824,3284,136,155,125,146,77
824,3285,136,155,125,146,77
825,3286,136,155,125,146,77
825,3287,136,155,125,146,77
825,3288,137,155,125,146,77
825,3289,137,155,125,146,77
826,3290,137,155,125,146,77
826,3291,138,155,125,146,77
826,3292,138,155,125,146,77
826,3293,138,155,125,146,77
827,3294,138,155,125,146,77
827,3295,139,155,125,146,77
827,3296,140,155,125,146,77
828,3297,140,156,125,146,77
828,3298,140,156,125,146,77
828,3299,140,156,125,146,77
828,3300,140,156,125,146,77
828,3301,140,156,125,146,77
829,3302,141,156,125,146,77
829,3303,141,156,125,146,77
829,3304,141,156,125,146,77
829,3305,142,156,125,146,77
830,3306,142,156,125,146,77
