Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
8192,2041,136,286,106,140,54
8193,2042,136,286,106,140,54
8194,2042,136,287,106,140,54
8195,2042,136,287,106,140,54
8196,2042,136,287,106,140,54
8197,2043,136,287,106,140,54
8198,2043,136,287,106,140,54
8199,2043,136,287,106,140,54
8200,2043,136,287,106,140,54
8201,2044,136,287,106,140,54
8202,2044,137,287,106,140,54
8203,2044,137,287,106,140,54
8204,2044,137,287,106,140,54
8205,2045,137,287,106,140,54
8206,2045,137,287,106,140,54
8207,2045,137,287,106,140,54
8208,2045,137,287,106,140,54
8209,2046,137,287,106,140,54
8210,2046,137,287,106,140,54
8211,2046,137,287,106,140,54
8212,2047,137,288,106,140,54
8213,2047,136,288,106,140,54
8214,2047,136,288,106,140,54
8215,2047,136,288,106,140,54
8216,2047,136,288,106,140,54
8217,2048,137,288,106,140,54
8218,2048,136,288,106,140,54
8219,2048,136,288,106,140,54
8220,2048,136,288,106,140,54
8221,2049,136,288,106,140,54
8222,2049,136,288,106,140,54
8223,2049,136,288,106,140,54
8224,2049,136,288,106,140,54
8225,2049,136,288,106,140,54
8226,2050,136,288,106,140,54
8227,2050,135,288,106,140,54
8228,2050,135,288,106,140,54
8229,2050,135,288,106,140,54
8230,2051,135,288,106,140,54
8231,2051,135,288,106,140,54
8232,2051,135,289,106,140,54
8233,2051,135,289,106,140,54
8234,2052,135,289,106,140,54
8235,2052,135,289,106,140,54
8236,2052,134,289,106,140,54
8237,2052,134,289,106,140,54
8238,2053,134,289,106,140,54
8239,2053,134,289,106,140,54
8240,2053,134,289,106,140,54
8241,2053,134,289,106,140,54
8242,2054,133,289,106,140,54
8243,2054,133,289,106,140,54
8244,2054,134,289,106,140,54
8245,2054,134,289,106,140,54
8246,2055,133,289,106,140,54
8247,2055,133,289,106,140,54
8248,2055,133,289,106,140,54
8249,2055,133,289,106,140,54
8250,2056,133,289,106,140,54
8251,2056,133,290,106,140,54
8252,2056,133,290,106,140,54
8253,2056,133,290,106,140,54
8254,2057,133,290,106,140,54
8255,2057,133,290,106,140,54
8256,2057,133,290,106,140,54
8257,2057,133,290,106,140,54
8258,2058,133,290,106,140,54
8259,2058,133,290,106,140,54
8260,2058,133,290,106,140,54
8261,2058,133,290,106,140,54
8262,2059,132,290,106,140,54
8263,2059,132,290,106,140,54
8264,2059,132,290,106,140,54
8265,2059,132,290,106,140,54
8266,2060,132,290,106,140,54
8267,2060,132,290,106,140,54
8268,2060,132,290,106,140,54
8269,2060,132,290,106,140,54
8270,2061,132,290,106,140,54
8271,2061,132,291,106,140,54
8272,2061,132,291,106,140,54
8273,2061,132,291,106,140,54
8274,2062,132,291,106,140,54
8275,2062,132,291,106,140,54
8276,2062,132,291,106,140,54
8277,2062,132,291,106,140,54
8278,2063,132,291,106,140,54
8279,2063,132,291,106,140,54
8280,2063,132,291,106,140,54
8281,2063,132,291,106,140,54
8282,2064,132,291,106,140,54
8283,2064,132,291,106,140,54
8284,2064,132,291,106,140,54
8285,2064,132,291,106,140,54
8286,2065,132,291,106,140,54
8287,2065,132,291,106,140,54
8288,2065,132,291,106,140,54
8289,2065,132,291,106,140,54
8290,2066,132,291,106,140,54
8291,2066,132,292,106,140,54
8292,2066,132,292,106,140,54
8293,2066,132,292,106,140,54
8294,2066,132,292,106,140,54
8295,2067,133,292,106,140,54
8296,2067,133,292,106,140,54
8297,2067,133,292,106,140,54
8298,2067,133,292,106,140,54
8299,2068,133,292,106,140,54
8300,2068,133,292,106,140,54
8301,2068,133,292,106,140,54
8302,2068,133,292,106,140,54
8303,2069,133,292,106,140,54
8304,2069,133,292,106,140,54
8305,2069,133,292,106,140,54
8306,2069,133,292,106,140,54
8307,2070,133,292,106,140,54
8308,2070,133,292,106,140,54
8309,2070,133,292,106,140,54
8310,2070,133,293,106,140,54
8311,2071,133,293,106,140,54
8312,2071,133,293,106,140,54
8313,2071,133,293,106,140,54
8314,2071,133,293,106,140,54
8315,2072,133,293,106,140,54
8316,2072,133,293,106,140,54
8317,2072,133,293,106,140,54
8318,2072,133,293,106,140,54
8319,2073,133,293,106,140,54
8320,2073,133,293,106,140,54
8321,2073,133,293,106,140,54
8322,2073,133,293,106,140,54
8323,2074,133,293,106,140,54
8324,2074,134,293,106,140,54
8325,2074,134,293,106,140,54
8326,2074,133,293,106,140,54
8327,2075,133,293,106,140,54
8328,2075,134,293,106,140,54
8329,2075,134,293,106,140,54
8330,2075,134,294,106,140,54
8331,2076,134,294,106,140,54
8332,2076,133,294,106,140,54
8333,2077,133,294,106,140,54
8334,2077,133,294,106,140,54
8335,2077,133,294,106,140,54
8336,2077,133,294,106,140,54
8337,2078,134,294,106,140,54
8338,2078,134,294,106,140,54
8339,2078,134,294,106,140,54
8340,2078,134,294,106,140,54
8341,2079,134,294,106,140,54
8342,2079,133,294,106,140,54
8343,2079,133,294,106,140,54
8344,2079,134,294,106,140,54
8345,2080,134,294,106,140,54
8346,2080,134,294,106,140,54
8347,2080,134,295,106,140,54
8348,2080,133,295,106,140,54
8349,2081,133,295,106,140,54
8350,2081,134,295,106,140,54
8351,2081,134,295,106,140,54
8352,2081,134,295,106,140,54
8353,2082,133,295,106,140,54
8354,2082,133,295,106,140,54
8355,2082,134,295,106,140,54
8356,2082,134,295,106,140,54
8357,2082,133,295,106,140,54
8358,2083,133,295,106,140,54
8359,2083,133,295,106,140,54
8360,2083,133,295,106,140,54
8361,2083,134,295,106,140,54
8362,2084,134,295,106,140,54
8363,2084,134,295,106,140,54
8364,2084,133,295,106,140,54
8365,2084,133,295,106,140,54
8366,2085,134,295,106,140,54
8367,2085,134,296,106,140,54
8368,2085,134,296,106,140,54
8369,2085,134,296,106,140,54
8370,2086,134,296,106,140,54
8371,2086,134,296,106,140,54
8372,2086,134,296,106,140,54
8373,2086,134,296,106,140,54
8374,2087,134,296,106,140,54
8375,2087,134,296,106,140,54
8376,2087,134,296,106,140,54
8377,2087,134,296,106,140,54
8378,2088,134,296,106,140,54
8379,2088,134,296,106,140,54
8380,2088,134,296,106,140,54
8381,2088,134,296,106,140,54
8382,2089,134,296,106,140,54
8383,2089,134,296,106,140,54
8384,2089,134,296,106,140,54
8385,2089,134,296,106,140,54
8386,2090,134,297,106,140,54
8387,2090,134,297,106,140,54
8388,2090,134,297,106,140,54
8389,2090,134,297,106,140,54
8390,2091,134,297,106,140,54
8391,2091,134,297,106,140,54
8392,2091,134,297,106,140,54
8393,2091,134,297,106,140,54
8394,2092,134,297,106,140,54
8395,2092,134,297,106,140,54
8396,2092,134,297,106,140,54
8397,2092,134,297,106,140,54
8398,2093,134,297,106,140,54
8399,2093,134,297,106,140,54
8400,2093,133,297,106,140,54
8401,2093,133,297,106,140,54
8402,2094,133,297,106,140,54
8403,2094,133,297,106,140,54
8404,2094,133,297,106,140,54
8405,2094,133,298,106,140,54
8406,2095,133,298,106,140,54
8407,2095,133,298,106,140,54
8408,2095,133,298,106,140,54
8409,2095,133,298,106,140,54
8410,2096,133,298,106,140,54
8411,2096,133,298,106,140,54
8412,2096,133,298,106,140,54
8413,2096,132,298,106,140,54
8414,2097,132,298,106,140,54
8415,2097,132,298,106,140,54
8416,2097,132,298,106,140,54
8417,2097,132,298,106,140,54
8418,2098,132,298,106,140,54
8419,2098,132,298,106,140,54
8420,2098,132,298,106,140,54
8421,2098,132,298,106,140,54
8422,2099,132,298,106,140,54
8423,2099,131,298,106,140,54
8424,2099,132,298,106,140,54
8425,2099,132,299,106,140,54
8426,2099,131,299,106,140,54
8427,2100,131,299,106,140,54
8428,2100,131,299,106,140,54
8429,2100,131,299,106,140,54
8430,2100,131,299,106,140,54
8431,2101,131,299,106,140,54
8432,2101,131,299,106,140,54
8433,2101,131,299,106,140,54
8434,2101,131,299,106,140,54
8435,2102,131,299,106,140,54
8436,2102,132,299,106,140,54
8437,2102,131,299,106,140,54
8438,2102,131,299,106,140,54
8439,2103,131,299,106,140,54
8440,2103,131,299,107,140,54
8441,2103,132,299,107,140,54
8442,2103,132,299,107,140,54
8443,2104,132,299,107,140,54
8444,2104,132,299,107,140,54
8445,2104,132,300,107,140,54
8446,2104,132,300,107,140,54
8447,2105,132,300,107,140,54
8448,2105,132,300,107,140,54
8449,2105,132,300,107,140,54
8450,2105,131,300,107,140,54
8451,2106,131,300,107,140,54
8452,2106,132,300,107,140,54
8453,2106,132,300,107,140,54
8454,2106,132,300,107,140,54
8455,2107,132,300,107,140,54
8456,2107,132,300,107,140,54
8457,2107,132,300,107,140,54
8458,2108,132,300,107,140,54
8459,2108,132,300,107,140,54
8460,2108,132,300,107,140,54
8461,2108,132,300,107,140,54
8462,2108,132,300,107,140,54
8463,2109,132,300,107,140,54
8464,2109,132,300,107,140,54
8465,2109,132,301,107,140,54
8466,2110,132,301,107,140,54
8467,2110,132,301,107,140,54
8468,2110,132,301,107,140,54
8469,2111,132,301,107,140,54
8470,2111,132,301,107,140,54
8471,2111,132,301,107,140,54
8472,2111,132,301,107,140,54
8473,2111,132,301,107,140,54
8474,2112,132,301,107,140,54
8475,2112,132,301,107,140,54
8476,2112,132,301,107,140,54
8477,2112,132,301,107,140,54
8478,2113,132,301,107,140,54
8479,2113,132,301,107,140,54
8480,2113,132,301,107,140,54
8481,2113,132,301,107,140,54
8482,2114,132,301,107,140,54
8483,2114,132,301,107,140,54
8484,2114,132,302,107,140,54
8485,2114,132,302,107,140,54
8486,2115,132,302,107,140,54
8487,2115,132,302,107,140,54
8488,2115,132,302,107,140,54
8489,2115,132,302,107,140,54
8490,2115,132,302,107,140,54
8491,2116,132,302,107,140,54
8492,2116,132,302,107,140,54
8493,2116,131,302,107,140,54
8494,2116,131,302,107,140,54
8495,2117,132,302,107,140,54
8496,2117,132,302,107,140,54
8497,2117,132,302,107,140,54
8498,2117,131,302,107,140,54
8499,2118,131,302,107,140,54
8500,2118,131,302,107,140,54
8501,2118,131,302,107,140,54
8502,2118,131,302,107,140,54
8503,2119,132,302,107,140,54
8504,2119,132,303,107,140,54
8505,2119,131,303,107,140,54
8506,2119,131,303,107,140,54
8507,2120,131,303,107,140,54
8508,2120,131,303,107,140,54
8509,2120,131,303,107,140,54
8510,2120,131,303,107,140,54
8511,2121,131,303,107,140,54
8512,2121,131,303,107,140,54
8513,2121,131,303,107,140,54
8514,2121,131,303,107,140,54
8515,2122,131,303,107,140,54
8516,2122,131,303,107,140,54
8517,2122,131,303,107,140,54
8518,2122,131,303,107,140,54
8519,2123,131,303,107,140,54
8520,2123,131,303,107,140,54
8521,2123,131,303,107,140,54
8522,2123,131,303,107,140,54
8523,2124,131,303,107,140,54
8524,2124,131,304,107,140,54
8525,2124,132,304,107,140,54
8526,2124,132,304,107,140,54
8527,2125,132,304,107,140,54
8528,2125,132,304,107,140,54
8529,2125,132,304,107,140,54
8530,2125,131,304,107,140,54
8531,2126,131,304,107,140,54
8532,2126,131,304,107,140,54
8533,2126,131,304,107,140,54
8534,2126,131,304,107,140,54
8535,2127,131,304,107,140,54
8536,2127,131,304,107,140,54
8537,2127,131,304,107,140,54
8538,2127,131,304,107,140,54
8539,2128,131,304,107,140,54
8540,2128,131,304,107,140,54
8541,2128,131,304,107,140,54
8542,2128,131,304,107,140,54
8543,2129,131,304,107,140,54
8544,2129,131,305,107,140,54
8545,2129,131,305,107,140,54
8546,2129,131,305,107,140,54
8547,2130,131,305,107,140,54
8548,2130,131,305,107,140,54
8549,2130,130,305,107,140,54
8550,2130,130,305,107,140,54
8551,2131,130,305,107,140,54
8552,2131,130,305,107,140,54
8553,2131,129,305,107,140,54
8554,2131,129,305,107,140,54
8555,2132,129,305,107,140,54
8556,2132,129,305,107,140,54
8557,2132,129,305,107,140,54
8558,2132,129,305,107,140,54
8559,2132,129,305,107,140,54
8560,2133,129,305,107,140,54
8561,2133,128,305,107,140,54
8562,2133,128,305,107,140,54
8563,2134,128,306,107,140,54
8564,2134,128,306,107,140,54
8565,2134,128,306,107,140,54
8566,2134,128,306,107,140,54
8567,2135,127,306,107,140,54
8568,2135,127,306,107,140,54
8569,2135,128,306,107,140,54
8570,2135,128,306,107,140,54
8571,2136,127,306,107,140,54
8572,2136,127,306,107,140,54
8573,2136,127,306,107,140,54
8574,2136,127,306,107,140,54
8575,2137,127,306,107,140,54
8576,2137,127,306,107,140,54
8577,2137,127,306,107,140,54
8578,2137,127,306,107,140,54
8579,2138,127,306,107,140,54
8580,2138,127,306,107,140,54
8581,2138,127,306,107,140,54
8582,2138,127,306,107,140,54
8583,2139,127,306,107,140,54
8584,2139,127,307,107,140,54
8585,2139,126,307,107,140,54
8586,2139,126,307,107,140,54
8587,2140,127,307,107,140,54
8588,2140,126,307,107,140,54
8589,2140,126,307,107,140,54
8590,2140,126,307,107,140,54
8591,2141,126,307,107,140,54
8592,2141,127,307,107,140,54
8593,2141,127,307,107,140,54
8594,2141,126,307,107,140,54
8595,2142,126,307,107,140,54
8596,2142,127,307,107,140,54
8597,2142,127,307,107,140,54
8598,2142,127,307,107,140,54
8599,2143,127,307,107,140,54
8600,2143,127,307,107,140,54
8601,2143,127,307,107,140,54
8602,2143,127,307,107,140,54
8603,2144,127,307,107,140,54
8604,2144,127,307,107,140,54
8605,2144,127,308,107,140,54
8606,2144,127,308,107,140,54
8607,2145,127,308,107,140,54
8608,2145,127,308,107,140,54
8609,2145,127,308,107,140,54
8610,2145,127,308,107,140,54
8611,2146,127,308,107,140,54
8612,2146,127,308,107,140,54
8613,2146,127,308,107,140,54
8614,2146,127,308,107,140,54
8615,2147,127,308,107,140,54
8616,2147,127,308,107,140,54
8617,2147,127,308,107,140,54
8618,2147,127,308,107,140,54
8619,2148,127,308,107,140,54
8620,2148,127,308,107,140,54
8621,2148,128,308,107,140,54
8622,2148,128,308,107,140,54
8623,2148,128,308,107,140,54
8624,2149,128,308,107,140,54
8625,2149,128,308,107,140,54
8626,2149,128,309,107,140,54
8627,2149,128,309,107,140,54
8628,2150,128,309,107,140,54
8629,2150,128,309,107,140,54
8630,2150,128,309,107,140,54
8631,2150,128,309,107,140,54
8632,2151,128,309,107,140,54
8633,2151,128,309,107,140,54
8634,2151,129,309,107,140,54
8635,2151,129,309,107,140,54
8636,2152,129,309,107,140,54
8637,2152,129,309,107,140,54
8638,2152,129,309,107,140,54
8639,2152,129,309,107,140,54
8640,2153,129,309,107,140,54
8641,2153,129,309,107,140,54
8642,2153,129,309,107,140,54
8643,2153,129,309,107,140,54
8644,2154,129,309,107,140,54
8645,2154,129,309,107,140,54
8646,2154,129,310,107,140,54
8647,2154,129,310,107,140,54
8648,2155,129,310,107,140,54
8649,2155,130,310,107,140,54
8650,2155,130,310,107,140,54
8651,2155,129,310,107,140,54
8652,2156,129,310,107,140,54
8653,2156,130,310,107,140,54
8654,2156,130,310,107,140,54
8655,2156,130,310,107,140,54
8656,2157,130,310,107,140,54
8657,2157,130,310,107,140,54
8658,2157,130,310,107,140,54
8659,2157,130,310,107,140,54
8660,2158,130,310,107,140,54
8661,2158,130,310,107,140,54
8662,2158,129,310,107,140,54
8663,2158,129,310,107,140,54
8664,2159,130,310,107,140,54
8665,2159,130,310,107,140,54
8666,2159,129,310,107,140,54
8667,2159,129,311,107,140,54
8668,2160,129,311,107,140,54
8669,2160,129,311,107,140,54
8670,2160,129,311,107,140,54
8671,2160,129,311,107,140,54
8672,2161,129,311,107,140,54
8673,2161,129,311,107,140,54
8674,2161,129,311,107,140,54
8675,2161,129,311,107,140,54
8676,2162,129,311,107,140,54
8677,2162,128,311,107,140,54
8678,2162,128,311,107,140,54
8679,2162,128,311,107,140,54
8680,2163,128,311,107,140,54
8681,2163,128,311,107,140,54
8682,2163,128,311,107,140,54
8683,2163,128,311,107,140,54
8684,2164,128,311,107,140,54
8685,2164,129,311,107,140,54
8686,2164,129,311,107,140,54
8687,2164,129,311,107,140,54
8688,2165,129,312,107,140,54
8689,2165,128,312,107,140,54
8690,2165,129,312,107,140,54
8691,2165,129,312,107,140,54
8692,2165,129,312,107,140,54
8693,2166,129,312,107,140,54
8694,2166,129,312,107,140,54
8695,2166,129,312,107,140,54
8696,2166,129,312,107,140,54
8697,2167,129,312,107,140,54
8698,2167,129,312,107,140,54
8699,2167,129,312,107,140,54
8700,2167,128,312,107,140,54
8701,2168,128,312,107,140,54
8702,2168,129,312,107,140,54
8703,2168,129,312,107,140,54
8704,2168,129,312,107,140,54
8705,2169,129,312,107,140,54
8706,2169,129,312,107,140,54
8707,2169,129,312,107,140,54
8708,2169,129,312,107,140,54
8709,2170,129,313,107,140,54
8710,2170,129,313,107,140,54
8711,2170,129,313,107,140,54
8712,2170,129,313,107,140,54
8713,2171,129,313,107,140,54
8714,2171,129,313,107,140,54
8715,2171,129,313,107,140,54
8716,2171,129,313,107,140,54
8717,2172,129,313,107,140,54
8718,2172,129,313,107,140,54
8719,2172,129,313,107,140,54
8720,2172,129,313,107,140,54
8721,2173,129,313,107,140,54
8722,2173,130,313,107,140,54
8723,2173,130,313,107,140,54
8724,2173,130,313,107,140,54
8725,2174,130,313,107,140,54
8726,2174,130,313,107,140,54
8727,2174,130,313,107,140,54
8728,2174,130,313,107,140,54
8729,2175,130,314,107,140,54
8730,2175,130,314,107,140,54
8731,2175,130,314,107,140,54
8732,2175,130,314,107,140,54
8733,2176,130,314,107,140,54
8734,2176,130,314,107,140,54
8735,2176,130,314,107,140,54
8736,2176,130,314,107,140,54
8737,2177,130,314,107,140,54
8738,2177,130,314,107,140,54
8739,2177,130,314,107,140,54
8740,2177,130,314,107,140,54
8741,2178,130,314,107,140,54
8742,2178,130,314,107,140,54
8743,2178,130,314,107,140,54
8744,2178,130,314,107,140,54
8745,2179,130,314,107,140,54
8746,2179,131,314,107,140,54
8747,2179,131,314,107,140,54
8748,2179,131,314,107,140,54
8749,2180,131,315,107,140,54
8750,2180,131,315,107,140,54
8751,2180,131,315,107,140,54
8752,2180,131,315,107,140,54
8753,2181,131,315,107,140,54
8754,2181,131,315,107,140,54
8755,2181,131,315,107,140,54
8756,2181,131,315,107,140,54
8757,2181,131,315,107,140,54
8758,2182,131,315,107,140,54
8759,2182,131,315,107,140,54
8760,2182,131,315,107,140,54
8761,2182,131,315,107,140,54
8762,2183,131,315,107,140,54
8763,2183,131,315,107,140,54
8764,2183,131,315,107,140,54
8765,2183,131,315,107,140,54
8766,2184,131,315,107,140,54
8767,2184,131,315,107,140,54
8768,2184,131,315,107,140,54
8769,2184,131,316,107,140,54
8770,2185,131,316,107,140,54
8771,2185,130,316,107,140,54
8772,2185,130,316,107,140,54
8773,2185,130,316,107,140,54
8774,2186,130,316,107,140,54
8775,2186,130,316,107,140,54
8776,2186,130,316,107,140,54
8777,2186,130,316,107,140,54
8778,2187,130,316,107,140,54
8779,2187,130,316,107,140,54
8780,2187,130,316,107,140,54
8781,2187,130,316,107,140,54
8782,2188,129,316,107,140,54
8783,2188,129,316,107,140,54
8784,2188,129,316,107,140,54
8785,2188,129,316,107,140,54
8786,2189,129,316,107,140,54
8787,2189,129,316,107,140,54
8788,2189,129,316,107,140,54
8789,2189,129,316,107,140,54
8790,2190,129,317,107,140,54
8791,2190,129,317,107,140,54
8792,2190,129,317,107,140,54
8793,2190,129,317,107,140,54
8794,2191,129,317,107,140,54
8795,2191,128,317,107,140,54
8796,2191,128,317,107,140,54
8797,2191,128,317,107,140,54
8798,2192,128,317,107,140,54
8799,2192,127,317,107,140,54
8800,2192,127,317,107,140,54
8801,2192,127,317,107,140,54
8802,2193,127,317,107,140,54
8803,2193,127,317,107,140,54
8804,2193,127,317,107,140,54
8805,2193,126,317,107,140,54
8806,2194,126,317,107,140,54
8807,2194,126,317,107,140,54
8808,2194,126,317,107,140,54
8809,2194,125,317,107,140,54
8810,2195,125,317,107,140,54
8811,2195,125,318,107,140,54
8812,2195,125,318,107,140,54
8813,2195,125,318,107,140,54
8814,2196,125,318,107,140,54
8815,2196,124,318,107,140,54
8816,2196,124,318,107,140,54
8817,2196,124,318,107,140,54
8818,2197,124,318,107,140,54
8819,2197,124,318,107,140,54
8820,2197,124,318,107,140,54
8821,2197,124,318,107,140,54
8822,2198,124,318,107,140,54
