Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382749293
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
4907,1208.211,126,231,127,150,64
4908,1208.457,126,231,127,150,64
4909,1208.703,126,231,127,150,64
4910,1208.949,126,231,127,150,64
4911,1209.196,126,231,127,150,64
4912,1209.442,126,231,127,150,64
4913,1209.688,126,231,127,150,64
4914,1209.934,127,231,127,150,64
4915,1210.181,127,231,127,150,64
4916,1210.427,127,231,127,150,64
4917,1210.673,127,231,127,150,64
4918,1210.919,126,231,127,150,64
4919,1211.166,126,231,127,150,64
4920,1211.412,127,231,127,150,64
4921,1211.658,127,232,127,150,64
4922,1211.904,127,232,127,150,64
4923,1212.151,127,232,127,150,64
4924,1212.397,126,232,127,150,64
4925,1212.643,126,232,127,150,64
4926,1212.890,126,232,127,150,64
4927,1213.136,126,232,127,150,64
4928,1213.383,126,232,127,150,64
4929,1213.629,126,232,127,150,64
4930,1213.876,126,232,127,150,64
4931,1214.122,126,232,127,150,64
4932,1214.368,126,232,127,150,64
4933,1214.614,126,232,127,150,64
4934,1214.861,126,232,127,150,64
4935,1215.107,126,232,127,150,64
4936,1215.353,126,232,127,150,64
4937,1215.599,126,232,127,150,64
4938,1215.846,126,232,127,150,64
4939,1216.092,126,232,127,150,64
4940,1216.338,126,232,127,150,64
4941,1216.584,126,232,127,150,64
4942,1216.831,126,232,127,150,64
4943,1217.077,126,233,127,150,64
4944,1217.323,125,233,127,150,64
4945,1217.570,125,233,127,150,64
4946,1217.816,125,233,127,150,64
4947,1218.062,125,233,127,150,64
4948,1218.308,125,233,127,150,64
4949,1218.555,125,233,127,150,64
4950,1218.801,125,233,127,150,64
4951,1219.047,124,233,127,150,64
4952,1219.293,124,233,127,150,64
4953,1219.540,124,233,127,150,64
4954,1219.786,124,233,127,150,64
4955,1220.032,124,233,127,150,64
4956,1220.278,124,233,127,150,64
4957,1220.525,123,233,127,150,64
4958,1220.771,123,233,127,150,64
4959,1221.017,123,233,127,150,64
4960,1221.263,123,233,127,150,64
4961,1221.510,123,233,127,150,64
4962,1221.756,123,233,127,150,64
4963,1222.002,123,233,127,150,64
4964,1222.248,123,233,127,150,64
4965,1222.495,123,234,127,150,64
4966,1222.741,123,234,127,150,64
4967,1222.987,123,234,127,150,64
4968,1223.233,123,234,127,150,64
4969,1223.480,122,234,127,150,64
4970,1223.726,122,234,127,150,64
4971,1223.972,122,234,127,150,64
4972,1224.218,122,234,127,150,64
4973,1224.465,122,234,127,150,64
4974,1224.711,122,234,127,150,64
4975,1224.957,122,234,127,150,64
4976,1225.203,122,234,127,150,64
4977,1225.450,122,234,127,150,64
4978,1225.696,122,234,127,150,64
4979,1225.942,122,234,127,150,64
4980,1226.188,122,234,127,150,64
4981,1226.435,121,234,127,150,64
4982,1226.681,121,234,127,150,64
4983,1226.927,121,234,127,150,64
4984,1227.173,121,234,127,150,64
4985,1227.420,121,234,127,150,64
4986,1227.666,121,234,127,150,64
4987,1227.912,121,234,127,150,64
4988,1228.159,121,235,127,150,64
4989,1228.405,121,235,127,150,64
4990,1228.651,121,235,127,150,64
4991,1228.897,121,235,127,150,64
4992,1229.144,121,235,127,150,64
4993,1229.390,121,235,127,150,64
4994,1229.636,121,235,127,150,64
4995,1229.882,121,235,127,150,64
4996,1230.129,121,235,127,150,64
4997,1230.375,121,235,127,150,64
4998,1230.621,121,235,127,150,64
4999,1230.868,121,235,127,150,64
5000,1231.115,121,235,127,150,64
5001,1231.361,121,235,127,150,64
5002,1231.607,121,235,127,150,64
5003,1231.853,121,235,127,150,64
5004,1232.100,120,235,127,150,64
5005,1232.346,120,235,127,150,64
5006,1232.592,120,235,127,150,64
5007,1232.838,120,235,127,150,64
5008,1233.085,120,235,127,150,64
5009,1233.331,120,235,127,150,64
5010,1233.577,120,235,127,150,64
5011,1233.823,120,235,127,150,64
5012,1234.070,120,236,127,150,64
5013,1234.316,120,236,127,150,64
5014,1234.562,120,236,127,150,64
5015,1234.809,120,236,127,150,64
5016,1235.055,120,236,127,150,64
5017,1235.301,120,236,127,150,64
5018,1235.547,119,236,127,150,64
5019,1235.794,119,236,127,150,64
5020,1236.040,119,236,127,150,64
5021,1236.286,119,236,127,150,64
5022,1236.532,119,236,127,150,64
5023,1236.778,119,236,127,150,64
5024,1237.025,119,236,127,150,64
5025,1237.271,119,236,127,150,64
5026,1237.517,119,236,127,150,64
5027,1237.764,119,236,127,150,64
5028,1238.010,119,236,127,150,64
5029,1238.256,119,236,127,150,64
5030,1238.502,120,236,127,150,64
5031,1238.749,120,236,127,150,64
5032,1238.994,120,236,127,150,64
5033,1239.241,120,236,127,150,64
5034,1239.487,120,236,127,150,64
5035,1239.734,120,236,127,150,64
5036,1239.980,120,237,127,150,64
5037,1240.226,120,237,127,150,64
5038,1240.472,121,237,127,150,64
5039,1240.719,121,237,127,150,64
5040,1240.965,121,237,127,150,64
5041,1241.211,121,237,127,150,64
5042,1241.457,121,237,127,150,64
5043,1241.704,121,237,127,150,64
5044,1241.950,121,237,127,150,64
5045,1242.196,121,237,127,150,64
5046,1242.443,120,237,127,150,64
5047,1242.689,120,237,127,150,64
5048,1242.935,121,237,127,150,64
5049,1243.181,121,237,127,150,64
5050,1243.428,120,237,127,150,64
5051,1243.674,120,237,127,150,64
5052,1243.920,120,237,127,150,64
5053,1244.166,120,237,127,150,64
5054,1244.413,120,237,127,150,64
5055,1244.659,120,237,127,150,64
5056,1244.905,120,237,127,150,64
5057,1245.151,120,237,127,150,64
5058,1245.398,120,237,127,150,64
5059,1245.644,120,238,127,150,64
5060,1245.890,120,238,127,150,64
5061,1246.136,120,238,127,150,64
5062,1246.383,120,238,127,150,64
5063,1246.629,120,238,127,150,64
5064,1246.875,120,238,127,150,64
5065,1247.121,120,238,127,150,64
5066,1247.368,120,238,127,150,64
5067,1247.614,120,238,127,150,64
5068,1247.860,120,238,127,150,64
5069,1248.106,120,238,127,150,64
5070,1248.354,120,238,127,150,64
5071,1248.600,120,238,127,150,64
5072,1248.846,120,238,127,150,64
5073,1249.092,120,238,127,150,64
5074,1249.339,120,238,127,150,64
5075,1249.585,120,238,127,150,64
5076,1249.831,120,238,127,150,64
5077,1250.078,119,238,127,150,64
5078,1250.324,119,238,127,150,64
5079,1250.570,119,238,127,150,64
5080,1250.816,119,238,127,150,64
5081,1251.063,119,238,127,150,64
5082,1251.309,119,238,127,150,64
5083,1251.555,120,239,127,150,64
5084,1251.801,120,239,127,150,64
5085,1252.048,120,239,127,150,64
5086,1252.294,120,239,127,150,64
5087,1252.540,120,239,127,150,64
5088,1252.786,120,239,127,150,64
5089,1253.033,120,239,127,150,64
5090,1253.279,120,239,127,150,64
5091,1253.525,119,239,127,150,64
5092,1253.771,119,239,127,150,64
5093,1254.018,120,239,127,150,64
5094,1254.264,120,239,127,150,64
5095,1254.510,120,239,127,150,64
5096,1254.756,120,239,127,150,64
5097,1255.003,120,239,127,150,64
5098,1255.249,120,239,127,150,64
5099,1255.495,119,239,127,150,64
5100,1255.741,119,239,127,150,64
5101,1255.988,119,239,127,150,64
5102,1256.234,119,239,127,150,64
5103,1256.480,120,239,127,150,64
5104,1256.727,120,239,127,150,64
5105,1256.973,119,239,127,150,64
5106,1257.219,119,239,127,150,64
5107,1257.465,119,240,127,150,64
5108,1257.712,119,240,127,150,64
5109,1257.958,119,240,127,150,64
5110,1258.204,119,240,127,150,64
5111,1258.450,119,240,127,150,64
5112,1258.696,119,240,127,150,64
5113,1258.943,119,240,127,150,64
5114,1259.189,119,240,127,150,64
5115,1259.435,119,240,127,150,64
5116,1259.682,119,240,127,150,64
5117,1259.928,118,240,127,150,64
5118,1260.174,118,240,127,150,64
5119,1260.420,118,240,127,150,64
5120,1260.667,118,240,127,150,64
5121,1260.913,118,240,127,150,64
5122,1261.159,118,240,127,150,64
5123,1261.405,118,240,127,150,64
5124,1261.651,118,240,127,150,64
5125,1261.898,118,240,127,150,64
5126,1262.144,118,240,127,150,64
5127,1262.390,118,240,127,150,64
5128,1262.637,117,240,127,150,64
5129,1262.883,117,240,127,150,64
5130,1263.129,117,240,127,150,64
5131,1263.375,117,240,127,150,64
5132,1263.622,117,241,127,150,64
5133,1263.868,117,241,127,150,64
5134,1264.114,117,241,127,150,64
5135,1264.360,117,241,127,150,64
5136,1264.607,117,241,127,150,64
5137,1264.853,117,241,127,150,64
5138,1265.099,117,241,127,150,64
5139,1265.345,117,241,127,150,64
5140,1265.592,117,241,127,150,64
5141,1265.839,117,241,127,150,64
5142,1266.085,117,241,127,150,64
5143,1266.331,117,241,127,150,64
5144,1266.578,117,241,127,150,64
5145,1266.824,116,241,127,150,64
5146,1267.070,116,241,127,150,64
5147,1267.317,116,241,127,150,64
5148,1267.563,116,241,127,150,64
5149,1267.809,116,241,127,150,64
5150,1268.055,116,241,127,150,64
5151,1268.302,116,241,127,150,64
5152,1268.548,116,241,127,150,64
5153,1268.794,116,241,127,150,64
5154,1269.040,116,241,127,150,64
5155,1269.287,116,241,127,150,64
5156,1269.533,116,241,127,150,64
5157,1269.779,116,242,127,150,64
5158,1270.025,116,242,127,150,64
5159,1270.272,116,242,127,150,64
5160,1270.518,115,242,127,150,64
5161,1270.764,115,242,127,150,64
5162,1271.010,115,242,127,150,64
5163,1271.257,115,242,127,150,64
5164,1271.503,115,242,127,150,64
5165,1271.749,115,242,127,150,64
5166,1271.995,115,242,127,150,64
5167,1272.242,115,242,127,150,64
5168,1272.488,115,242,127,150,64
5169,1272.734,115,242,127,150,64
5170,1272.980,115,242,127,150,64
5171,1273.227,115,242,127,150,64
5172,1273.473,115,242,127,150,64
5173,1273.719,115,242,127,150,64
5174,1273.965,115,242,127,150,64
5175,1274.212,115,242,127,150,64
5176,1274.458,115,242,127,150,64
5177,1274.704,115,242,127,150,64
5178,1274.951,115,242,127,150,64
5179,1275.197,115,242,127,150,64
5180,1275.443,115,242,127,150,64
5181,1275.689,115,242,127,150,64
5182,1275.936,115,243,127,150,64
5183,1276.182,115,243,127,150,64
5184,1276.428,115,243,127,150,64
5185,1276.674,115,243,127,150,64
5186,1276.921,115,243,127,150,64
5187,1277.167,115,243,127,150,64
5188,1277.413,115,243,127,150,64
5189,1277.659,115,243,127,150,64
5190,1277.906,115,243,127,150,64
5191,1278.152,115,243,127,150,64
5192,1278.398,115,243,127,150,64
5193,1278.644,115,243,127,150,64
5194,1278.891,115,243,127,150,64
5195,1279.137,115,243,127,150,64
5196,1279.383,115,243,127,150,64
5197,1279.629,115,243,127,150,64
5198,1279.876,115,243,127,150,64
5199,1280.122,115,243,127,150,64
5200,1280.368,115,243,127,150,64
5201,1280.614,115,243,127,150,64
5202,1280.861,115,243,127,150,64
5203,1281.107,115,243,127,150,64
5204,1281.353,115,243,127,150,64
5205,1281.599,115,243,127,150,64
5206,1281.846,114,243,127,150,64
5207,1282.092,114,243,127,150,64
5208,1282.338,113,244,127,150,64
5209,1282.585,113,244,127,150,64
5210,1282.831,113,244,127,150,64
5211,1283.077,113,244,127,150,64
5212,1283.324,113,244,127,150,64
5213,1283.571,113,244,127,150,64
5214,1283.817,113,244,127,150,64
5215,1284.063,113,244,127,150,64
5216,1284.309,113,244,127,150,64
5217,1284.556,113,244,127,150,64
5218,1284.802,113,244,127,150,64
5219,1285.048,113,244,127,150,64
5220,1285.294,113,244,127,150,64
5221,1285.541,113,244,127,150,64
5222,1285.787,113,244,127,150,64
5223,1286.033,113,244,127,150,64
5224,1286.279,113,244,127,150,64
5225,1286.526,113,244,127,150,64
5226,1286.772,113,244,127,150,64
5227,1287.018,113,244,127,150,64
5228,1287.265,113,244,127,150,64
5229,1287.511,113,244,127,150,64
5230,1287.757,113,244,127,150,64
5231,1288.003,113,244,127,150,64
5232,1288.249,113,244,127,150,64
5233,1288.496,113,244,127,150,64
5234,1288.742,113,245,127,150,64
5235,1288.988,113,245,127,150,64
5236,1289.235,113,245,127,150,64
5237,1289.481,113,245,127,150,64
5238,1289.727,113,245,127,150,64
5239,1289.973,113,245,127,150,64
5240,1290.220,113,245,127,150,64
5241,1290.466,113,245,127,150,64
5242,1290.712,113,245,127,150,64
5243,1290.958,113,245,127,150,64
5244,1291.205,113,245,127,150,64
5245,1291.451,113,245,127,150,64
5246,1291.697,113,245,127,150,64
5247,1291.943,113,245,127,150,64
5248,1292.190,113,245,127,150,64
5249,1292.436,113,245,127,150,64
5250,1292.682,113,245,127,150,64
5251,1292.928,113,245,127,150,64
5252,1293.175,113,245,127,150,64
5253,1293.421,113,245,127,150,64
5254,1293.667,113,245,127,150,64
5255,1293.913,113,245,127,150,64
5256,1294.160,113,245,127,150,64
5257,1294.406,113,245,127,150,64
5258,1294.652,113,245,127,150,64
5259,1294.898,113,245,127,150,64
5260,1295.145,113,245,127,150,64
5261,1295.391,113,246,127,150,64
5262,1295.637,113,246,127,150,64
5263,1295.883,113,246,127,150,64
5264,1296.130,113,246,127,150,64
5265,1296.376,113,246,127,150,64
5266,1296.622,113,246,127,150,64
5267,1296.869,113,246,127,150,64
5268,1297.115,113,246,127,150,64
5269,1297.361,113,246,127,150,64
5270,1297.607,113,246,127,150,64
5271,1297.854,114,246,127,150,64
5272,1298.100,114,246,127,150,64
5273,1298.346,114,246,127,150,64
5274,1298.592,114,246,127,150,64
5275,1298.838,114,246,127,150,64
5276,1299.085,114,246,127,150,64
5277,1299.331,114,246,127,150,64
5278,1299.577,114,246,127,150,64
5279,1299.823,114,246,127,150,64
5280,1300.070,114,246,127,150,64
5281,1300.316,115,246,127,150,64
5282,1300.562,115,246,127,150,64
5283,1300.810,115,246,127,150,64
5284,1301.056,115,246,127,150,64
5285,1301.302,115,246,127,150,64
5286,1301.548,115,246,127,150,64
5287,1301.795,115,247,127,150,64
5288,1302.041,115,247,127,150,64
5289,1302.287,115,247,127,150,64
5290,1302.533,115,247,127,150,64
5291,1302.780,115,247,127,150,64
5292,1303.026,115,247,127,150,64
5293,1303.272,115,247,127,150,64
5294,1303.518,115,247,127,150,64
5295,1303.765,115,247,127,150,64
5296,1304.011,115,247,127,150,64
5297,1304.257,115,247,127,150,64
5298,1304.504,115,247,127,150,64
5299,1304.750,115,247,127,150,64
5300,1304.996,115,247,127,150,64
5301,1305.242,115,247,127,150,64
5302,1305.488,115,247,127,150,64
5303,1305.735,115,247,127,150,64
5304,1305.981,115,247,127,150,64
5305,1306.227,115,247,127,150,64
5306,1306.474,115,247,127,150,64
5307,1306.720,115,247,127,150,64
5308,1306.966,115,247,127,150,64
5309,1307.212,115,247,127,150,64
5310,1307.459,115,247,127,150,64
5311,1307.705,115,247,127,150,64
5312,1307.951,115,248,127,150,64
5313,1308.197,115,248,127,150,64
5314,1308.444,115,248,127,150,64
5315,1308.690,115,248,127,150,64
5316,1308.936,115,248,127,150,64
5317,1309.182,115,248,127,150,64
5318,1309.429,115,248,127,150,64
5319,1309.675,115,248,127,150,64
5320,1309.921,115,248,127,150,64
5321,1310.168,115,248,127,150,64
5322,1310.414,115,248,127,150,64
5323,1310.660,115,248,127,150,64
5324,1310.906,115,248,127,150,64
5325,1311.152,115,248,127,150,64
5326,1311.399,115,248,127,150,64
5327,1311.645,115,248,127,150,64
5328,1311.891,115,248,127,150,64
5329,1312.138,115,248,127,150,64
5330,1312.384,115,248,127,150,64
5331,1312.630,115,248,127,150,64
5332,1312.876,108,248,127,150,64
5333,1313.123,108,248,127,150,64
5334,1313.369,108,248,127,150,64
5335,1313.615,108,248,127,150,64
5336,1313.861,108,248,127,150,64
5337,1314.108,108,248,127,150,64
5338,1314.354,108,248,127,150,64
5339,1314.600,108,249,127,150,64
5340,1314.846,108,249,127,150,64
5341,1315.093,108,249,127,150,64
5342,1315.339,109,249,127,150,64
5343,1315.585,109,249,127,150,64
5344,1315.831,109,249,127,150,64
5345,1316.078,109,249,127,150,64
5346,1316.324,109,249,127,150,64
5347,1316.570,109,249,127,150,64
5348,1316.816,109,249,127,150,64
5349,1317.063,109,249,127,150,64
5350,1317.309,109,249,127,150,64
5351,1317.555,109,249,127,150,64
5352,1317.801,109,249,127,150,64
5353,1318.048,109,249,127,150,64
5354,1318.295,109,249,127,150,64
5355,1318.541,109,249,127,150,64
5356,1318.787,109,249,127,150,64
5357,1319.034,109,249,127,150,64
5358,1319.280,109,249,127,150,64
5359,1319.526,109,249,127,150,64
5360,1319.773,109,249,127,150,64
5361,1320.019,110,249,127,150,64
5362,1320.265,110,249,127,150,64
5363,1320.511,110,249,127,150,64
5364,1320.758,110,249,127,150,64
5365,1321.004,110,249,127,150,64
5366,1321.250,110,249,127,150,64
5367,1321.496,110,250,127,150,64
5368,1321.742,110,250,127,150,64
5369,1321.989,110,250,127,150,64
5370,1322.235,110,250,127,150,64
5371,1322.481,110,250,127,150,64
5372,1322.727,110,250,127,150,64
5373,1322.974,110,250,127,150,64
5374,1323.220,110,250,127,150,64
5375,1323.466,110,250,127,150,64
5376,1323.713,110,250,127,150,64
5377,1323.959,110,250,127,150,64
5378,1324.205,110,250,127,150,64
5379,1324.451,110,250,127,150,64
5380,1324.698,110,250,127,150,64
5381,1324.944,110,250,127,150,64
5382,1325.190,110,250,127,150,64
5383,1325.436,110,250,126,150,64
5384,1325.683,110,250,126,150,64
5385,1325.929,110,250,126,150,64
5386,1326.175,110,250,126,150,64
5387,1326.422,110,250,126,150,64
5388,1326.668,109,250,126,150,64
5389,1326.914,109,250,126,150,64
5390,1327.160,109,250,126,150,64
5391,1327.407,109,250,126,150,64
5392,1327.653,109,250,126,150,64
5393,1327.899,109,250,126,150,64
5394,1328.145,109,250,126,150,64
5395,1328.392,109,251,126,150,64
5396,1328.638,109,251,126,150,64
5397,1328.884,109,251,126,150,64
5398,1329.130,109,251,126,150,64
5399,1329.377,109,251,126,150,64
5400,1329.623,109,251,126,150,64
5401,1329.869,109,251,126,150,64
5402,1330.115,109,251,126,150,64
5403,1330.362,109,251,126,150,64
5404,1330.608,109,251,126,150,64
5405,1330.854,109,251,126,150,64
5406,1331.100,109,251,126,150,64
5407,1331.347,109,251,126,150,64
5408,1331.593,109,251,126,150,64
5409,1331.839,109,251,126,150,64
5410,1332.085,109,251,126,150,64
5411,1332.332,109,251,126,150,64
5412,1332.578,109,251,126,150,64
5413,1332.824,109,251,126,150,64
5414,1333.070,109,251,126,150,64
5415,1333.317,109,251,126,150,64
5416,1333.563,108,251,126,150,64
5417,1333.809,108,251,126,150,64
5418,1334.056,108,251,126,150,64
5419,1334.302,107,251,126,150,64
5420,1334.548,107,251,126,150,64
5421,1334.794,107,251,126,150,64
5422,1335.040,107,251,126,150,64
5423,1335.287,106,251,126,150,64
5424,1335.533,106,252,126,150,64
5425,1335.780,106,252,126,150,64
5426,1336.026,106,252,126,150,64
5427,1336.273,106,252,126,150,64
5428,1336.519,106,252,126,150,64
5429,1336.765,106,252,126,150,64
5430,1337.012,106,252,126,150,64
5431,1337.258,106,252,126,150,64
5432,1337.504,106,252,126,150,64
5433,1337.750,106,252,126,150,64
5434,1337.997,106,252,126,150,64
5435,1338.242,106,252,126,150,64
5436,1338.489,106,252,126,150,64
5437,1338.735,106,252,126,150,64
5438,1338.982,106,252,126,150,64
5439,1339.228,106,252,126,150,64
5440,1339.474,106,252,126,150,64
5441,1339.720,106,252,126,150,64
5442,1339.967,106,252,126,150,64
5443,1340.213,106,252,126,150,64
5444,1340.459,106,252,126,150,64
5445,1340.705,106,252,126,150,64
5446,1340.951,106,252,126,150,64
5447,1341.197,106,252,126,150,64
5448,1341.444,106,252,126,150,64
5449,1341.690,106,252,126,150,64
5450,1341.936,106,252,126,150,64
5451,1342.183,106,252,126,150,64
5452,1342.429,105,252,126,150,64
5453,1342.675,105,252,126,150,64
5454,1342.921,105,253,126,150,64
5455,1343.168,105,253,126,150,64
5456,1343.414,105,253,126,150,64
5457,1343.660,105,253,126,150,64
5458,1343.906,105,253,126,150,64
5459,1344.153,105,253,126,150,64
5460,1344.399,105,253,126,150,64
5461,1344.646,105,253,126,150,64
5462,1344.891,105,253,126,150,64
5463,1345.138,105,253,126,150,64
5464,1345.384,105,253,126,150,64
5465,1345.631,105,253,126,150,64
5466,1345.877,105,253,126,150,64
5467,1346.123,105,253,126,150,64
5468,1346.369,104,253,126,150,64
5469,1346.616,104,253,126,150,64
5470,1346.861,104,253,126,150,64
5471,1347.108,104,253,126,150,64
5472,1347.354,104,253,126,150,64
5473,1347.601,104,253,126,150,64
5474,1347.847,104,253,126,150,64
5475,1348.093,104,253,126,150,64
5476,1348.339,104,253,126,150,64
5477,1348.586,103,253,126,150,64
5478,1348.832,103,253,126,150,64
5479,1349.078,103,253,126,150,64
5480,1349.325,102,253,126,150,64
5481,1349.571,102,253,126,150,64
5482,1349.817,102,253,126,150,64
5483,1350.063,102,253,126,150,64
5484,1350.309,102,253,126,150,64
5485,1350.556,102,254,126,150,64
5486,1350.802,102,254,126,150,64
5487,1351.048,102,254,126,150,64
5488,1351.295,102,254,126,150,64
5489,1351.541,102,254,126,150,64
5490,1351.787,102,254,126,150,64
5491,1352.033,102,254,126,150,64
5492,1352.280,102,254,126,150,64
5493,1352.526,102,254,126,150,64
5494,1352.772,102,254,126,150,64
5495,1353.018,102,254,126,150,64
5496,1353.266,103,254,126,150,64
5497,1353.512,103,254,126,150,64
5498,1353.758,103,254,126,150,64
5499,1354.004,102,254,126,150,64
5500,1354.251,102,254,126,150,64
5501,1354.497,102,254,126,150,64
5502,1354.743,102,254,126,150,64
5503,1354.989,102,254,126,150,64
5504,1355.236,103,254,126,150,64
5505,1355.482,103,254,126,150,64
5506,1355.728,103,254,126,150,64
5507,1355.974,103,254,126,150,64
5508,1356.221,103,254,126,150,64
5509,1356.467,103,254,126,150,64
5510,1356.713,103,254,126,150,64
5511,1356.960,103,254,126,150,64
5512,1357.206,103,254,126,150,64
5513,1357.452,103,254,126,150,64
5514,1357.698,103,254,126,150,64
5515,1357.944,103,254,126,150,64
5516,1358.191,103,255,126,150,64
5517,1358.437,103,255,126,150,64
5518,1358.684,103,255,126,150,64
5519,1358.930,103,255,126,150,64
5520,1359.176,103,255,126,150,64
5521,1359.422,103,255,126,150,64
5522,1359.669,103,255,126,150,64
5523,1359.915,103,255,126,150,64
5524,1360.161,103,255,126,150,64
5525,1360.407,103,255,126,150,64
5526,1360.653,103,255,126,150,64
5527,1360.900,103,255,126,150,64
5528,1361.146,103,255,126,150,64
