Name=Paul
Max HRT=177
V02=160
Anaerobic=142
Aerobic=124
Fat Burn=106
Warm Up=89
start_time=1382656414
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
9382,2319.391,113,287,101,149,60
9383,2319.638,113,287,101,149,60
9384,2319.884,113,287,101,149,60
9385,2320.130,113,287,101,149,60
9386,2320.376,113,287,101,149,60
9387,2320.622,113,288,101,149,60
9388,2320.869,113,288,101,149,60
9389,2321.115,113,288,101,149,60
9390,2321.361,113,288,101,149,60
9391,2321.607,113,288,101,149,60
9392,2321.854,113,288,101,149,60
9393,2322.100,113,288,101,149,60
9394,2322.346,113,288,101,149,60
9395,2322.592,113,288,101,149,60
9396,2322.839,113,288,101,149,60
9397,2323.085,113,288,101,149,60
9398,2323.331,113,288,101,149,60
9399,2323.578,113,288,101,149,60
9400,2323.824,113,288,101,149,60
9401,2324.070,113,288,101,149,60
9402,2324.316,113,288,101,149,60
9403,2324.563,114,288,101,149,60
9404,2324.809,114,288,101,149,60
9405,2325.055,114,288,101,149,60
9406,2325.301,114,288,101,149,60
9407,2325.548,114,288,101,149,60
9408,2325.794,114,288,101,149,60
9409,2326.040,115,288,101,149,60
9410,2326.286,115,288,101,149,60
9411,2326.533,115,288,101,149,60
9412,2326.779,115,288,101,149,60
9413,2327.025,115,289,101,149,60
9414,2327.271,115,289,101,149,60
9415,2327.518,116,289,101,149,60
9416,2327.763,116,289,101,149,60
9417,2328.010,116,289,101,149,60
9418,2328.256,116,289,101,149,60
9419,2328.503,116,289,101,149,60
9420,2328.749,116,289,101,149,60
9421,2328.995,116,289,101,149,60
9422,2329.242,117,289,101,149,60
9423,2329.488,117,289,101,149,60
9424,2329.734,117,289,101,149,60
9425,2329.980,117,289,101,149,60
9426,2330.228,117,289,101,149,60
9427,2330.474,117,289,101,149,60
9428,2330.720,117,289,101,149,60
9429,2330.966,117,289,101,149,60
9430,2331.213,118,289,101,149,60
9431,2331.459,118,289,101,149,60
9432,2331.705,118,289,101,149,60
9433,2331.951,118,289,101,149,60
9434,2332.198,118,289,101,149,60
9435,2332.444,118,289,101,149,60
9436,2332.690,118,289,101,149,60
9437,2332.936,118,289,101,149,60
9438,2333.183,119,290,101,149,60
9439,2333.429,119,290,101,149,60
9440,2333.675,119,290,101,149,60
9441,2333.921,119,290,101,149,60
9442,2334.168,119,290,101,149,60
9443,2334.414,119,290,101,149,60
9444,2334.660,120,290,101,149,60
9445,2334.906,120,290,101,149,60
9446,2335.153,120,290,101,149,60
9447,2335.399,120,290,101,149,60
9448,2335.645,120,290,101,149,60
9449,2335.891,120,290,101,149,60
9450,2336.138,120,290,101,149,60
9451,2336.384,120,290,101,149,60
9452,2336.630,120,290,101,149,60
9453,2336.877,120,290,101,149,60
9454,2337.123,121,290,101,149,60
9455,2337.369,121,290,101,149,60
9456,2337.615,121,290,101,149,60
9457,2337.862,121,290,101,149,60
9458,2338.108,121,290,101,149,60
9459,2338.354,121,290,101,149,60
9460,2338.600,121,290,101,149,60
9461,2338.847,121,290,101,149,60
9462,2339.093,121,291,101,149,60
9463,2339.339,121,291,101,149,60
9464,2339.585,121,291,101,149,60
9465,2339.832,121,291,101,149,60
9466,2340.078,122,291,101,149,60
9467,2340.324,122,291,101,149,60
9468,2340.570,122,291,101,149,60
9469,2340.817,122,291,101,149,60
9470,2341.063,122,291,101,149,60
9471,2341.309,122,291,101,149,60
9472,2341.555,122,291,101,149,60
9473,2341.802,122,291,101,149,60
9474,2342.048,122,291,101,149,60
9475,2342.294,122,291,101,149,60
9476,2342.540,122,291,101,149,60
9477,2342.787,122,291,101,149,60
9478,2343.033,122,291,101,149,60
9479,2343.279,123,291,101,149,60
9480,2343.525,123,291,101,149,60
9481,2343.772,123,291,101,149,60
9482,2344.018,123,291,101,149,60
9483,2344.264,123,291,101,149,60
9484,2344.511,123,291,101,149,60
9485,2344.757,123,292,101,149,60
9486,2345.003,123,292,101,149,60
9487,2345.249,123,292,101,149,60
9488,2345.495,123,292,101,149,60
9489,2345.742,123,292,101,149,60
9490,2345.988,123,292,101,149,60
9491,2346.234,123,292,101,149,60
9492,2346.481,123,292,101,149,60
9493,2346.727,123,292,101,149,60
9494,2346.973,123,292,101,149,60
9495,2347.219,123,292,101,149,60
9496,2347.466,123,292,101,149,60
9497,2347.713,123,292,101,149,60
9498,2347.959,123,292,101,149,60
9499,2348.205,123,292,101,149,60
9500,2348.452,123,292,101,149,60
9501,2348.698,123,292,101,149,60
9502,2348.944,123,292,101,149,60
9503,2349.190,124,292,101,149,60
9504,2349.437,124,292,101,149,60
9505,2349.683,124,292,101,149,60
9506,2349.929,124,292,101,149,60
9507,2350.175,124,293,101,149,60
9508,2350.422,124,293,101,149,60
9509,2350.668,124,293,101,149,60
9510,2350.914,124,293,101,149,60
9511,2351.160,124,293,101,149,60
9512,2351.407,124,293,101,149,60
9513,2351.653,125,293,101,149,60
9514,2351.899,125,293,101,149,60
9515,2352.145,125,293,101,149,60
9516,2352.392,125,293,101,149,60
9517,2352.638,125,293,101,149,60
9518,2352.884,125,293,101,149,60
9519,2353.130,125,293,101,149,60
9520,2353.377,125,293,101,149,60
9521,2353.623,125,293,101,149,60
9522,2353.869,126,293,101,149,60
9523,2354.115,126,293,101,149,60
9524,2354.362,126,293,101,149,60
9525,2354.608,126,293,101,149,60
9526,2354.854,126,293,101,149,60
9527,2355.101,126,293,101,149,60
9528,2355.347,126,293,101,149,60
9529,2355.593,126,293,101,149,60
9530,2355.839,126,294,101,149,60
9531,2356.086,126,294,101,149,60
9532,2356.332,126,294,101,149,60
9533,2356.578,126,294,101,149,60
9534,2356.824,126,294,101,149,60
9535,2357.071,126,294,101,149,60
9536,2357.317,127,294,101,149,60
9537,2357.563,127,294,101,149,60
9538,2357.809,127,294,101,149,60
9539,2358.056,127,294,101,149,60
9540,2358.302,127,294,101,149,60
9541,2358.548,127,294,101,149,60
9542,2358.794,127,294,101,149,60
9543,2359.041,127,294,101,149,60
9544,2359.286,127,294,101,149,60
9545,2359.533,128,294,101,149,60
9546,2359.779,128,294,101,149,60
9547,2360.026,128,294,101,149,60
9548,2360.272,128,294,101,149,60
9549,2360.518,128,294,101,149,60
9550,2360.764,128,294,101,149,60
9551,2361.011,128,295,101,149,60
9552,2361.257,128,295,101,149,60
9553,2361.503,128,295,101,149,60
9554,2361.750,128,295,101,149,60
9555,2361.996,128,295,101,149,60
9556,2362.242,128,295,101,149,60
9557,2362.488,128,295,101,149,60
9558,2362.735,129,295,101,149,60
9559,2362.981,129,295,101,149,60
9560,2363.227,129,295,101,149,60
9561,2363.473,129,295,101,149,60
9562,2363.720,129,295,101,149,60
9563,2363.966,129,295,101,149,60
9564,2364.212,129,295,101,149,60
9565,2364.458,129,295,101,149,60
9566,2364.705,129,295,101,149,60
9567,2364.951,129,295,101,149,60
9568,2365.198,129,295,101,149,60
9569,2365.444,129,295,101,149,60
9570,2365.691,128,295,101,149,60
9571,2365.937,128,295,101,149,60
9572,2366.183,128,296,101,149,60
9573,2366.429,128,296,101,149,60
9574,2366.676,128,296,101,149,60
9575,2366.922,128,296,101,149,60
9576,2367.168,128,296,101,149,60
9577,2367.415,128,296,101,149,60
9578,2367.661,128,296,101,149,60
9579,2367.907,128,296,101,149,60
9580,2368.153,128,296,101,149,60
9581,2368.399,128,296,101,149,60
9582,2368.646,128,296,101,149,60
9583,2368.892,127,296,101,149,60
9584,2369.138,127,296,101,149,60
9585,2369.385,127,296,101,149,60
9586,2369.631,127,296,101,149,60
9587,2369.877,127,296,101,149,60
9588,2370.123,127,296,101,149,60
9589,2370.370,126,296,101,149,60
9590,2370.616,126,296,101,149,60
9591,2370.862,126,296,101,149,60
9592,2371.108,126,296,101,149,60
9593,2371.355,126,296,101,149,60
9594,2371.601,126,297,101,149,60
9595,2371.847,125,297,101,149,60
9596,2372.093,125,297,101,149,60
9597,2372.340,125,297,101,149,60
9598,2372.586,125,297,101,149,60
9599,2372.832,125,297,101,149,60
9600,2373.078,125,297,101,149,60
9601,2373.325,125,297,101,149,60
9602,2373.571,125,297,101,149,60
9603,2373.817,125,297,101,149,60
9604,2374.064,125,297,101,149,60
9605,2374.310,124,297,101,149,60
9606,2374.556,124,297,101,149,60
9607,2374.802,124,297,101,149,60
9608,2375.048,124,297,101,149,60
9609,2375.295,124,297,101,149,60
9610,2375.541,124,297,101,149,60
9611,2375.787,124,297,101,149,60
9612,2376.034,124,297,101,149,60
9613,2376.280,123,297,101,149,60
9614,2376.526,123,297,101,149,60
9615,2376.772,122,297,101,149,60
9616,2377.019,122,298,101,149,60
9617,2377.265,122,298,101,149,60
9618,2377.511,122,298,101,149,60
9619,2377.757,121,298,101,149,60
9620,2378.004,121,298,101,149,60
9621,2378.250,121,298,101,149,60
9622,2378.496,121,298,101,149,60
9623,2378.742,120,298,101,149,60
9624,2378.989,120,298,101,149,60
9625,2379.235,119,298,101,149,60
9626,2379.481,119,298,101,149,60
9627,2379.727,119,298,101,149,60
9628,2379.974,119,298,101,149,60
9629,2380.220,118,298,101,149,60
9630,2380.466,118,298,101,149,60
9631,2380.712,117,298,101,149,60
9632,2380.959,117,298,101,149,60
9633,2381.205,117,298,101,149,60
9634,2381.451,117,298,101,149,60
9635,2381.698,117,298,101,149,60
9636,2381.944,116,298,101,149,60
9637,2382.190,116,298,101,149,60
9638,2382.436,116,298,101,149,60
9639,2382.683,116,298,101,149,60
9640,2382.930,116,299,101,149,60
9641,2383.176,116,299,101,149,60
9642,2383.422,115,299,101,149,60
9643,2383.669,115,299,101,149,60
9644,2383.915,115,299,101,149,60
9645,2384.161,115,299,101,149,60
9646,2384.407,115,299,101,149,60
9647,2384.653,114,299,101,149,60
9648,2384.900,114,299,101,149,60
9649,2385.146,115,299,101,149,60
9650,2385.392,115,299,101,149,60
9651,2385.639,115,299,101,149,60
9652,2385.885,115,299,101,149,60
9653,2386.131,115,299,101,149,60
9654,2386.377,115,299,101,149,60
9655,2386.624,115,299,101,149,60
9656,2386.870,115,299,101,149,60
9657,2387.116,115,299,101,149,60
9658,2387.362,115,299,101,149,60
9659,2387.608,115,299,101,149,60
9660,2387.855,114,299,101,149,60
9661,2388.101,114,299,101,149,60
9662,2388.347,114,299,101,149,60
9663,2388.594,114,299,101,149,60
9664,2388.840,114,299,101,149,60
9665,2389.086,114,299,101,149,60
9666,2389.332,114,300,101,149,60
9667,2389.579,114,300,101,149,60
9668,2389.825,114,300,101,149,60
9669,2390.071,114,300,101,149,60
9670,2390.317,113,300,101,149,60
9671,2390.564,113,300,101,149,60
9672,2390.810,113,300,101,149,60
9673,2391.056,113,300,101,149,60
9674,2391.303,113,300,101,149,60
9675,2391.549,113,300,101,149,60
9676,2391.795,113,300,101,149,60
9677,2392.041,112,300,101,149,60
9678,2392.288,112,300,101,149,60
9679,2392.534,112,300,101,149,60
9680,2392.780,112,300,101,149,60
9681,2393.026,112,300,101,149,60
9682,2393.273,112,300,101,149,60
9683,2393.519,113,300,101,149,60
9684,2393.765,113,300,101,149,60
9685,2394.011,113,300,101,149,60
9686,2394.257,113,300,101,149,60
9687,2394.504,113,300,101,149,60
9688,2394.750,113,300,101,149,60
9689,2394.996,112,300,101,149,60
9690,2395.243,112,300,101,149,60
9691,2395.489,112,300,101,149,60
9692,2395.735,113,301,101,149,60
9693,2395.981,113,301,101,149,60
9694,2396.228,113,301,101,149,60
9695,2396.474,113,301,101,149,60
9696,2396.720,112,301,101,149,60
9697,2396.966,112,301,101,149,60
9698,2397.213,113,301,101,149,60
9699,2397.459,113,301,101,149,60
9700,2397.705,113,301,101,149,60
9701,2397.951,113,301,101,149,60
9702,2398.198,113,301,101,149,60
9703,2398.444,113,301,101,149,60
9704,2398.690,113,301,101,149,60
9705,2398.937,113,301,101,149,60
9706,2399.182,113,301,101,149,60
9707,2399.429,113,301,101,149,60
9708,2399.675,113,301,101,149,60
9709,2399.922,113,301,101,149,60
9710,2400.169,113,301,101,149,60
9711,2400.415,113,301,101,149,60
9712,2400.661,113,301,101,149,60
9713,2400.907,114,301,101,149,60
9714,2401.154,114,301,101,149,60
9715,2401.400,114,301,101,149,60
9716,2401.646,114,301,101,149,60
9717,2401.893,114,301,101,149,60
9718,2402.139,114,301,102,149,60
9719,2402.385,114,302,102,149,60
9720,2402.631,114,302,102,149,60
9721,2402.878,115,302,102,149,60
9722,2403.124,115,302,102,149,60
9723,2403.370,115,302,102,149,60
9724,2403.616,115,302,102,149,60
9725,2403.863,115,302,102,149,60
9726,2404.109,115,302,102,149,60
9727,2404.355,115,302,102,149,60
9728,2404.601,115,302,102,149,60
9729,2404.848,115,302,102,149,60
9730,2405.094,115,302,102,149,60
9731,2405.340,115,302,102,149,60
9732,2405.587,115,302,102,149,60
9733,2405.833,115,302,102,149,60
9734,2406.079,115,302,102,149,60
9735,2406.325,115,302,102,149,60
9736,2406.572,116,302,102,149,60
9737,2406.818,116,302,102,149,60
9738,2407.064,116,302,102,149,60
9739,2407.310,116,302,102,149,60
9740,2407.556,117,302,102,149,60
9741,2407.803,117,302,102,149,60
9742,2408.049,117,302,102,149,60
9743,2408.295,117,302,102,149,60
9744,2408.542,117,303,102,149,60
9745,2408.788,117,303,102,149,60
9746,2409.034,117,303,102,149,60
9747,2409.280,117,303,102,149,60
9748,2409.527,117,303,102,149,60
9749,2409.773,117,303,102,149,60
9750,2410.019,117,303,102,149,60
9751,2410.265,117,303,102,149,60
9752,2410.512,117,303,102,149,60
9753,2410.758,117,303,102,149,60
9754,2411.004,118,303,102,149,60
9755,2411.250,118,303,102,149,60
9756,2411.497,118,303,102,149,60
9757,2411.743,118,303,102,149,60
9758,2411.989,118,303,102,149,60
9759,2412.236,117,303,102,149,60
9760,2412.482,117,303,102,149,60
9761,2412.728,117,303,102,149,60
9762,2412.974,117,303,102,149,60
9763,2413.220,117,303,102,149,60
9764,2413.467,117,303,102,149,60
9765,2413.713,118,303,102,149,60
9766,2413.959,118,303,102,149,60
9767,2414.205,118,303,102,149,60
9768,2414.452,118,303,102,149,60
9769,2414.698,118,304,102,149,60
9770,2414.944,118,304,102,149,60
9771,2415.191,118,304,102,149,60
9772,2415.437,118,304,102,149,60
9773,2415.683,118,304,102,149,60
9774,2415.929,118,304,102,149,60
9775,2416.176,118,304,102,149,60
9776,2416.422,118,304,102,149,60
9777,2416.668,118,304,102,149,60
9778,2416.914,118,304,102,149,60
9779,2417.161,119,304,102,149,60
9780,2417.407,119,304,102,149,60
9781,2417.654,118,304,102,149,60
9782,2417.900,118,304,102,149,60
9783,2418.147,118,304,102,149,60
9784,2418.393,118,304,102,149,60
9785,2418.639,119,304,102,149,60
9786,2418.885,119,304,102,149,60
9787,2419.132,119,304,102,149,60
9788,2419.378,119,304,102,149,60
9789,2419.624,119,304,102,149,60
9790,2419.870,119,304,102,149,60
9791,2420.117,119,304,102,149,60
9792,2420.363,119,304,102,149,60
9793,2420.609,119,305,102,149,60
9794,2420.855,119,305,102,149,60
9795,2421.102,119,305,102,149,60
9796,2421.348,119,305,102,149,60
9797,2421.594,120,305,102,149,60
9798,2421.840,120,305,102,149,60
9799,2422.087,120,305,102,149,60
9800,2422.333,120,305,102,149,60
9801,2422.579,120,305,102,149,60
9802,2422.825,120,305,102,149,60
9803,2423.072,119,305,102,149,60
9804,2423.318,119,305,102,149,60
9805,2423.564,119,305,102,149,60
9806,2423.811,119,305,102,149,60
9807,2424.057,119,305,102,149,60
9808,2424.303,119,305,102,149,60
9809,2424.549,120,305,102,149,60
9810,2424.796,120,305,102,149,60
9811,2425.042,120,305,102,149,60
9812,2425.288,120,305,102,149,60
9813,2425.534,120,305,102,149,60
9814,2425.781,120,305,102,149,60
9815,2426.027,120,305,102,149,60
9816,2426.273,120,305,102,149,60
9817,2426.519,120,306,102,149,60
9818,2426.766,120,306,102,149,60
9819,2427.012,120,306,102,149,60
9820,2427.258,120,306,102,149,60
9821,2427.504,120,306,102,149,60
9822,2427.751,120,306,102,149,60
9823,2427.997,121,306,102,149,60
9824,2428.243,121,306,102,149,60
9825,2428.489,121,306,102,149,60
9826,2428.736,121,306,102,149,60
9827,2428.982,121,306,102,149,60
9828,2429.228,121,306,102,149,60
9829,2429.474,121,306,102,149,60
9830,2429.721,121,306,102,149,60
9831,2429.967,121,306,102,149,60
9832,2430.213,121,306,102,149,60
9833,2430.460,122,306,102,149,60
9834,2430.706,122,306,102,149,60
9835,2430.952,122,306,102,149,60
9836,2431.198,122,306,102,149,60
9837,2431.445,122,306,102,149,60
9838,2431.691,122,306,102,149,60
9839,2431.937,122,306,102,149,60
9840,2432.183,122,307,102,149,60
9841,2432.430,122,307,102,149,60
9842,2432.676,122,307,102,149,60
9843,2432.922,121,307,102,149,60
9844,2433.168,121,307,102,149,60
9845,2433.415,121,307,102,149,60
9846,2433.661,121,307,102,149,60
9847,2433.907,121,307,102,149,60
9848,2434.153,121,307,102,149,60
9849,2434.400,121,307,102,149,60
9850,2434.646,121,307,102,149,60
9851,2434.892,122,307,102,149,60
9852,2435.140,122,307,102,149,60
9853,2435.386,122,307,102,149,60
9854,2435.632,122,307,102,149,60
9855,2435.878,121,307,102,149,60
9856,2436.125,121,307,102,149,60
9857,2436.371,122,307,102,149,60
9858,2436.617,122,307,102,149,60
9859,2436.863,121,307,102,149,60
9860,2437.110,121,307,102,149,60
9861,2437.356,122,307,102,149,60
9862,2437.602,122,307,102,149,60
9863,2437.848,121,307,102,149,60
9864,2438.095,121,308,102,149,60
9865,2438.341,121,308,102,149,60
9866,2438.587,121,308,102,149,60
9867,2438.833,121,308,102,149,60
9868,2439.080,121,308,102,149,60
9869,2439.326,122,308,102,149,60
9870,2439.572,122,308,102,149,60
9871,2439.818,122,308,102,149,60
9872,2440.065,122,308,102,149,60
9873,2440.311,122,308,102,149,60
9874,2440.557,122,308,102,149,60
9875,2440.803,122,308,102,149,60
9876,2441.050,122,308,102,149,60
9877,2441.295,122,308,102,149,60
9878,2441.542,122,308,102,149,60
9879,2441.789,123,308,102,149,60
9880,2442.035,123,308,102,149,60
9881,2442.281,123,308,102,149,60
9882,2442.527,123,308,102,149,60
9883,2442.773,123,308,102,149,60
9884,2443.020,123,308,102,149,60
9885,2443.266,123,308,102,149,60
9886,2443.512,123,308,102,149,60
9887,2443.759,123,309,102,149,60
9888,2444.005,123,309,102,149,60
9889,2444.251,123,309,102,149,60
9890,2444.497,123,309,102,149,60
9891,2444.743,124,309,102,149,60
9892,2444.990,124,309,102,149,60
9893,2445.236,124,309,102,149,60
9894,2445.482,124,309,102,149,60
9895,2445.729,124,309,102,149,60
9896,2445.975,124,309,102,149,60
9897,2446.221,124,309,102,149,60
9898,2446.467,124,309,102,149,60
9899,2446.713,124,309,102,149,60
9900,2446.960,124,309,102,149,60
9901,2447.206,124,309,102,149,60
9902,2447.452,125,309,102,149,60
9903,2447.699,125,309,102,149,60
9904,2447.945,125,309,102,149,60
9905,2448.191,125,309,102,149,60
9906,2448.437,125,309,102,149,60
9907,2448.684,125,309,102,149,60
9908,2448.930,125,309,102,149,60
9909,2449.176,125,310,102,149,60
9910,2449.422,125,310,102,149,60
9911,2449.669,125,310,102,149,60
9912,2449.915,126,310,102,149,60
9913,2450.161,126,310,102,149,60
9914,2450.407,126,310,102,149,60
9915,2450.654,126,310,102,149,60
9916,2450.900,126,310,102,149,60
9917,2451.146,126,310,102,149,60
9918,2451.392,126,310,102,149,60
9919,2451.639,126,310,102,149,60
9920,2451.885,126,310,102,149,60
9921,2452.131,126,310,102,149,60
9922,2452.377,126,310,102,149,60
9923,2452.625,126,310,102,149,60
9924,2452.871,126,310,102,149,60
9925,2453.117,126,310,102,149,60
9926,2453.364,126,310,102,149,60
9927,2453.610,126,310,102,149,60
9928,2453.856,126,310,102,149,60
9929,2454.102,127,310,102,149,60
9930,2454.348,127,310,102,149,60
9931,2454.595,127,311,102,149,60
9932,2454.841,127,311,102,149,60
9933,2455.087,127,311,102,149,60
9934,2455.333,127,311,102,149,60
9935,2455.580,127,311,102,149,60
