Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
17081,4486,88,386,84,152,58
17082,4486,88,386,84,152,58
17083,4486,88,386,84,152,58
17084,4487,88,386,84,152,58
17085,4487,88,386,84,152,58
17086,4487,88,386,84,152,58
17087,4487,88,386,84,152,58
17088,4487,88,386,84,152,58
17089,4488,88,386,84,152,58
17090,4488,88,386,84,152,58
17091,4488,88,386,84,152,58
17092,4488,88,386,84,152,58
17093,4489,88,386,84,152,58
17094,4489,88,386,84,152,58
17095,4489,88,386,84,152,58
17096,4489,88,386,84,152,58
17097,4490,89,386,84,152,58
17098,4490,89,386,84,152,58
17099,4490,89,386,84,152,58
17100,4491,89,386,84,152,58
17101,4491,89,386,84,152,58
17102,4491,89,386,84,152,58
17103,4491,89,386,84,152,58
17104,4491,89,386,84,152,58
17105,4492,90,386,84,152,58
17106,4492,90,386,84,152,58
17107,4492,90,386,84,152,58
17108,4492,90,386,84,152,58
17109,4493,90,386,84,152,58
17110,4493,91,386,84,152,58
17111,4493,91,386,84,152,58
17112,4493,91,386,84,152,58
17113,4494,91,386,84,152,58
17114,4494,91,386,84,152,58
17115,4494,91,386,84,152,58
17116,4495,91,386,84,152,58
17117,4495,91,386,84,152,58
17118,4495,91,387,84,152,58
17119,4495,91,387,84,152,58
17120,4496,91,387,84,152,58
17121,4496,91,387,84,152,58
17122,4496,91,387,84,152,58
17123,4496,91,387,84,152,58
17124,4497,91,387,84,152,58
17125,4497,91,387,84,152,58
17126,4497,91,387,84,152,58
17127,4497,91,387,84,152,58
17128,4498,91,387,84,152,58
17129,4498,91,387,84,152,58
17130,4498,90,387,84,152,58
17131,4498,90,387,84,152,58
17132,4499,90,387,84,152,58
17133,4499,90,387,84,152,58
17134,4499,90,387,84,152,58
17135,4499,90,387,84,152,58
17136,4500,90,387,84,152,58
17137,4500,90,387,84,152,58
17138,4500,90,387,84,152,58
17139,4500,90,387,84,152,58
17140,4501,90,387,84,152,58
17141,4501,89,387,84,152,58
17142,4501,89,387,84,152,58
17143,4501,89,387,84,152,58
17144,4502,89,387,84,152,58
17145,4502,89,387,84,152,58
17146,4502,89,387,84,152,58
17147,4502,88,387,84,152,58
17148,4503,88,387,84,152,58
17149,4503,88,387,84,152,58
17150,4503,88,387,84,152,58
17151,4503,88,387,84,152,58
17152,4504,88,387,84,152,58
17153,4504,88,387,84,152,58
17154,4504,88,387,84,152,58
17155,4504,88,387,84,152,58
17156,4504,87,387,84,152,58
17157,4505,87,387,84,152,58
17158,4505,87,387,84,152,58
17159,4505,86,387,84,152,58
17160,4505,86,388,84,152,58
17161,4506,86,388,84,152,58
17162,4506,86,388,84,152,58
17163,4506,86,388,84,152,58
17164,4506,86,388,84,152,58
17165,4507,86,388,84,152,58
17166,4507,86,388,84,152,58
17167,4507,85,388,84,152,58
17168,4507,85,388,84,152,58
17169,4508,85,388,84,152,58
17170,4508,85,388,84,152,58
17171,4508,85,388,84,152,58
17172,4509,85,388,84,152,58
17173,4509,84,388,84,152,58
17174,4509,83,388,84,152,58
17175,4510,83,388,84,152,58
17176,4510,83,388,84,152,58
17177,4510,83,388,84,152,58
17178,4510,83,388,84,152,58
17179,4511,83,388,84,152,58
17180,4511,83,388,84,152,58
17181,4511,82,388,84,152,58
17182,4511,82,388,84,152,58
17183,4512,82,388,84,152,58
17184,4512,81,388,84,152,58
17185,4512,81,388,84,152,58
17186,4512,81,388,84,152,58
17187,4513,81,388,84,152,58
17188,4513,81,388,84,152,58
17189,4513,81,388,84,152,58
17190,4513,81,388,84,152,58
17191,4514,81,388,84,152,58
17192,4514,81,388,84,152,58
17193,4514,81,388,84,152,58
17194,4514,81,388,84,152,58
17195,4515,81,388,84,152,58
17196,4515,80,388,84,152,58
17197,4515,80,388,84,152,58
17198,4515,80,388,84,152,58
17199,4516,80,388,84,152,58
17200,4516,80,388,84,152,58
17201,4516,80,388,84,152,58
17202,4516,79,388,84,152,58
17203,4517,79,388,84,152,58
17204,4517,79,388,84,152,58
17205,4517,79,388,84,152,58
17206,4517,79,388,84,152,58
17207,4518,79,388,84,152,58
17208,4518,79,388,84,152,58
17209,4518,79,389,84,152,58
17210,4518,79,389,84,152,58
17211,4519,79,389,84,152,58
17212,4519,78,389,84,152,58
17213,4519,78,389,84,152,58
17214,4520,78,389,84,152,58
17215,4520,78,389,84,152,58
17216,4520,78,389,84,152,58
17217,4520,78,389,84,152,58
17218,4520,78,389,84,152,58
17219,4521,78,389,84,152,58
17220,4521,78,389,84,152,58
17221,4521,78,389,84,152,58
17222,4521,78,389,84,152,58
17223,4522,78,389,84,152,58
17224,4522,78,389,84,152,58
17225,4522,78,389,84,152,58
17226,4522,78,389,84,152,58
17227,4523,78,389,84,152,58
17228,4523,78,389,84,152,58
17229,4523,78,389,84,152,58
17230,4523,78,389,84,152,58
17231,4524,78,389,84,152,58
17232,4524,78,389,84,152,58
17233,4524,78,389,84,152,58
17234,4524,78,389,84,152,58
17235,4525,78,389,84,152,58
17236,4525,78,389,84,152,58
17237,4525,78,389,84,152,58
17238,4525,78,389,84,152,58
17239,4526,78,389,84,152,58
17240,4526,78,389,84,152,58
17241,4526,78,389,84,152,58
17242,4526,79,389,84,152,58
17243,4527,79,389,84,152,58
17244,4527,79,389,84,152,58
17245,4527,79,389,84,152,58
17246,4527,79,389,84,152,58
17247,4528,79,389,84,152,58
17248,4528,79,389,84,152,58
17249,4528,79,389,84,152,58
17250,4528,79,389,84,152,58
17251,4529,79,389,84,152,58
17252,4529,79,389,84,152,58
17253,4529,79,389,84,152,58
17254,4529,80,389,84,152,58
17255,4530,80,389,84,152,58
17256,4530,80,389,84,152,58
17257,4530,80,389,84,152,58
17258,4530,80,389,84,152,58
17259,4531,80,389,84,152,58
17260,4531,80,389,84,152,58
17261,4531,80,389,84,152,58
17262,4531,80,389,84,152,58
17263,4532,81,389,84,152,58
17264,4532,81,389,84,152,58
17265,4532,81,390,84,152,58
17266,4532,81,390,84,152,58
17267,4533,81,390,84,152,58
17268,4533,82,390,84,152,58
17269,4533,82,390,84,152,58
17270,4533,82,390,84,152,58
17271,4534,82,390,84,152,58
17272,4534,82,390,84,152,58
17273,4534,82,390,84,152,58
17274,4534,82,390,84,152,58
17275,4535,82,390,84,152,58
17276,4535,82,390,84,152,58
17277,4535,83,390,84,152,58
17278,4535,83,390,84,152,58
17279,4536,83,390,84,152,58
17280,4536,83,390,84,152,58
17281,4536,83,390,84,152,58
17282,4536,83,390,84,152,58
17283,4537,83,390,84,152,58
17284,4537,83,390,84,152,58
17285,4537,84,390,84,152,58
17286,4537,84,390,84,152,58
17287,4537,84,390,84,152,58
17288,4538,84,390,84,152,58
17289,4538,84,390,84,152,58
17290,4538,84,390,84,152,58
17291,4538,84,390,84,152,58
17292,4539,84,390,84,152,58
17293,4539,84,390,84,152,58
17294,4539,85,390,84,152,58
17295,4540,85,390,84,152,58
17296,4540,86,390,84,152,58
17297,4540,86,390,84,152,58
17298,4540,86,390,84,152,58
17299,4540,86,390,84,152,58
17300,4541,86,390,84,152,58
17301,4541,86,390,84,152,58
17302,4541,87,390,84,152,58
17303,4541,87,390,84,152,58
17304,4542,88,390,84,152,58
17305,4542,88,390,84,152,58
17306,4542,88,390,84,152,58
17307,4542,89,390,84,152,58
17308,4543,89,390,84,152,58
17309,4543,90,390,84,152,58
17310,4543,90,390,84,152,58
17311,4543,90,390,84,152,58
17312,4544,90,391,84,152,58
17313,4544,90,391,84,152,58
17314,4544,91,391,84,152,58
17315,4544,91,391,84,152,58
17316,4545,91,391,84,152,58
17317,4545,91,391,84,152,58
17318,4545,91,391,84,152,58
17319,4545,91,391,84,152,58
17320,4546,92,391,84,152,58
17321,4546,92,391,84,152,58
17322,4546,92,391,84,152,58
17323,4546,92,391,84,152,58
17324,4547,92,391,84,152,58
17325,4547,93,391,84,152,58
17326,4547,93,391,84,152,58
17327,4547,93,391,84,152,58
17328,4548,93,391,84,152,58
17329,4548,93,391,84,152,58
17330,4548,94,391,84,152,58
17331,4548,94,391,84,152,58
17332,4549,94,391,84,152,58
17333,4549,94,391,84,152,58
17334,4549,94,391,84,152,58
17335,4549,94,391,84,152,58
17336,4550,94,391,84,152,58
17337,4550,94,391,84,152,58
17338,4550,95,391,84,152,58
17339,4550,95,391,84,152,58
17340,4551,95,391,84,152,58
17341,4551,95,391,84,152,58
17342,4551,95,391,84,152,58
17343,4551,95,391,84,152,58
17344,4552,95,391,84,152,58
17345,4552,95,391,84,152,58
17346,4552,95,391,84,152,58
17347,4552,96,391,84,152,58
17348,4553,96,391,84,152,58
17349,4553,96,391,84,152,58
17350,4553,96,392,84,152,58
17351,4553,96,392,84,152,58
17352,4553,96,392,84,152,58
17353,4554,96,392,84,152,58
17354,4555,96,392,84,152,58
17355,4555,97,392,84,152,58
17356,4555,97,392,84,152,58
17357,4555,97,392,84,152,58
17358,4555,97,392,84,152,58
17359,4556,97,392,84,152,58
17360,4556,97,392,84,152,58
17361,4556,97,392,84,152,58
17362,4556,97,392,84,152,58
17363,4557,97,392,84,152,58
17364,4557,97,392,84,152,58
17365,4557,98,392,84,152,58
17366,4557,98,392,84,152,58
17367,4558,98,392,84,152,58
17368,4558,98,392,84,152,58
17369,4558,98,392,84,152,58
17370,4558,98,392,84,152,58
17371,4559,98,392,84,152,58
17372,4559,98,392,84,152,58
17373,4560,98,392,84,152,58
17374,4560,98,392,84,152,58
17375,4560,98,392,84,152,58
17376,4560,98,392,84,152,58
17377,4561,98,392,84,152,58
17378,4561,98,392,84,152,58
17379,4561,98,392,84,152,58
17380,4561,98,393,84,152,58
17381,4562,98,393,84,152,58
17382,4562,98,393,84,152,58
17383,4562,98,393,84,152,58
17384,4562,98,393,84,152,58
17385,4563,98,393,84,152,58
17386,4563,98,393,84,152,58
17387,4563,98,393,84,152,58
17388,4563,98,393,84,152,58
17389,4564,98,393,84,152,58
17390,4564,98,393,84,152,58
17391,4564,98,393,84,152,58
17392,4564,98,393,84,152,58
17393,4565,98,393,84,152,58
17394,4565,98,393,84,152,58
17395,4565,98,393,84,152,58
17396,4565,98,393,84,152,58
17397,4566,98,393,84,152,58
17398,4566,98,393,84,152,58
17399,4566,98,393,84,152,58
17400,4566,97,393,84,152,58
17401,4567,97,393,84,152,58
17402,4567,97,393,84,152,58
17403,4567,97,393,84,152,58
17404,4567,97,393,84,152,58
17405,4568,97,393,84,152,58
17406,4568,97,393,84,152,58
17407,4568,97,393,84,152,58
17408,4568,96,393,84,152,58
17409,4569,96,393,84,152,58
17410,4569,96,393,84,152,58
17411,4569,95,393,84,152,58
17412,4569,95,393,84,152,58
17413,4570,95,393,84,152,58
17414,4570,95,393,84,152,58
17415,4570,95,394,84,152,58
17416,4570,94,394,84,152,58
17417,4570,94,394,84,152,58
17418,4571,94,394,84,152,58
17419,4571,94,394,84,152,58
17420,4571,94,394,84,152,58
17421,4571,93,394,84,152,58
17422,4572,93,394,84,152,58
17423,4572,93,394,84,152,58
17424,4572,93,394,84,152,58
17425,4572,93,394,84,152,58
17426,4573,93,394,84,152,58
17427,4573,92,394,84,152,58
17428,4574,92,394,84,152,58
17429,4574,92,394,84,152,58
17430,4574,92,394,84,152,58
17431,4574,91,394,84,152,58
17432,4574,91,394,84,152,58
17433,4575,91,394,84,152,58
17434,4575,91,394,84,152,58
17435,4575,91,394,84,152,58
17436,4575,91,394,84,152,58
17437,4576,90,394,84,152,58
17438,4576,90,394,84,152,58
17439,4576,90,394,84,152,58
17440,4576,90,394,84,152,58
17441,4577,90,394,84,152,58
17442,4577,90,394,84,152,58
17443,4577,90,394,84,152,58
17444,4577,90,394,84,152,58
17445,4578,90,394,84,152,58
17446,4578,90,394,84,152,58
17447,4579,90,394,84,152,58
17448,4579,90,394,84,152,58
17449,4579,90,394,84,152,58
17450,4579,90,394,84,152,58
17451,4579,90,394,84,152,58
17452,4580,90,395,84,152,58
17453,4580,90,395,84,152,58
17454,4580,90,395,84,152,58
17455,4580,90,395,84,152,58
17456,4581,90,395,84,152,58
17457,4581,91,395,84,152,58
17458,4581,91,395,84,152,58
17459,4581,91,395,84,152,58
17460,4582,91,395,84,152,58
17461,4582,91,395,84,152,58
17462,4582,91,395,84,152,58
17463,4582,91,395,84,152,58
17464,4583,91,395,84,152,58
17465,4583,91,395,84,152,58
17466,4583,91,395,84,152,58
17467,4583,91,395,84,152,58
17468,4584,91,395,84,152,58
17469,4584,92,395,84,152,58
17470,4584,92,395,84,152,58
17471,4584,92,395,84,152,58
17472,4585,92,395,84,152,58
17473,4585,93,395,84,152,58
17474,4585,93,395,84,152,58
17475,4585,93,395,84,152,58
17476,4586,93,395,84,152,58
17477,4586,93,395,84,152,58
17478,4586,93,395,84,152,58
17479,4586,93,395,84,152,58
17480,4586,93,395,84,152,58
17481,4587,93,395,84,152,58
17482,4587,93,395,84,152,58
17483,4587,93,395,84,152,58
17484,4587,93,395,84,152,58
17485,4588,93,395,84,152,58
17486,4588,93,395,84,152,58
17487,4588,93,395,84,152,58
17488,4588,93,395,84,152,58
17489,4589,93,395,84,152,58
17490,4589,93,395,84,152,58
17491,4589,93,396,84,152,58
17492,4589,93,396,84,152,58
17493,4590,93,396,84,152,58
17494,4590,93,396,84,152,58
17495,4590,92,396,84,152,58
17496,4590,92,396,84,152,58
17497,4591,92,396,84,152,58
17498,4591,92,396,84,152,58
17499,4591,91,396,84,152,58
17500,4591,91,396,84,152,58
17501,4592,91,396,84,152,58
17502,4592,91,396,84,152,58
17503,4592,91,396,84,152,58
17504,4592,91,396,84,152,58
17505,4593,91,396,84,152,58
17506,4593,91,396,84,152,58
17507,4593,91,396,84,152,58
17508,4593,90,396,84,152,58
17509,4594,90,396,84,152,58
17510,4594,89,396,84,152,58
17511,4594,89,396,84,152,58
17512,4594,89,396,84,152,58
17513,4595,89,396,84,152,58
17514,4595,89,396,84,152,58
17515,4595,89,396,84,152,58
17516,4595,88,396,84,152,58
17517,4596,88,396,84,152,58
17518,4596,88,396,84,152,58
17519,4596,88,396,84,152,58
17520,4596,88,396,84,152,58
17521,4597,88,396,84,152,58
17522,4597,88,396,84,152,58
17523,4597,88,396,84,152,58
17524,4597,88,396,84,152,58
17525,4598,87,396,84,152,58
17526,4598,87,396,84,152,58
17527,4598,87,396,84,152,58
17528,4598,87,396,84,152,58
17529,4599,87,396,84,152,58
17530,4599,87,396,84,152,58
17531,4599,86,396,84,152,58
17532,4599,86,397,84,152,58
17533,4600,86,397,84,152,58
17534,4600,86,397,84,152,58
17535,4600,86,397,84,152,58
17536,4600,86,397,84,152,58
17537,4601,86,397,84,152,58
17538,4601,86,397,84,152,58
17539,4601,85,397,84,152,58
17540,4601,85,397,84,152,58
17541,4602,85,397,84,152,58
17542,4602,85,397,84,152,58
17543,4602,85,397,84,152,58
17544,4602,85,397,84,152,58
17545,4603,85,397,84,152,58
17546,4603,85,397,84,152,58
17547,4603,85,397,84,152,58
17548,4603,85,397,84,152,58
17549,4603,85,397,84,152,58
17550,4604,85,397,84,152,58
17551,4604,85,397,84,152,58
17552,4604,85,397,84,152,58
17553,4604,85,397,84,152,58
17554,4605,85,397,84,152,58
17555,4605,85,397,84,152,58
17556,4605,85,397,84,152,58
17557,4605,85,397,84,152,58
17558,4606,85,397,84,152,58
17559,4606,85,397,84,152,58
17560,4606,85,397,84,152,58
17561,4606,85,397,84,152,58
17562,4607,86,397,84,152,58
17563,4607,86,397,84,152,58
17564,4607,86,397,84,152,58
17565,4607,86,397,84,152,58
17566,4608,86,397,84,152,58
17567,4608,86,397,84,152,58
17568,4608,86,397,84,152,58
17569,4608,86,397,84,152,58
17570,4609,87,397,84,152,58
17571,4609,87,397,84,152,58
17572,4609,87,397,84,152,58
17573,4609,87,397,84,152,58
17574,4610,87,397,84,152,58
17575,4610,87,397,84,152,58
17576,4610,87,397,84,152,58
17577,4610,87,397,84,152,58
17578,4611,88,398,84,152,58
17579,4611,88,398,84,152,58
17580,4611,88,398,84,152,58
17581,4611,89,398,84,152,58
17582,4612,89,398,84,152,58
17583,4612,89,398,84,152,58
17584,4612,89,398,84,152,58
17585,4612,89,398,84,152,58
17586,4613,89,398,84,152,58
17587,4613,89,398,84,152,58
17588,4613,89,398,84,152,58
17589,4613,89,398,84,152,58
17590,4614,89,398,84,152,58
17591,4614,89,398,84,152,58
17592,4614,89,398,84,152,58
17593,4614,89,398,84,152,58
17594,4615,89,398,84,152,58
17595,4615,89,398,84,152,58
17596,4615,89,398,84,152,58
17597,4615,89,398,84,152,58
17598,4616,89,398,84,152,58
17599,4616,89,398,84,152,58
17600,4616,88,398,84,152,58
17601,4616,88,398,84,152,58
17602,4617,88,398,84,152,58
17603,4617,88,398,84,152,58
17604,4617,88,398,84,152,58
17605,4617,88,398,84,152,58
17606,4618,87,398,84,152,58
17607,4618,87,398,84,152,58
17608,4618,87,398,84,152,58
17609,4618,87,398,84,152,58
17610,4619,87,398,84,152,58
17611,4619,87,398,84,152,58
17612,4619,87,398,84,152,58
17613,4619,87,398,84,152,58
17614,4620,88,398,84,152,58
17615,4620,88,398,84,152,58
17616,4620,88,398,84,152,58
17617,4620,88,398,84,152,58
17618,4620,88,398,84,152,58
17619,4621,88,398,84,152,58
17620,4621,88,398,84,152,58
17621,4621,88,399,84,152,58
17622,4621,88,399,84,152,58
17623,4622,89,399,84,152,58
17624,4622,89,399,84,152,58
17625,4622,89,399,84,152,58
17626,4622,89,399,84,152,58
17627,4623,89,399,84,152,58
17628,4623,89,399,84,152,58
17629,4623,89,399,84,152,58
17630,4623,89,399,84,152,58
17631,4624,89,399,84,152,58
17632,4624,89,399,84,152,58
17633,4624,89,399,84,152,58
17634,4624,89,399,84,152,58
17635,4625,89,399,84,152,58
17636,4625,89,399,84,152,58
17637,4625,89,399,84,152,58
17638,4625,89,399,84,152,58
17639,4626,89,399,84,152,58
17640,4626,89,399,84,152,58
17641,4626,89,399,84,152,58
17642,4626,89,399,84,152,58
17643,4627,89,399,84,152,58
17644,4627,89,399,84,152,58
17645,4627,89,399,84,152,58
17646,4627,89,399,84,152,58
17647,4628,89,399,84,152,58
17648,4628,89,399,84,152,58
17649,4628,90,399,84,152,58
17650,4628,90,399,84,152,58
17651,4629,90,399,84,152,58
17652,4629,90,399,84,152,58
17653,4629,90,399,84,152,58
17654,4629,90,399,84,152,58
17655,4630,90,399,84,152,58
17656,4630,90,399,84,152,58
17657,4630,90,399,84,152,58
17658,4630,90,399,84,152,58
17659,4631,90,399,84,152,58
17660,4631,90,399,84,152,58
17661,4631,90,399,84,152,58
17662,4631,91,400,84,152,58
17663,4632,91,400,84,152,58
17664,4632,91,400,84,152,58
17665,4632,91,400,84,152,58
17666,4632,91,400,84,152,58
17667,4633,91,400,84,152,58
17668,4633,91,400,84,152,58
17669,4633,91,400,84,152,58
17670,4633,91,400,84,152,58
17671,4634,91,400,84,152,58
17672,4634,91,400,84,152,58
17673,4634,90,400,84,152,58
17674,4634,90,400,84,152,58
17675,4635,90,400,84,152,58
17676,4635,90,400,84,152,58
17677,4635,90,400,84,152,58
17678,4635,90,400,84,152,58
17679,4636,90,400,84,152,58
17680,4636,90,400,84,152,58
17681,4636,90,400,84,152,58
17682,4636,90,400,84,152,58
17683,4636,90,400,84,152,58
17684,4637,90,400,84,152,58
17685,4637,90,400,84,152,58
17686,4637,90,400,84,152,58
17687,4637,90,400,84,152,58
17688,4638,90,400,84,152,58
17689,4638,90,400,84,152,58
17690,4638,90,400,84,152,58
17691,4639,90,400,84,152,58
17692,4639,90,400,84,152,58
17693,4640,90,400,84,152,58
17694,4640,90,400,84,152,58
17695,4640,90,400,84,152,58
17696,4640,90,400,84,152,58
17697,4641,89,400,84,152,58
17698,4641,89,400,84,152,58
17699,4641,89,400,84,152,58
17700,4641,89,401,84,152,58
17701,4642,89,401,84,152,58
17702,4642,89,401,84,152,58
17703,4642,89,401,84,152,58
17704,4642,89,401,84,152,58
17705,4643,89,401,84,152,58
17706,4643,89,401,84,152,58
17707,4643,89,401,84,152,58
17708,4643,89,401,84,152,58
17709,4644,89,401,84,152,58
17710,4644,88,401,84,152,58
17711,4644,88,401,84,152,58
17712,4644,88,401,84,152,58
17713,4645,88,401,84,152,58
17714,4645,88,401,84,152,58
17715,4645,88,401,84,152,58
17716,4645,88,401,84,152,58
17717,4646,88,401,84,152,58
17718,4646,88,401,84,152,58
17719,4646,88,401,84,152,58
17720,4646,88,401,84,152,58
17721,4647,88,401,84,152,58
17722,4647,87,401,84,152,58
17723,4647,87,401,84,152,58
17724,4647,87,401,84,152,58
17725,4648,87,401,84,152,58
17726,4648,87,401,84,152,58
17727,4648,87,401,84,152,58
17728,4648,87,401,84,152,58
17729,4649,87,401,84,152,58
17730,4649,87,401,84,152,58
17731,4649,86,401,84,152,58
17732,4649,86,401,84,152,58
17733,4650,86,401,84,152,58
17734,4650,86,401,84,152,58
17735,4650,86,401,84,152,58
17736,4650,86,401,84,152,58
17737,4651,86,401,84,152,58
17738,4651,86,401,84,152,58
17739,4651,86,401,84,152,58
17740,4651,86,401,84,152,58
17741,4652,86,401,84,152,58
17742,4652,86,401,84,152,58
17743,4652,86,401,84,152,58
17744,4652,86,402,84,152,58
17745,4653,85,402,84,152,58
17746,4653,85,402,84,152,58
17747,4653,85,402,84,152,58
17748,4653,85,402,84,152,58
17749,4653,85,402,84,152,58
17750,4654,85,402,84,152,58
17751,4654,85,402,84,152,58
17752,4654,85,402,84,152,58
17753,4654,85,402,84,152,58
17754,4655,85,402,84,152,58
17755,4655,85,402,84,152,58
17756,4655,85,402,84,152,58
17757,4655,85,402,84,152,58
17758,4656,85,402,84,152,58
17759,4656,85,402,84,152,58
17760,4656,85,402,84,152,58
17761,4656,85,402,84,152,58
17762,4657,85,402,84,152,58
17763,4657,85,402,84,152,58
