Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1326156354
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
768,0:03:11,77,10,71,82,54
769,0:03:11,76,10,71,82,54
770,0:03:12,76,10,71,82,54
771,0:03:12,76,10,71,82,54
772,0:03:12,77,10,71,82,54
773,0:03:12,77,10,71,82,54
774,0:03:13,77,10,71,82,54
775,0:03:13,77,10,71,82,54
776,0:03:13,77,10,71,82,54
777,0:03:13,77,10,71,82,54
778,0:03:14,77,10,71,82,54
779,0:03:14,77,10,71,82,54
780,0:03:14,77,10,71,82,54
781,0:03:14,77,10,71,82,54
782,0:03:15,77,10,71,82,54
783,0:03:15,77,10,71,82,54
784,0:03:15,78,10,71,82,54
785,0:03:15,78,10,71,82,54
786,0:03:16,78,10,71,82,54
787,0:03:16,78,10,71,82,54
788,0:03:16,78,10,71,82,54
789,0:03:16,78,10,71,82,54
790,0:03:17,79,10,71,82,54
791,0:03:17,79,10,71,82,54
792,0:03:17,79,10,71,82,54
793,0:03:17,79,10,71,82,54
794,0:03:18,79,10,71,82,54
795,0:03:18,79,10,71,82,54
796,0:03:18,80,10,71,82,54
797,0:03:18,80,10,71,82,54
798,0:03:18,80,10,71,82,54
799,0:03:19,80,10,71,82,54
800,0:03:19,80,10,71,82,54
801,0:03:19,80,10,71,82,54
802,0:03:19,80,10,71,82,54
803,0:03:20,80,10,71,82,54
804,0:03:20,80,10,71,82,54
805,0:03:20,80,11,71,82,54
806,0:03:20,80,11,71,82,54
807,0:03:21,80,11,71,82,54
808,0:03:21,80,11,71,82,54
809,0:03:21,80,11,71,82,54
810,0:03:21,80,11,71,82,54
811,0:03:22,80,11,71,82,54
812,0:03:22,80,11,71,82,54
813,0:03:22,80,11,71,82,54
814,0:03:22,79,11,71,82,54
815,0:03:23,79,11,71,82,54
816,0:03:23,79,11,71,82,54
817,0:03:23,79,11,71,82,54
818,0:03:23,79,11,71,82,54
819,0:03:24,79,11,71,82,54
820,0:03:24,79,11,71,82,54
821,0:03:24,78,11,71,82,54
822,0:03:24,78,11,71,82,54
823,0:03:25,78,11,71,82,54
824,0:03:25,78,11,71,82,54
825,0:03:25,78,11,71,82,54
826,0:03:25,78,11,71,82,54
827,0:03:26,78,11,71,82,54
828,0:03:26,78,11,71,82,54
829,0:03:26,78,11,71,82,54
830,0:03:26,78,11,71,82,54
831,0:03:27,77,11,71,82,54
832,0:03:27,77,11,71,82,54
833,0:03:27,77,11,71,82,54
834,0:03:27,77,11,71,82,54
835,0:03:28,77,11,71,82,54
836,0:03:28,77,11,71,82,54
837,0:03:28,78,11,71,82,54
838,0:03:28,78,11,71,82,54
839,0:03:29,78,11,71,82,54
840,0:03:29,78,11,71,82,54
841,0:03:29,78,11,71,82,54
842,0:03:29,78,11,71,82,54
843,0:03:30,78,11,71,82,54
844,0:03:30,78,11,71,82,54
845,0:04:30,78,11,71,82,54
846,0:04:30,78,11,71,82,54
847,0:04:31,78,11,71,82,54
848,0:04:31,78,11,71,82,54
849,0:04:31,79,11,71,82,54
850,0:04:31,79,11,71,82,54
851,0:04:32,79,11,71,82,54
852,0:04:32,79,11,71,82,54
853,0:04:32,79,11,71,82,54
854,0:04:32,79,11,71,82,54
855,0:04:33,78,11,71,82,54
856,0:04:33,78,11,71,82,54
857,0:04:33,78,11,72,82,54
858,0:04:33,78,11,72,82,54
859,0:04:34,78,11,72,82,54
860,0:04:34,78,11,72,82,54
861,0:04:34,78,11,72,82,54
862,0:04:34,78,11,72,82,54
863,0:04:35,78,12,72,82,54
864,0:04:35,78,12,72,82,54
865,0:04:35,78,12,72,82,54
866,0:04:35,77,12,72,82,54
867,0:04:35,77,12,72,82,54
868,0:04:36,77,12,72,82,54
869,0:04:36,77,12,72,82,54
870,0:04:36,77,12,72,82,54
871,0:04:36,76,12,72,82,54
872,0:04:37,76,12,72,82,54
873,0:04:37,76,12,72,82,54
874,0:04:37,76,12,72,82,54
875,0:04:37,76,12,72,82,54
876,0:04:38,76,12,72,82,54
877,0:04:38,76,12,72,82,54
878,0:04:38,76,12,72,82,54
879,0:04:38,76,12,72,82,54
880,0:04:39,76,12,72,82,54
881,0:04:39,76,12,72,82,54
882,0:04:39,76,12,72,82,54
883,0:04:39,76,12,72,82,54
884,0:04:40,76,12,72,82,54
885,0:04:40,75,12,72,82,54
886,0:04:40,75,12,72,82,54
887,0:04:40,75,12,72,82,54
888,0:04:41,74,12,72,82,54
889,0:04:41,74,12,72,82,54
890,0:04:41,74,12,72,82,54
891,0:04:41,74,12,72,82,54
892,0:04:42,74,12,72,82,54
893,0:04:42,74,12,72,82,54
894,0:04:42,74,12,72,82,54
895,0:04:42,73,12,72,82,54
896,0:04:43,73,12,72,82,54
897,0:04:43,73,12,72,82,54
898,0:04:43,73,12,72,82,54
899,0:04:43,73,12,72,82,54
900,0:04:44,73,12,72,82,54
901,0:04:44,73,12,72,82,54
902,0:04:44,73,12,72,82,54
903,0:04:44,73,12,72,82,54
904,0:04:45,73,12,72,82,54
905,0:04:45,73,12,72,82,54
906,0:04:45,73,12,72,82,54
907,0:04:45,73,12,72,82,54
908,0:04:46,73,12,72,82,54
909,0:04:46,73,12,72,82,54
910,0:04:46,73,12,72,82,54
911,0:04:46,74,12,72,82,54
912,0:04:47,74,12,72,82,54
913,0:04:47,74,12,72,82,54
914,0:04:47,74,12,72,82,54
915,0:04:47,74,12,72,82,54
916,0:04:48,74,12,72,82,54
917,0:04:48,74,12,72,82,54
918,0:04:48,75,12,72,82,54
919,0:04:48,75,12,72,82,54
920,0:04:49,75,12,72,82,54
921,0:04:49,75,12,72,82,54
922,0:04:49,75,12,72,82,54
923,0:04:49,75,12,72,82,54
924,0:04:50,75,12,72,82,54
925,0:04:50,75,12,72,82,54
926,0:04:50,75,12,72,82,54
927,0:04:50,76,12,72,82,54
928,0:04:51,76,12,72,82,54
929,0:04:51,76,13,72,82,54
930,0:04:51,76,13,72,82,54
931,0:04:51,76,13,72,82,54
932,0:04:51,76,13,72,82,54
933,0:04:52,77,13,72,82,54
934,0:04:52,77,13,72,82,54
935,0:04:52,77,13,72,82,54
936,0:04:52,78,13,72,82,54
937,0:04:53,78,13,72,82,54
938,0:04:53,78,13,72,82,54
939,0:04:53,78,13,72,82,54
940,0:04:53,78,13,72,82,54
941,0:04:54,79,13,72,82,54
942,0:04:54,79,13,72,82,54
943,0:04:54,79,13,72,82,54
944,0:04:54,79,13,72,82,54
945,0:04:55,80,13,72,82,54
946,0:04:55,80,13,72,82,54
947,0:04:55,80,13,72,82,54
948,0:04:55,80,13,72,82,54
949,0:04:56,80,13,72,82,54
950,0:04:56,81,13,72,82,54
951,0:04:56,81,13,72,82,54
952,0:04:56,81,13,72,82,54
953,0:04:57,82,13,72,82,54
954,0:04:57,82,13,72,82,54
955,0:04:57,82,13,72,82,54
956,0:04:57,82,13,72,82,54
957,0:04:58,82,13,72,82,54
958,0:04:58,82,13,72,82,54
959,0:04:58,82,13,72,82,54
960,0:04:58,82,13,72,82,54
961,0:04:59,82,13,72,82,54
962,0:04:59,82,13,72,82,54
963,0:04:59,82,13,72,82,54
964,0:04:59,82,13,72,82,54
965,0:04:60,82,13,72,82,54
966,0:04:60,82,13,72,82,54
967,0:04:00,82,13,72,82,54
968,0:04:00,82,13,72,82,54
969,0:04:01,82,13,72,82,54
970,0:04:01,82,13,72,82,54
971,0:04:01,82,13,72,82,54
972,0:04:01,82,13,72,82,54
973,0:04:02,82,13,72,82,54
974,0:04:02,81,13,72,82,54
975,0:04:02,81,13,72,82,54
976,0:04:02,81,13,72,82,54
977,0:04:03,81,13,72,82,54
978,0:04:03,81,13,72,82,54
979,0:04:03,81,13,72,82,54
980,0:04:03,81,13,72,82,54
981,0:04:04,81,13,72,82,54
982,0:04:04,81,13,72,82,54
983,0:04:04,81,13,72,82,54
984,0:04:04,81,14,72,82,54
985,0:04:05,81,14,72,82,54
986,0:04:05,81,14,72,82,54
987,0:04:05,81,14,72,82,54
988,0:04:05,81,14,72,82,54
989,0:04:06,81,14,72,82,54
990,0:04:06,81,14,72,82,54
991,0:04:06,81,14,72,82,54
992,0:04:06,81,14,72,82,54
993,0:04:07,81,14,72,82,54
994,0:04:07,81,14,72,82,54
995,0:04:07,81,14,72,82,54
996,0:04:07,81,14,72,82,54
997,0:04:08,81,14,72,82,54
998,0:04:08,81,14,72,82,54
999,0:04:08,81,14,72,82,54
1000,0:04:08,81,14,72,82,54
1001,0:04:08,81,14,72,82,54
1002,0:04:09,81,14,72,82,54
1003,0:04:09,81,14,72,82,54
1004,0:04:09,81,14,72,82,54
1005,0:04:09,81,14,72,82,54
1006,0:04:10,81,14,72,82,54
1007,0:04:10,81,14,72,82,54
1008,0:04:10,81,14,72,82,54
1009,0:04:10,81,14,72,82,54
1010,0:04:11,81,14,72,82,54
1011,0:04:11,81,14,72,82,54
1012,0:04:11,81,14,72,82,54
1013,0:04:11,81,14,72,82,54
1014,0:04:12,81,14,72,82,54
1015,0:04:12,81,14,72,82,54
1016,0:04:12,81,14,72,82,54
1017,0:04:12,81,14,72,82,54
1018,0:04:13,81,14,72,82,54
1019,0:04:13,81,14,72,82,54
1020,0:04:13,81,14,72,82,54
1021,0:04:13,81,14,72,82,54
1022,0:04:14,81,14,73,82,54
1023,0:04:14,81,14,73,82,54
1024,0:04:14,81,14,73,82,54
1025,0:04:14,81,14,73,82,54
1026,0:04:15,81,14,73,82,54
1027,0:04:15,81,14,73,82,54
1028,0:04:15,80,14,73,82,54
1029,0:04:15,80,14,73,82,54
1030,0:04:16,80,14,73,82,54
1031,0:04:16,79,14,73,82,54
1032,0:04:16,79,14,73,82,54
1033,0:04:16,79,14,73,82,54
1034,0:04:17,79,14,73,82,54
1035,0:04:17,78,14,73,82,54
1036,0:04:17,78,14,73,82,54
1037,0:04:17,78,15,73,82,54
1038,0:04:18,77,15,73,82,54
1039,0:04:18,77,15,73,82,54
1040,0:04:18,77,15,73,82,54
1041,0:04:18,77,15,73,82,54
1042,0:04:19,76,15,73,82,54
1043,0:04:19,76,15,73,82,54
1044,0:04:19,76,15,73,82,54
1045,0:04:19,76,15,73,82,54
1046,0:04:20,76,15,73,82,54
1047,0:04:20,76,15,73,82,54
1048,0:04:20,76,15,73,82,54
1049,0:04:20,76,15,73,82,54
1050,0:04:21,75,15,73,82,54
1051,0:04:21,75,15,73,82,54
1052,0:04:21,75,15,73,82,54
1053,0:04:21,75,15,73,82,54
1054,0:04:22,75,15,73,82,54
1055,0:04:22,74,15,73,82,54
1056,0:04:22,74,15,73,82,54
1057,0:04:22,74,15,73,82,54
1058,0:04:23,74,15,73,82,54
1059,0:04:23,74,15,73,82,54
1060,0:04:23,74,15,73,82,54
1061,0:04:23,75,15,73,82,54
1062,0:04:24,75,15,73,82,54
1063,0:04:24,75,15,73,82,54
1064,0:04:24,75,15,73,82,54
1065,0:04:24,75,15,73,82,54
1066,0:04:24,75,15,73,82,54
1067,0:04:25,75,15,73,82,54
1068,0:04:25,76,15,73,82,54
1069,0:04:25,76,15,73,82,54
1070,0:04:25,76,15,73,82,54
1071,0:04:26,77,15,73,82,54
1072,0:04:26,77,15,73,82,54
1073,0:04:26,77,15,73,82,54
1074,0:04:26,77,15,73,82,54
1075,0:04:27,77,15,73,82,54
1076,0:04:27,78,15,73,82,54
1077,0:04:27,78,15,73,82,54
1078,0:04:27,78,15,73,82,54
1079,0:04:28,79,15,73,82,54
1080,0:04:28,79,15,73,82,54
1081,0:04:28,79,15,73,82,54
1082,0:04:28,79,15,73,82,54
1083,0:04:29,79,15,73,82,54
1084,0:04:29,79,15,73,82,54
1085,0:04:29,80,15,73,82,54
1086,0:04:29,80,15,73,82,54
1087,0:04:30,80,15,73,82,54
1088,0:04:30,80,15,73,82,54
1089,0:05:30,80,15,73,82,54
1090,0:05:30,80,15,73,82,54
1091,0:05:31,80,15,73,82,54
1092,0:05:31,80,15,73,82,54
1093,0:05:31,80,15,73,82,54
1094,0:05:31,80,15,73,82,54
1095,0:05:32,80,15,73,82,54
1096,0:05:32,80,15,73,82,54
1097,0:05:32,80,15,73,82,54
1098,0:05:32,80,16,73,82,54
1099,0:05:33,80,16,73,82,54
1100,0:05:33,79,16,73,82,54
1101,0:05:33,79,16,73,82,54
1102,0:05:33,79,16,73,82,54
1103,0:05:34,79,16,73,82,54
1104,0:05:34,79,16,73,82,54
1105,0:05:34,79,16,73,82,54
1106,0:05:34,79,16,73,82,54
1107,0:05:35,79,16,73,82,54
1108,0:05:35,79,16,73,82,54
1109,0:05:35,79,16,73,82,54
1110,0:05:35,78,16,73,82,54
1111,0:05:36,78,16,73,82,54
1112,0:05:36,78,16,73,82,54
1113,0:05:36,77,16,73,82,54
1114,0:05:36,77,16,73,82,54
1115,0:05:37,77,16,73,82,54
1116,0:05:37,77,16,73,82,54
1117,0:05:37,77,16,73,82,54
1118,0:05:37,77,16,73,82,54
1119,0:05:38,77,16,73,82,54
1120,0:05:38,77,16,73,82,54
1121,0:05:38,77,16,73,82,54
1122,0:05:38,77,16,73,82,54
1123,0:05:39,77,16,73,82,54
1124,0:05:39,77,16,73,82,54
1125,0:05:39,77,16,73,82,54
1126,0:05:39,77,16,73,82,54
1127,0:05:40,77,16,73,82,54
1128,0:05:40,77,16,73,82,54
1129,0:05:40,77,16,73,82,54
1130,0:05:40,77,16,73,82,54
1131,0:05:41,77,16,73,82,54
1132,0:05:41,78,16,73,82,54
1133,0:05:41,78,16,73,82,54
1134,0:05:41,78,16,73,82,54
1135,0:05:41,78,16,73,82,54
1136,0:05:42,78,16,73,82,54
1137,0:05:42,78,16,73,82,54
1138,0:05:42,78,16,73,82,54
1139,0:05:42,78,16,73,82,54
1140,0:05:43,78,16,73,82,54
1141,0:05:43,78,16,73,82,54
1142,0:05:43,78,16,73,82,54
1143,0:05:43,78,16,73,82,54
1144,0:05:44,78,16,73,82,54
1145,0:05:44,78,16,73,82,54
1146,0:05:44,78,16,73,82,54
1147,0:05:44,78,16,73,82,54
1148,0:05:45,78,16,73,82,54
1149,0:05:45,78,16,73,82,54
1150,0:05:45,78,16,73,82,54
1151,0:05:45,78,16,73,82,54
1152,0:05:46,78,16,73,82,54
1153,0:05:46,78,16,73,82,54
1154,0:05:46,77,16,73,82,54
1155,0:05:46,77,16,73,82,54
1156,0:05:47,77,16,73,82,54
1157,0:05:47,77,16,73,82,54
1158,0:05:47,77,17,73,82,54
1159,0:05:47,77,17,73,82,54
1160,0:05:48,77,17,73,82,54
1161,0:05:48,77,17,73,82,54
1162,0:05:48,77,17,73,82,54
1163,0:05:48,77,17,73,82,54
1164,0:05:49,77,17,73,82,54
1165,0:05:49,77,17,73,82,54
1166,0:05:49,77,17,73,82,54
1167,0:05:49,77,17,73,82,54
1168,0:05:50,77,17,73,82,54
1169,0:05:50,77,17,73,82,54
1170,0:05:50,77,17,73,82,54
1171,0:05:50,77,17,73,82,54
1172,0:05:51,77,17,73,82,54
1173,0:05:51,76,17,73,82,54
1174,0:05:51,76,17,73,82,54
1175,0:05:51,76,17,73,82,54
1176,0:05:52,76,17,73,82,54
1177,0:05:52,76,17,73,82,54
1178,0:05:52,76,17,73,82,54
1179,0:05:52,76,17,73,82,54
1180,0:05:53,75,17,73,82,54
1181,0:05:53,75,17,73,82,54
1182,0:05:53,75,17,73,82,54
1183,0:05:53,75,17,73,82,54
1184,0:05:54,75,17,73,82,54
1185,0:05:54,75,17,73,82,54
1186,0:05:54,75,17,73,82,54
1187,0:05:54,75,17,73,82,54
1188,0:05:55,74,17,73,82,54
1189,0:05:55,74,17,73,82,54
1190,0:05:55,74,17,73,82,54
1191,0:05:55,74,17,73,82,54
1192,0:05:56,74,17,73,82,54
1193,0:05:56,74,17,73,82,54
1194,0:05:56,74,17,73,82,54
1195,0:05:56,74,17,73,82,54
1196,0:05:57,74,17,73,82,54
1197,0:05:57,74,17,73,82,54
1198,0:05:57,74,17,73,82,54
1199,0:05:57,74,17,73,82,54
1200,0:05:57,74,17,73,82,54
1201,0:05:58,74,17,73,82,54
1202,0:05:58,74,17,73,82,54
1203,0:05:58,74,17,73,82,54
1204,0:05:58,74,17,73,82,54
1205,0:05:59,74,17,73,82,54
1206,0:05:59,75,17,73,82,54
1207,0:05:59,75,17,73,82,54
1208,0:05:59,75,17,73,82,54
1209,0:05:60,76,17,73,82,54
1210,0:05:60,76,17,73,82,54
1211,0:05:00,76,17,73,82,54
1212,0:05:00,77,17,73,82,54
1213,0:05:01,77,17,73,82,54
1214,0:05:01,77,17,73,82,54
1215,0:05:01,78,17,73,82,54
1216,0:05:01,78,17,73,82,54
1217,0:05:02,78,17,73,82,54
1218,0:05:02,78,17,73,82,54
1219,0:05:02,78,17,73,82,54
1220,0:05:02,78,17,73,82,54
1221,0:05:03,78,17,73,82,54
1222,0:05:03,79,18,73,82,54
1223,0:05:03,79,18,73,82,54
1224,0:05:03,80,18,73,82,54
1225,0:05:04,80,18,73,82,54
1226,0:05:04,81,18,73,82,54
1227,0:05:04,81,18,73,82,54
1228,0:05:04,81,18,73,82,54
1229,0:05:05,81,18,73,82,54
1230,0:05:05,81,18,73,82,54
1231,0:05:05,81,18,73,82,54
1232,0:05:05,81,18,73,82,54
1233,0:05:06,81,18,73,82,54
1234,0:05:06,81,18,73,82,54
1235,0:05:06,82,18,73,82,54
1236,0:05:06,82,18,73,82,54
1237,0:05:07,82,18,73,82,54
1238,0:05:07,82,18,73,82,54
1239,0:05:07,82,18,73,82,54
1240,0:05:07,82,18,73,82,54
1241,0:05:08,82,18,73,82,54
1242,0:05:08,82,18,73,82,54
1243,0:05:08,82,18,73,82,54
1244,0:05:08,82,18,73,82,54
1245,0:05:09,82,18,73,82,54
1246,0:05:09,82,18,73,82,54
1247,0:05:09,83,18,73,83,54
1248,0:05:09,83,18,73,83,54
1249,0:05:10,83,18,73,83,54
1250,0:05:10,83,18,73,83,54
1251,0:05:10,83,18,73,83,54
1252,0:05:10,83,18,73,83,54
1253,0:05:11,83,18,73,83,54
1254,0:05:11,83,18,73,83,54
1255,0:05:11,83,18,73,83,54
1256,0:05:11,83,18,73,83,54
1257,0:05:12,83,18,73,83,54
1258,0:05:12,83,18,73,83,54
1259,0:05:12,83,18,73,83,54
1260,0:05:12,83,18,73,83,54
1261,0:05:13,83,18,73,83,54
1262,0:05:13,83,18,73,83,54
1263,0:05:13,83,18,73,83,54
1264,0:05:13,83,18,73,83,54
1265,0:05:14,83,18,73,83,54
1266,0:05:14,82,18,73,83,54
1267,0:05:14,82,18,73,83,54
1268,0:05:14,82,18,73,83,54
1269,0:05:14,82,18,73,83,54
1270,0:05:15,82,18,73,83,54
1271,0:05:15,82,18,73,83,54
1272,0:05:15,82,18,73,83,54
1273,0:05:15,82,19,74,83,54
1274,0:05:16,82,19,74,83,54
1275,0:05:16,82,19,74,83,54
1276,0:05:16,82,19,74,83,54
1277,0:05:16,82,19,74,83,54
1278,0:05:17,82,19,74,83,54
1279,0:05:17,82,19,74,83,54
1280,0:05:17,82,19,74,83,54
1281,0:05:17,82,19,74,83,54
1282,0:05:18,82,19,74,83,54
1283,0:05:18,82,19,74,83,54
1284,0:05:18,82,19,74,83,54
1285,0:05:18,81,19,74,83,54
1286,0:05:19,81,19,74,83,54
1287,0:05:19,81,19,74,83,54
1288,0:05:19,81,19,74,83,54
1289,0:05:19,81,19,74,83,54
1290,0:05:20,81,19,74,83,54
1291,0:05:20,81,19,74,83,54
1292,0:05:20,81,19,74,83,54
1293,0:05:20,81,19,74,83,54
1294,0:05:21,81,19,74,83,54
1295,0:05:21,81,19,74,83,54
1296,0:05:21,81,19,74,83,54
1297,0:05:21,81,19,74,83,54
1298,0:05:22,80,19,74,83,54
1299,0:05:22,80,19,74,83,54
1300,0:05:22,80,19,74,83,54
1301,0:05:22,80,19,74,83,54
1302,0:05:23,80,19,74,83,54
1303,0:05:23,80,19,74,83,54
1304,0:05:23,80,19,74,83,54
1305,0:05:23,80,19,74,83,54
1306,0:05:24,80,19,74,83,54
1307,0:05:24,79,19,74,83,54
1308,0:05:24,79,19,74,83,54
1309,0:05:24,79,19,74,83,54
1310,0:05:25,79,19,74,83,54
1311,0:05:25,79,19,74,83,54
1312,0:05:25,79,19,74,83,54
1313,0:05:25,79,19,74,83,54
1314,0:05:26,79,19,74,83,54
1315,0:05:26,79,19,74,83,54
1316,0:05:26,78,19,74,83,54
1317,0:05:26,78,19,74,83,54
1318,0:05:27,78,19,74,83,54
1319,0:05:27,78,19,74,83,54
1320,0:05:27,78,19,74,83,54
1321,0:05:27,78,19,74,83,54
1322,0:05:28,78,19,74,83,54
1323,0:05:28,78,19,74,83,54
1324,0:05:28,78,19,74,83,54
1325,0:05:28,78,19,74,83,54
1326,0:05:29,77,19,74,83,54
1327,0:05:29,77,19,74,83,54
1328,0:05:29,77,20,74,83,54
1329,0:05:29,77,20,74,83,54
1330,0:05:30,77,20,74,83,54
1331,0:05:30,77,20,74,83,54
1332,0:06:30,77,20,74,83,54
1333,0:06:30,77,20,74,83,54
1334,0:06:30,77,20,74,83,54
1335,0:06:31,77,20,74,83,54
1336,0:06:31,76,20,74,83,54
1337,0:06:31,76,20,74,83,54
1338,0:06:31,76,20,74,83,54
1339,0:06:32,76,20,74,83,54
1340,0:06:32,76,20,74,83,54
1341,0:06:32,76,20,74,83,54
1342,0:06:32,76,20,74,83,54
1343,0:06:33,77,20,74,83,54
1344,0:06:33,77,20,74,83,54
1345,0:06:33,77,20,74,83,54
1346,0:06:33,77,20,74,83,54
1347,0:06:34,77,20,74,83,54
1348,0:06:34,78,20,74,83,54
1349,0:06:34,78,20,74,83,54
1350,0:06:34,78,20,74,83,54
1351,0:06:35,78,20,74,83,54
1352,0:06:35,78,20,74,83,54
1353,0:06:35,78,20,74,83,54
1354,0:06:35,79,20,74,83,54
1355,0:06:36,79,20,74,83,54
1356,0:06:36,79,20,74,83,54
1357,0:06:36,79,20,74,83,54
1358,0:06:36,80,20,74,83,54
1359,0:06:37,81,20,74,83,54
1360,0:06:37,81,20,74,83,54
1361,0:06:37,81,20,74,83,54
1362,0:06:37,81,20,74,83,54
1363,0:06:38,81,20,74,83,54
1364,0:06:38,81,20,74,83,54
1365,0:06:38,82,20,74,83,54
1366,0:06:38,82,20,74,83,54
1367,0:06:39,82,20,74,83,54
1368,0:06:39,83,20,74,83,54
1369,0:06:39,83,20,74,83,54
1370,0:06:39,84,20,74,84,54
1371,0:06:40,84,20,74,84,54
1372,0:06:40,84,20,74,84,54
1373,0:06:40,84,20,74,84,54
1374,0:06:40,84,20,74,84,54
1375,0:06:41,84,20,74,84,54
1376,0:06:41,85,20,74,85,54
1377,0:06:41,85,20,74,85,54
1378,0:06:41,85,20,74,85,54
1379,0:06:42,84,20,74,85,54
1380,0:06:42,84,20,74,85,54
1381,0:06:42,84,20,74,85,54
1382,0:06:42,84,20,74,85,54
1383,0:06:43,83,21,74,85,54
1384,0:06:43,83,21,74,85,54
1385,0:06:43,83,21,74,85,54
1386,0:06:43,83,21,74,85,54
1387,0:06:44,83,21,74,85,54
1388,0:06:44,83,21,74,85,54
1389,0:06:44,82,21,74,85,54
1390,0:06:44,82,21,74,85,54
1391,0:06:45,82,21,74,85,54
1392,0:06:45,80,21,74,85,54
1393,0:06:45,80,21,74,85,54
1394,0:06:45,80,21,74,85,54
1395,0:06:46,80,21,74,85,54
1396,0:06:46,79,21,74,85,54
1397,0:06:46,79,21,74,85,54
1398,0:06:46,79,21,74,85,54
1399,0:06:47,78,21,74,85,54
1400,0:06:47,78,21,74,85,54
1401,0:06:47,78,21,74,85,54
1402,0:06:47,78,21,74,85,54
1403,0:06:47,76,21,74,85,54
1404,0:06:48,76,21,74,85,54
1405,0:06:48,76,21,74,85,54
1406,0:06:48,76,21,74,85,54
1407,0:06:48,76,21,74,85,54
1408,0:06:49,76,21,74,85,54
1409,0:06:49,76,21,74,85,54
1410,0:06:49,75,21,74,85,54
1411,0:06:49,75,21,74,85,54
1412,0:06:50,75,21,74,85,54
1413,0:06:50,74,21,74,85,54
1414,0:06:50,74,21,74,85,54
1415,0:06:50,74,21,74,85,54
1416,0:06:51,74,21,74,85,54
1417,0:06:51,74,21,74,85,54
1418,0:06:51,74,21,74,85,54
1419,0:06:51,74,21,74,85,54
1420,0:06:52,73,21,74,85,54
1421,0:06:52,73,21,74,85,54
1422,0:06:52,73,21,74,85,54
1423,0:06:52,73,21,74,85,54
1424,0:06:53,73,21,74,85,54
1425,0:06:53,73,21,74,85,54
1426,0:06:53,73,21,74,85,54
1427,0:06:53,72,21,74,85,54
1428,0:06:54,72,21,74,85,54
1429,0:06:54,72,21,74,85,54
1430,0:06:54,72,21,74,85,54
1431,0:06:54,72,21,74,85,54
1432,0:06:55,72,21,74,85,54
1433,0:06:55,72,21,74,85,54
1434,0:06:55,71,21,74,85,54
1435,0:06:55,71,21,74,85,54
1436,0:06:56,71,21,74,85,54
1437,0:06:56,71,21,74,85,54
1438,0:06:56,70,21,74,85,54
1439,0:06:56,70,21,74,85,54
1440,0:06:57,70,21,74,85,54
1441,0:06:57,70,21,74,85,54
1442,0:06:57,69,21,74,85,54
1443,0:06:57,69,21,74,85,54
1444,0:06:58,69,21,74,85,54
1445,0:06:58,69,21,74,85,54
1446,0:06:58,68,21,74,85,54
1447,0:06:58,68,21,74,85,54
1448,0:06:59,68,21,74,85,54
1449,0:06:59,68,21,74,85,54
1450,0:06:59,68,22,74,85,54
1451,0:06:59,68,22,74,85,54
1452,0:06:60,68,22,74,85,54
1453,0:06:60,68,22,74,85,54
1454,0:06:00,68,22,74,85,54
1455,0:06:00,68,22,74,85,54
1456,0:06:01,68,22,74,85,54
1457,0:06:01,67,22,74,85,54
1458,0:06:01,67,22,74,85,54
1459,0:06:01,67,22,74,85,54
1460,0:06:02,67,22,74,85,54
1461,0:06:02,68,22,74,85,54
1462,0:06:02,68,22,74,85,54
1463,0:06:02,68,22,74,85,54
1464,0:06:03,68,22,74,85,54
1465,0:06:03,68,22,74,85,54
1466,0:06:03,68,22,74,85,54
1467,0:06:03,68,22,74,85,54
1468,0:06:03,68,22,74,85,54
1469,0:06:04,68,22,74,85,54
1470,0:06:04,68,22,74,85,54
1471,0:06:04,68,22,74,85,54
1472,0:06:04,68,22,74,85,54
1473,0:06:05,68,22,74,85,54
1474,0:06:05,68,22,74,85,54
1475,0:06:05,68,22,74,85,54
1476,0:06:05,68,22,74,85,54
1477,0:06:06,68,22,74,85,54
1478,0:06:06,68,22,74,85,54
1479,0:06:06,67,22,74,85,54
1480,0:06:06,67,22,74,85,54
1481,0:06:07,67,22,74,85,54
1482,0:06:07,67,22,74,85,54
1483,0:06:07,67,22,74,85,54
1484,0:06:07,67,22,74,85,54
1485,0:06:08,67,22,74,85,54
1486,0:06:08,66,22,74,85,54
1487,0:06:08,66,22,74,85,54
1488,0:06:08,66,22,74,85,54
1489,0:06:09,66,22,74,85,54
1490,0:06:09,66,22,74,85,54
1491,0:06:09,66,22,74,85,54
1492,0:06:09,66,22,74,85,54
1493,0:06:10,66,22,74,85,54
1494,0:06:10,66,22,74,85,54
1495,0:06:10,66,22,74,85,54
1496,0:06:10,66,22,74,85,54
1497,0:06:11,66,22,74,85,54
1498,0:06:11,65,22,74,85,54
1499,0:06:11,65,22,74,85,54
1500,0:06:11,65,22,74,85,54
1501,0:06:12,65,22,74,85,54
1502,0:06:12,65,22,74,85,54
1503,0:06:12,65,22,74,85,54
1504,0:06:12,65,22,74,85,54
1505,0:06:13,65,22,74,85,54
1506,0:06:13,65,22,74,85,54
1507,0:06:13,65,22,74,85,54
1508,0:06:13,66,22,74,85,54
1509,0:06:14,66,22,74,85,54
1510,0:06:14,66,22,74,85,54
1511,0:06:14,66,22,74,85,54
