Name=Paul
Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1351295558
Reading,Time(ms),HRT,Calories,Avg HRT,Max HRT,Min HRT
20980,5181321,87,555,93,163,47
20981,5181568,87,555,93,163,47
20982,5181814,87,555,93,163,47
20983,5182060,87,555,93,163,47
20984,5182306,87,555,93,163,47
20985,5182552,87,555,93,163,47
20986,5182799,87,555,93,163,47
20987,5183044,87,555,93,163,47
20988,5183291,87,555,93,163,47
20989,5183537,87,555,93,163,47
20990,5183784,87,555,93,163,47
20991,5184030,87,555,93,163,47
20992,5184276,87,555,93,163,47
20993,5184522,87,555,93,163,47
20994,5184769,88,555,93,163,47
20995,5185015,88,555,93,163,47
20996,5185261,88,555,93,163,47
20997,5185508,88,555,93,163,47
20998,5185754,88,555,93,163,47
20999,5186000,89,555,93,163,47
21000,5186246,89,555,93,163,47
21001,5186493,89,555,93,163,47
21002,5186739,89,555,93,163,47
21003,5186985,89,555,93,163,47
21004,5187231,89,555,93,163,47
21005,5187478,89,555,93,163,47
21006,5187724,89,555,93,163,47
21007,5187970,89,555,93,163,47
21008,5188216,89,555,93,163,47
21009,5188463,89,555,93,163,47
21010,5188709,90,555,93,163,47
21011,5188955,90,556,93,163,47
21012,5189201,91,556,93,163,47
21013,5189448,91,556,93,163,47
21014,5189694,91,556,93,163,47
21015,5189940,91,556,93,163,47
21016,5190186,91,556,93,163,47
21017,5190433,92,556,93,163,47
21018,5190679,92,556,93,163,47
21019,5190925,92,556,93,163,47
21020,5191171,92,556,93,163,47
21021,5191418,92,556,93,163,47
21022,5191664,92,556,93,163,47
21023,5191910,92,556,93,163,47
21024,5192156,92,556,93,163,47
21025,5192403,93,556,93,163,47
21026,5192649,93,556,93,163,47
21027,5192895,94,556,93,163,47
21028,5193141,94,556,93,163,47
21029,5193388,94,556,93,163,47
21030,5193633,94,556,93,163,47
21031,5193880,94,556,93,163,47
21032,5194127,94,556,93,163,47
21033,5194373,94,556,93,163,47
21034,5194619,94,556,93,163,47
21035,5194865,95,556,93,163,47
21036,5195112,95,556,93,163,47
21037,5195358,95,556,93,163,47
21038,5195604,95,556,93,163,47
21039,5195850,95,556,93,163,47
21040,5196097,95,556,93,163,47
21041,5196343,95,556,93,163,47
21042,5196589,96,556,93,163,47
21043,5196835,96,556,93,163,47
21044,5197082,96,556,93,163,47
21045,5197328,96,556,93,163,47
21046,5197575,96,556,93,163,47
21047,5197821,96,556,93,163,47
21048,5198068,96,556,93,163,47
21049,5198314,96,557,93,163,47
21050,5198560,96,557,93,163,47
21051,5198806,96,557,93,163,47
21052,5199053,97,557,93,163,47
21053,5199299,97,557,93,163,47
21054,5199545,97,557,93,163,47
21055,5199791,97,557,93,163,47
21056,5200038,97,557,93,163,47
21057,5200284,97,557,93,163,47
21058,5200530,97,557,93,163,47
21059,5200777,97,557,93,163,47
21060,5201023,98,557,93,163,47
21061,5201269,98,557,93,163,47
21062,5201515,98,557,93,163,47
21063,5201762,98,557,93,163,47
21064,5202008,98,557,93,163,47
21065,5202254,98,557,93,163,47
21066,5202500,98,557,93,163,47
21067,5202747,98,557,93,163,47
21068,5202993,98,557,93,163,47
21069,5203239,98,557,93,163,47
21070,5203485,98,557,93,163,47
21071,5203732,98,557,93,163,47
21072,5203978,98,557,93,163,47
21073,5204224,98,557,93,163,47
21074,5204470,99,557,93,163,47
21075,5204717,99,557,93,163,47
21076,5204963,99,557,93,163,47
21077,5205209,99,557,93,163,47
21078,5205455,99,557,93,163,47
21079,5205702,99,557,93,163,47
21080,5205948,99,557,93,163,47
21081,5206194,99,557,93,163,47
21082,5206441,99,557,93,163,47
21083,5206687,99,558,93,163,47
21084,5206933,99,558,93,163,47
21085,5207179,99,558,93,163,47
21086,5207425,99,558,93,163,47
21087,5207672,99,558,93,163,47
21088,5207918,99,558,93,163,47
21089,5208164,99,558,93,163,47
21090,5208411,99,558,93,163,47
21091,5208657,99,558,93,163,47
21092,5208903,99,558,93,163,47
21093,5209149,99,558,93,163,47
21094,5209396,99,558,93,163,47
21095,5209642,99,558,93,163,47
21096,5209888,100,558,93,163,47
21097,5210134,100,558,93,163,47
21098,5210381,100,558,93,163,47
21099,5210627,100,558,93,163,47
21100,5210873,100,558,93,163,47
21101,5211119,100,558,93,163,47
21102,5211366,100,558,93,163,47
21103,5211612,100,558,93,163,47
21104,5211858,100,558,93,163,47
21105,5212104,100,558,93,163,47
21106,5212350,100,558,93,163,47
21107,5212597,100,558,93,163,47
21108,5212843,100,558,93,163,47
21109,5213090,100,558,93,163,47
21110,5213336,100,558,93,163,47
21111,5213582,100,558,93,163,47
21112,5213828,100,558,93,163,47
21113,5214074,100,558,93,163,47
21114,5214321,100,558,93,163,47
21115,5214567,100,558,93,163,47
21116,5214813,100,558,93,163,47
21117,5215060,100,559,93,163,47
21118,5215307,100,559,93,163,47
21119,5215553,100,559,93,163,47
21120,5215799,100,559,93,163,47
21121,5216045,100,559,93,163,47
21122,5216292,100,559,93,163,47
21123,5216538,100,559,93,163,47
21124,5216784,100,559,93,163,47
21125,5217030,100,559,93,163,47
21126,5217277,100,559,93,163,47
21127,5217523,100,559,93,163,47
21128,5217769,100,559,93,163,47
21129,5218016,100,559,93,163,47
21130,5218262,100,559,93,163,47
21131,5218508,100,559,93,163,47
21132,5218754,99,559,93,163,47
21133,5219001,99,559,93,163,47
21134,5219247,99,559,93,163,47
21135,5219493,99,559,93,163,47
21136,5219739,99,559,93,163,47
21137,5219986,99,559,93,163,47
21138,5220232,99,559,93,163,47
21139,5220478,99,559,93,163,47
21140,5220724,98,559,93,163,47
21141,5220971,98,559,93,163,47
21142,5221217,98,559,93,163,47
21143,5221463,98,559,93,163,47
21144,5221709,98,559,93,163,47
21145,5221956,97,559,93,163,47
21146,5222202,97,559,93,163,47
21147,5222448,97,559,93,163,47
21148,5222694,97,559,93,163,47
21149,5222941,97,559,93,163,47
21150,5223187,96,559,93,163,47
21151,5223433,96,560,93,163,47
21152,5223679,96,560,93,163,47
21153,5223926,95,560,93,163,47
21154,5224172,95,560,93,163,47
21155,5224418,95,560,93,163,47
21156,5224664,95,560,93,163,47
21157,5224911,95,560,93,163,47
21158,5225157,95,560,93,163,47
21159,5225403,94,560,93,163,47
21160,5225650,94,560,93,163,47
21161,5225896,94,560,93,163,47
21162,5226142,94,560,93,163,47
21163,5226388,94,560,93,163,47
21164,5226635,93,560,93,163,47
21165,5226881,93,560,93,163,47
21166,5227127,93,560,93,163,47
21167,5227373,93,560,93,163,47
21168,5227620,93,560,93,163,47
21169,5227866,93,560,93,163,47
21170,5228112,93,560,93,163,47
21171,5228358,93,560,93,163,47
21172,5228605,93,560,93,163,47
21173,5228851,93,560,93,163,47
21174,5229097,93,560,93,163,47
21175,5229343,93,560,93,163,47
21176,5229590,93,560,93,163,47
21177,5229836,93,560,93,163,47
21178,5230082,93,560,93,163,47
21179,5230329,93,560,93,163,47
21180,5230575,93,560,93,163,47
21181,5230821,93,560,93,163,47
21182,5231067,93,560,93,163,47
21183,5231314,93,560,93,163,47
21184,5231560,93,560,93,163,47
21185,5231806,93,560,93,163,47
21186,5232052,93,560,93,163,47
21187,5232299,93,560,93,163,47
21188,5232546,93,560,93,163,47
21189,5232792,93,561,93,163,47
21190,5233038,94,561,93,163,47
21191,5233285,94,561,93,163,47
21192,5233531,94,561,93,163,47
21193,5233777,94,561,93,163,47
21194,5234023,94,561,93,163,47
21195,5234270,95,561,93,163,47
21196,5234516,95,561,93,163,47
21197,5234762,95,561,93,163,47
21198,5235008,95,561,93,163,47
21199,5235255,95,561,93,163,47
21200,5235501,96,561,93,163,47
21201,5235747,96,561,93,163,47
21202,5235993,96,561,93,163,47
21203,5236240,96,561,93,163,47
21204,5236486,96,561,93,163,47
21205,5236732,97,561,93,163,47
21206,5236978,97,561,93,163,47
21207,5237225,97,561,93,163,47
21208,5237471,97,561,93,163,47
21209,5237717,98,561,93,163,47
21210,5237964,98,561,93,163,47
21211,5238210,98,561,93,163,47
21212,5238456,98,561,93,163,47
21213,5238702,98,561,93,163,47
21214,5238949,98,561,93,163,47
21215,5239195,98,561,93,163,47
21216,5239441,98,561,93,163,47
21217,5239687,99,561,93,163,47
21218,5239934,99,561,93,163,47
21219,5240180,99,561,93,163,47
21220,5240426,99,561,93,163,47
21221,5240672,99,561,93,163,47
21222,5240919,99,561,93,163,47
21223,5241165,99,561,93,163,47
21224,5241411,100,562,93,163,47
21225,5241657,100,562,93,163,47
21226,5241904,100,562,93,163,47
21227,5242150,100,562,93,163,47
21228,5242396,100,562,93,163,47
21229,5242642,100,562,93,163,47
21230,5242889,100,562,93,163,47
21231,5243135,101,562,93,163,47
21232,5243381,101,562,93,163,47
21233,5243628,101,562,93,163,47
21234,5243874,101,562,93,163,47
21235,5244120,102,562,93,163,47
21236,5244366,102,562,93,163,47
21237,5244612,102,562,93,163,47
21238,5244859,102,562,93,163,47
21239,5245105,102,562,93,163,47
21240,5245351,103,562,93,163,47
21241,5245598,103,562,93,163,47
21242,5245844,103,562,93,163,47
21243,5246090,103,562,93,163,47
21244,5246336,103,562,93,163,47
21245,5246582,103,562,93,163,47
21246,5246828,103,562,93,163,47
21247,5247075,104,562,93,163,47
21248,5247321,104,562,93,163,47
21249,5247567,104,562,93,163,47
21250,5247814,104,562,93,163,47
21251,5248060,104,562,93,163,47
21252,5248306,104,562,93,163,47
21253,5248553,104,562,93,163,47
21254,5248799,104,562,93,163,47
21255,5249045,104,562,93,163,47
21256,5249291,105,563,93,163,47
21257,5249538,105,563,93,163,47
21258,5249784,105,563,93,163,47
21259,5250031,105,563,93,163,47
21260,5250277,105,563,93,163,47
21261,5250524,105,563,93,163,47
21262,5250770,105,563,93,163,47
21263,5251016,105,563,93,163,47
21264,5251262,105,563,93,163,47
21265,5251509,105,563,93,163,47
21266,5251755,105,563,93,163,47
21267,5252001,105,563,93,163,47
21268,5252247,105,563,93,163,47
21269,5252494,105,563,93,163,47
21270,5252740,105,563,93,163,47
21271,5252986,105,563,93,163,47
21272,5253232,106,563,93,163,47
21273,5253479,106,563,93,163,47
21274,5253725,106,563,93,163,47
21275,5253971,106,563,93,163,47
21276,5254217,106,563,93,163,47
21277,5254464,106,563,93,163,47
21278,5254710,106,563,93,163,47
21279,5254956,106,563,93,163,47
21280,5255203,106,563,93,163,47
21281,5255449,106,563,93,163,47
21282,5255695,106,563,93,163,47
21283,5255941,107,563,93,163,47
21284,5256188,107,563,93,163,47
21285,5256434,107,564,93,163,47
21286,5256680,107,564,93,163,47
21287,5256926,107,564,93,163,47
21288,5257173,107,564,93,163,47
21289,5257419,107,564,93,163,47
21290,5257665,107,564,93,163,47
21291,5257911,107,564,93,163,47
21292,5258158,107,564,93,163,47
21293,5258404,107,564,93,163,47
21294,5258650,107,564,93,163,47
21295,5258896,107,564,93,163,47
21296,5259143,107,564,93,163,47
21297,5259389,107,564,93,163,47
21298,5259635,107,564,93,163,47
21299,5259882,107,564,93,163,47
21300,5260128,107,564,93,163,47
21301,5260374,107,564,93,163,47
21302,5260620,107,564,93,163,47
21303,5260866,107,564,93,163,47
21304,5261113,107,564,93,163,47
21305,5261359,107,564,93,163,47
21306,5261605,107,564,93,163,47
21307,5261851,107,564,93,163,47
21308,5262098,107,564,93,163,47
21309,5262344,107,564,93,163,47
21310,5262590,107,564,93,163,47
21311,5262837,106,564,93,163,47
21312,5263083,106,564,93,163,47
21313,5263329,106,564,93,163,47
21314,5263575,106,565,93,163,47
21315,5263822,105,565,93,163,47
21316,5264068,105,565,93,163,47
21317,5264314,105,565,93,163,47
21318,5264560,105,565,93,163,47
21319,5264807,105,565,93,163,47
21320,5265053,104,565,93,163,47
21321,5265299,104,565,93,163,47
21322,5265545,104,565,93,163,47
21323,5265792,104,565,93,163,47
21324,5266038,104,565,93,163,47
21325,5266284,103,565,93,163,47
21326,5266530,103,565,93,163,47
21327,5266777,103,565,93,163,47
21328,5267023,103,565,93,163,47
21329,5267269,103,565,93,163,47
21330,5267516,102,565,93,163,47
21331,5267763,102,565,93,163,47
21332,5268009,102,565,93,163,47
21333,5268255,102,565,93,163,47
21334,5268502,102,565,93,163,47
21335,5268748,102,565,93,163,47
21336,5268994,102,565,93,163,47
21337,5269240,101,565,93,163,47
21338,5269486,101,565,93,163,47
21339,5269733,101,565,93,163,47
21340,5269979,101,565,93,163,47
21341,5270225,101,565,93,163,47
21342,5270472,100,565,93,163,47
21343,5270718,100,565,93,163,47
21344,5270964,100,565,93,163,47
21345,5271210,100,565,93,163,47
21346,5271457,100,566,93,163,47
21347,5271703,99,566,93,163,47
21348,5271949,99,566,93,163,47
21349,5272195,99,566,93,163,47
21350,5272442,99,566,93,163,47
21351,5272688,99,566,93,163,47
21352,5272934,99,566,93,163,47
21353,5273180,99,566,93,163,47
21354,5273427,99,566,93,163,47
21355,5273673,98,566,93,163,47
21356,5273919,98,566,93,163,47
21357,5274165,98,566,93,163,47
21358,5274411,98,566,93,163,47
21359,5274658,98,566,93,163,47
21360,5274904,98,566,93,163,47
21361,5275150,98,566,93,163,47
21362,5275397,98,566,93,163,47
21363,5275643,98,566,93,163,47
21364,5275889,98,566,93,163,47
21365,5276135,97,566,93,163,47
21366,5276382,97,566,93,163,47
21367,5276628,97,566,93,163,47
21368,5276874,97,566,93,163,47
21369,5277120,97,566,93,163,47
21370,5277367,97,566,93,163,47
21371,5277613,97,566,93,163,47
21372,5277859,97,566,93,163,47
21373,5278106,97,566,93,163,47
21374,5278352,97,566,93,163,47
21375,5278598,97,566,93,163,47
21376,5278844,96,566,93,163,47
21377,5279091,96,566,93,163,47
21378,5279337,96,566,93,163,47
21379,5279583,96,566,93,163,47
21380,5279829,96,567,93,163,47
21381,5280076,96,567,93,163,47
21382,5280322,96,567,93,163,47
21383,5280568,96,567,93,163,47
21384,5280814,96,567,93,163,47
21385,5281061,96,567,93,163,47
21386,5281307,96,567,93,163,47
21387,5281553,96,567,93,163,47
21388,5281799,95,567,93,163,47
21389,5282046,95,567,93,163,47
21390,5282292,95,567,93,163,47
21391,5282538,95,567,93,163,47
21392,5282784,95,567,93,163,47
21393,5283031,95,567,93,163,47
21394,5283277,95,567,93,163,47
21395,5283523,95,567,93,163,47
21396,5283769,95,567,93,163,47
21397,5284016,95,567,93,163,47
21398,5284262,95,567,93,163,47
21399,5284508,95,567,93,163,47
21400,5284754,95,567,93,163,47
21401,5285002,95,567,93,163,47
21402,5285248,95,567,93,163,47
21403,5285494,95,567,93,163,47
21404,5285741,95,567,93,163,47
21405,5285987,95,567,93,163,47
21406,5286233,95,567,93,163,47
21407,5286479,95,567,93,163,47
21408,5286725,95,567,93,163,47
21409,5286971,95,567,93,163,47
21410,5287218,95,567,93,163,47
21411,5287464,96,567,93,163,47
21412,5287710,96,567,93,163,47
21413,5287957,96,567,93,163,47
21414,5288203,96,567,93,163,47
21415,5288449,96,567,93,163,47
21416,5288696,96,567,93,163,47
21417,5288942,96,568,93,163,47
21418,5289188,96,568,93,163,47
21419,5289434,96,568,93,163,47
21420,5289681,96,568,93,163,47
21421,5289927,96,568,93,163,47
21422,5290173,96,568,93,163,47
21423,5290419,96,568,93,163,47
21424,5290666,96,568,93,163,47
21425,5290912,96,568,93,163,47
21426,5291158,96,568,93,163,47
21427,5291404,96,568,93,163,47
21428,5291651,96,568,93,163,47
21429,5291897,96,568,93,163,47
21430,5292143,96,568,93,163,47
21431,5292390,95,568,93,163,47
21432,5292636,95,568,93,163,47
21433,5292882,95,568,93,163,47
21434,5293128,95,568,93,163,47
21435,5293375,95,568,93,163,47
21436,5293621,94,568,93,163,47
21437,5293867,94,568,93,163,47
21438,5294113,94,568,93,163,47
21439,5294359,93,568,93,163,47
21440,5294606,93,568,93,163,47
21441,5294852,93,568,93,163,47
21442,5295098,93,568,93,163,47
21443,5295345,93,568,93,163,47
21444,5295591,93,568,93,163,47
21445,5295837,93,568,93,163,47
21446,5296083,93,568,93,163,47
21447,5296330,93,568,93,163,47
21448,5296576,93,568,93,163,47
21449,5296822,93,568,93,163,47
21450,5297068,92,568,93,163,47
21451,5297315,92,568,93,163,47
21452,5297561,92,568,93,163,47
21453,5297807,92,568,93,163,47
21454,5298053,92,569,93,163,47
21455,5298300,92,569,93,163,47
21456,5298546,92,569,93,163,47
21457,5298792,92,569,93,163,47
21458,5299039,92,569,93,163,47
21459,5299285,92,569,93,163,47
21460,5299531,92,569,93,163,47
21461,5299777,91,569,93,163,47
21462,5300024,91,569,93,163,47
21463,5300270,91,569,93,163,47
21464,5300516,91,569,93,163,47
21465,5300762,91,569,93,163,47
21466,5301009,90,569,93,163,47
21467,5301255,90,569,93,163,47
21468,5301501,90,569,93,163,47
21469,5301747,89,569,93,163,47
21470,5301994,89,569,93,163,47
21471,5302240,89,569,93,163,47
21472,5302487,88,569,93,163,47
21473,5302733,88,569,93,163,47
21474,5302980,88,569,93,163,47
21475,5303226,88,569,93,163,47
21476,5303472,88,569,93,163,47
21477,5303718,88,569,93,163,47
21478,5303965,87,569,93,163,47
21479,5304211,87,569,93,163,47
21480,5304457,87,569,93,163,47
21481,5304703,86,569,93,163,47
21482,5304950,86,569,93,163,47
21483,5305196,86,569,93,163,47
21484,5305442,86,569,93,163,47
21485,5305689,86,569,93,163,47
21486,5305935,86,569,93,163,47
21487,5306181,85,569,93,163,47
21488,5306427,85,569,93,163,47
21489,5306673,85,569,93,163,47
21490,5306920,84,569,93,163,47
21491,5307166,84,569,93,163,47
21492,5307412,84,569,93,163,47
21493,5307658,84,569,93,163,47
21494,5307905,83,569,93,163,47
21495,5308151,83,569,93,163,47
21496,5308397,83,569,93,163,47
21497,5308644,83,569,93,163,47
21498,5308890,83,570,93,163,47
21499,5309136,82,570,93,163,47
21500,5309382,82,570,93,163,47
21501,5309629,82,570,93,163,47
21502,5309874,82,570,93,163,47
21503,5310121,81,570,93,163,47
21504,5310367,81,570,93,163,47
21505,5310614,81,570,93,163,47
21506,5310860,80,570,93,163,47
21507,5311106,80,570,93,163,47
21508,5311352,80,570,93,163,47
21509,5311598,80,570,93,163,47
21510,5311845,80,570,93,163,47
21511,5312091,80,570,93,163,47
21512,5312337,79,570,93,163,47
21513,5312584,79,570,93,163,47
21514,5312830,79,570,93,163,47
21515,5313076,79,570,93,163,47
21516,5313322,79,570,93,163,47
21517,5313569,79,570,93,163,47
21518,5313815,79,570,93,163,47
21519,5314061,79,570,93,163,47
21520,5314307,79,570,93,163,47
21521,5314554,79,570,93,163,47
21522,5314800,79,570,93,163,47
21523,5315046,79,570,93,163,47
21524,5315292,79,570,93,163,47
21525,5315538,79,570,93,163,47
21526,5315785,79,570,93,163,47
21527,5316031,79,570,93,163,47
21528,5316277,80,570,93,163,47
21529,5316524,80,570,93,163,47
21530,5316770,80,570,93,163,47
21531,5317016,80,570,93,163,47
21532,5317262,80,570,93,163,47
21533,5317508,80,570,93,163,47
21534,5317755,80,570,93,163,47
21535,5318001,80,570,93,163,47
21536,5318248,80,570,93,163,47
21537,5318494,80,570,93,163,47
21538,5318740,80,570,93,163,47
21539,5318986,80,570,93,163,47
21540,5319232,80,570,93,163,47
21541,5319479,80,570,93,163,47
21542,5319725,80,570,93,163,47
21543,5319972,80,570,93,163,47
21544,5320219,80,570,93,163,47
21545,5320465,80,570,93,163,47
21546,5320711,80,570,93,163,47
21547,5320957,80,570,93,163,47
21548,5321203,80,570,93,163,47
21549,5321450,80,570,93,163,47
21550,5321696,80,570,93,163,47
21551,5321942,81,570,93,163,47
21552,5322189,81,570,93,163,47
21553,5322435,81,570,93,163,47
21554,5322681,81,571,93,163,47
21555,5322927,81,571,93,163,47
21556,5323174,81,571,93,163,47
21557,5323420,81,571,93,163,47
21558,5323666,81,571,93,163,47
21559,5323913,81,571,93,163,47
21560,5324159,81,571,93,163,47
21561,5324405,81,571,93,163,47
21562,5324651,81,571,93,163,47
21563,5324898,81,571,93,163,47
21564,5325144,81,571,93,163,47
