Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
9043,2284,137,356,112,153,56
9044,2284,137,356,112,153,56
9045,2284,137,356,112,153,56
9046,2284,136,356,112,153,56
9047,2284,136,356,112,153,56
9048,2285,136,356,112,153,56
9049,2285,138,356,112,153,56
9050,2285,138,356,112,153,56
9051,2285,138,357,112,153,56
9052,2286,138,357,112,153,56
9053,2286,138,357,112,153,56
9054,2286,138,357,112,153,56
9055,2286,138,357,112,153,56
9056,2287,138,357,112,153,56
9057,2287,138,357,112,153,56
9058,2287,138,357,112,153,56
9059,2287,138,357,112,153,56
9060,2288,137,357,112,153,56
9061,2288,137,357,112,153,56
9062,2288,137,357,112,153,56
9063,2288,137,357,112,153,56
9064,2289,137,357,112,153,56
9065,2289,137,357,112,153,56
9066,2289,137,357,112,153,56
9067,2289,137,357,112,153,56
9068,2290,137,357,112,153,56
9069,2290,137,357,112,153,56
9070,2291,136,358,112,153,56
9071,2291,136,358,112,153,56
9072,2291,135,358,112,153,56
9073,2292,135,358,112,153,56
9074,2292,135,358,112,153,56
9075,2292,135,358,112,153,56
9076,2292,135,358,112,153,56
9077,2293,135,358,112,153,56
9078,2293,135,358,112,153,56
9079,2293,135,358,112,153,56
9080,2293,135,358,112,153,56
9081,2294,135,358,112,153,56
9082,2294,135,358,112,153,56
9083,2294,135,358,112,153,56
9084,2294,135,358,112,153,56
9085,2295,135,358,112,153,56
9086,2295,135,359,112,153,56
9087,2295,135,359,112,153,56
9088,2295,135,359,112,153,56
9089,2296,135,359,112,153,56
9090,2296,135,359,112,153,56
9091,2296,135,359,112,153,56
9092,2296,135,359,112,153,56
9093,2296,134,359,112,153,56
9094,2297,134,359,112,153,56
9095,2297,134,359,112,153,56
9096,2297,134,359,112,153,56
9097,2297,134,359,112,153,56
9098,2298,134,359,112,153,56
9099,2298,134,359,112,153,56
9100,2298,134,359,112,153,56
9101,2298,133,359,112,153,56
9102,2299,133,359,112,153,56
9103,2299,133,359,112,153,56
9104,2299,133,359,112,153,56
9105,2299,133,360,112,153,56
9106,2300,133,360,112,153,56
9107,2300,133,360,112,153,56
9108,2300,133,360,112,153,56
9109,2300,133,360,112,153,56
9110,2301,133,360,112,153,56
9111,2301,133,360,112,153,56
9112,2301,133,360,112,153,56
9113,2301,133,360,112,153,56
9114,2302,133,360,112,153,56
9115,2302,133,360,112,153,56
9116,2302,132,360,112,153,56
9117,2302,132,360,112,153,56
9118,2303,132,360,112,153,56
9119,2303,132,360,112,153,56
9120,2303,132,360,112,153,56
9121,2303,132,360,112,153,56
9122,2304,132,360,112,153,56
9123,2304,132,360,112,153,56
9124,2304,132,360,112,153,56
9125,2304,132,361,112,153,56
9126,2305,132,361,112,153,56
9127,2305,132,361,112,153,56
9128,2305,132,361,112,153,56
9129,2305,132,361,112,153,56
9130,2306,132,361,112,153,56
9131,2306,132,361,112,153,56
9132,2306,132,361,112,153,56
9133,2306,132,361,112,153,56
9134,2307,132,361,112,153,56
9135,2307,132,361,112,153,56
9136,2307,132,361,112,153,56
9137,2307,132,361,112,153,56
9138,2308,132,361,112,153,56
9139,2309,133,361,112,153,56
9140,2309,133,361,112,153,56
9141,2309,132,361,112,153,56
9142,2309,132,361,112,153,56
9143,2309,133,362,112,153,56
9144,2310,133,362,112,153,56
9145,2310,133,362,112,153,56
9146,2310,133,362,112,153,56
9147,2310,133,362,112,153,56
9148,2311,133,362,112,153,56
9149,2311,133,362,112,153,56
9150,2311,133,362,112,153,56
9151,2311,133,362,112,153,56
9152,2312,133,362,112,153,56
9153,2312,133,362,112,153,56
9154,2312,133,362,112,153,56
9155,2312,133,362,112,153,56
9156,2313,133,362,112,153,56
9157,2313,133,362,112,153,56
9158,2313,133,362,112,153,56
9159,2313,133,362,112,153,56
9160,2314,133,362,112,153,56
9161,2314,133,362,112,153,56
9162,2314,133,363,112,153,56
9163,2314,133,363,112,153,56
9164,2314,133,363,112,153,56
9165,2315,132,363,112,153,56
9166,2315,132,363,112,153,56
9167,2315,132,363,112,153,56
9168,2315,132,363,112,153,56
9169,2316,131,363,112,153,56
9170,2316,131,363,112,153,56
9171,2316,131,363,112,153,56
9172,2316,131,363,112,153,56
9173,2317,131,363,112,153,56
9174,2317,131,363,112,153,56
9175,2317,131,363,112,153,56
9176,2317,131,363,112,153,56
9177,2318,131,363,112,153,56
9178,2318,131,363,112,153,56
9179,2318,131,363,112,153,56
9180,2318,131,363,112,153,56
9181,2319,131,363,112,153,56
9182,2319,131,364,112,153,56
9183,2319,131,364,112,153,56
9184,2319,131,364,112,153,56
9185,2320,131,364,112,153,56
9186,2320,131,364,112,153,56
9187,2320,132,364,112,153,56
9188,2320,132,364,112,153,56
9189,2321,132,364,112,153,56
9190,2321,132,364,112,153,56
9191,2321,132,364,112,153,56
9192,2321,132,364,112,153,56
9193,2322,132,364,112,153,56
9194,2322,132,364,112,153,56
9195,2322,132,364,112,153,56
9196,2322,132,364,112,153,56
9197,2323,132,364,112,153,56
9198,2323,131,364,112,153,56
9199,2323,131,364,112,153,56
9200,2323,131,364,112,153,56
9201,2324,131,364,112,153,56
9202,2324,131,365,112,153,56
9203,2324,131,365,112,153,56
9204,2324,131,365,112,153,56
9205,2325,131,365,112,153,56
9206,2325,131,365,112,153,56
9207,2325,131,365,112,153,56
9208,2325,132,365,112,153,56
9209,2326,132,365,112,153,56
9210,2326,132,365,112,153,56
9211,2326,131,365,112,153,56
9212,2326,131,365,112,153,56
9213,2327,131,365,112,153,56
9214,2327,131,365,112,153,56
9215,2327,131,365,112,153,56
9216,2327,131,365,112,153,56
9217,2328,131,365,112,153,56
9218,2328,131,365,112,153,56
9219,2328,131,365,112,153,56
9220,2328,131,365,112,153,56
9221,2329,131,365,112,153,56
9222,2329,131,366,112,153,56
9223,2329,131,366,112,153,56
9224,2329,132,366,112,153,56
9225,2330,132,366,113,153,56
9226,2330,132,366,113,153,56
9227,2330,132,366,113,153,56
9228,2330,132,366,113,153,56
9229,2330,132,366,113,153,56
9230,2331,132,366,113,153,56
9231,2331,132,366,113,153,56
9232,2331,132,366,113,153,56
9233,2331,132,366,113,153,56
9234,2332,132,366,113,153,56
9235,2332,132,366,113,153,56
9236,2332,132,366,113,153,56
9237,2332,132,366,113,153,56
9238,2333,132,366,113,153,56
9239,2333,132,366,113,153,56
9240,2333,132,366,113,153,56
9241,2333,131,366,113,153,56
9242,2334,131,367,113,153,56
9243,2334,131,367,113,153,56
9244,2334,131,367,113,153,56
9245,2334,131,367,113,153,56
9246,2335,132,367,113,153,56
9247,2335,132,367,113,153,56
9248,2335,132,367,113,153,56
9249,2335,132,367,113,153,56
9250,2336,132,367,113,153,56
9251,2336,132,367,113,153,56
9252,2336,132,367,113,153,56
9253,2336,132,367,113,153,56
9254,2337,132,367,113,153,56
9255,2337,132,367,113,153,56
9256,2337,132,367,113,153,56
9257,2337,132,367,113,153,56
9258,2338,132,367,113,153,56
9259,2338,132,367,113,153,56
9260,2338,132,367,113,153,56
9261,2338,132,367,113,153,56
9262,2339,132,368,113,153,56
9263,2339,132,368,113,153,56
9264,2339,132,368,113,153,56
9265,2339,132,368,113,153,56
9266,2340,132,368,113,153,56
9267,2340,132,368,113,153,56
9268,2340,132,368,113,153,56
9269,2340,132,368,113,153,56
9270,2341,132,368,113,153,56
9271,2341,132,368,113,153,56
9272,2341,132,368,113,153,56
9273,2341,132,368,113,153,56
9274,2342,132,368,113,153,56
9275,2342,132,368,113,153,56
9276,2342,132,368,113,153,56
9277,2342,132,368,113,153,56
9278,2343,132,368,113,153,56
9279,2343,132,368,113,153,56
9280,2343,132,368,113,153,56
9281,2343,132,368,113,153,56
9282,2344,132,369,113,153,56
9283,2344,132,369,113,153,56
9284,2344,132,369,113,153,56
9285,2344,131,369,113,153,56
9286,2345,131,369,113,153,56
9287,2345,131,369,113,153,56
9288,2345,131,369,113,153,56
9289,2345,131,369,113,153,56
9290,2346,131,369,113,153,56
9291,2346,130,369,113,153,56
9292,2346,130,369,113,153,56
9293,2346,130,369,113,153,56
9294,2346,129,369,113,153,56
9295,2347,129,369,113,153,56
9296,2347,129,369,113,153,56
9297,2347,129,369,113,153,56
9298,2347,128,369,113,153,56
9299,2348,128,369,113,153,56
9300,2348,128,369,113,153,56
9301,2348,128,369,113,153,56
9302,2348,128,370,113,153,56
9303,2349,128,370,113,153,56
9304,2349,127,370,113,153,56
9305,2349,127,370,113,153,56
9306,2349,127,370,113,153,56
9307,2350,127,370,113,153,56
9308,2350,127,370,113,153,56
9309,2350,127,370,113,153,56
9310,2350,127,370,113,153,56
9311,2351,127,370,113,153,56
9312,2351,127,370,113,153,56
9313,2351,127,370,113,153,56
9314,2351,127,370,113,153,56
9315,2352,127,370,113,153,56
9316,2352,127,370,113,153,56
9317,2352,127,370,113,153,56
9318,2352,127,370,113,153,56
9319,2353,127,370,113,153,56
9320,2353,127,370,113,153,56
9321,2353,127,370,113,153,56
9322,2353,127,370,113,153,56
9323,2354,127,371,113,153,56
9324,2354,127,371,113,153,56
9325,2354,127,371,113,153,56
9326,2354,127,371,113,153,56
9327,2355,127,371,113,153,56
9328,2355,127,371,113,153,56
9329,2355,127,371,113,153,56
9330,2355,127,371,113,153,56
9331,2356,127,371,113,153,56
9332,2356,127,371,113,153,56
9333,2356,127,371,113,153,56
9334,2356,127,371,113,153,56
9335,2357,128,371,113,153,56
9336,2357,128,371,113,153,56
9337,2357,128,371,113,153,56
9338,2357,128,371,113,153,56
9339,2358,128,371,113,153,56
9340,2358,128,371,113,153,56
9341,2358,128,371,113,153,56
9342,2358,128,371,113,153,56
9343,2359,128,371,113,153,56
9344,2359,129,372,113,153,56
9345,2359,129,372,113,153,56
9346,2359,129,372,113,153,56
9347,2360,129,372,113,153,56
9348,2361,129,372,113,153,56
9349,2361,129,372,113,153,56
9350,2361,129,372,113,153,56
9351,2361,129,372,113,153,56
9352,2361,129,372,113,153,56
9353,2362,129,372,113,153,56
9354,2362,129,372,113,153,56
9355,2362,129,372,113,153,56
9356,2362,129,372,113,153,56
9357,2363,129,372,113,153,56
9358,2363,129,372,113,153,56
9359,2363,130,372,113,153,56
9360,2363,130,372,113,153,56
9361,2363,130,372,113,153,56
9362,2364,130,372,113,153,56
9363,2364,130,373,113,153,56
9364,2364,130,373,113,153,56
9365,2364,130,373,113,153,56
9366,2365,130,373,113,153,56
9367,2365,130,373,113,153,56
9368,2365,130,373,113,153,56
9369,2365,130,373,113,153,56
9370,2366,130,373,113,153,56
9371,2366,130,373,113,153,56
9372,2366,130,373,113,153,56
9373,2366,130,373,113,153,56
9374,2367,130,373,113,153,56
9375,2367,130,373,113,153,56
9376,2367,130,373,113,153,56
9377,2367,130,373,113,153,56
9378,2368,130,373,113,153,56
9379,2368,130,373,113,153,56
9380,2368,130,373,113,153,56
9381,2368,130,373,113,153,56
9382,2369,130,373,113,153,56
9383,2369,130,374,113,153,56
9384,2369,130,374,113,153,56
9385,2369,130,374,113,153,56
9386,2370,130,374,113,153,56
9387,2370,130,374,113,153,56
9388,2370,130,374,113,153,56
9389,2370,130,374,113,153,56
9390,2371,130,374,113,153,56
9391,2371,130,374,113,153,56
9392,2371,130,374,113,153,56
9393,2371,130,374,113,153,56
9394,2372,130,374,113,153,56
9395,2372,130,374,113,153,56
9396,2372,130,374,113,153,56
9397,2372,130,374,113,153,56
9398,2373,130,374,113,153,56
9399,2373,130,374,113,153,56
9400,2373,130,374,113,153,56
9401,2373,130,374,113,153,56
9402,2374,130,374,113,153,56
9403,2374,130,375,113,153,56
9404,2374,130,375,113,153,56
9405,2374,130,375,113,153,56
9406,2375,130,375,113,153,56
9407,2375,130,375,113,153,56
9408,2375,130,375,113,153,56
9409,2375,130,375,113,153,56
9410,2376,130,375,113,153,56
9411,2376,130,375,113,153,56
9412,2376,130,375,113,153,56
9413,2376,130,375,113,153,56
9414,2377,130,375,113,153,56
9415,2377,130,375,113,153,56
9416,2377,130,375,113,153,56
9417,2377,130,375,113,153,56
9418,2378,130,375,113,153,56
9419,2378,130,375,113,153,56
9420,2378,130,375,113,153,56
9421,2378,130,375,113,153,56
9422,2379,130,375,113,153,56
9423,2379,130,375,113,153,56
9424,2379,130,376,113,153,56
9425,2379,130,376,113,153,56
9426,2379,130,376,113,153,56
9427,2380,130,376,113,153,56
9428,2380,130,376,113,153,56
9429,2380,130,376,113,153,56
9430,2380,130,376,113,153,56
9431,2381,130,376,113,153,56
9432,2381,130,376,113,153,56
9433,2381,130,376,113,153,56
9434,2382,130,376,113,153,56
9435,2382,130,376,113,153,56
9436,2382,130,376,113,153,56
9437,2382,130,376,113,153,56
9438,2383,130,376,113,153,56
9439,2383,130,376,113,153,56
9440,2383,130,376,113,153,56
9441,2383,130,376,113,153,56
9442,2384,130,376,113,153,56
9443,2384,130,377,113,153,56
9444,2384,130,377,113,153,56
9445,2384,130,377,113,153,56
9446,2385,130,377,113,153,56
9447,2385,130,377,113,153,56
9448,2385,130,377,113,153,56
9449,2385,130,377,113,153,56
9450,2386,130,377,113,153,56
9451,2386,130,377,113,153,56
9452,2386,130,377,113,153,56
9453,2386,130,377,113,153,56
9454,2387,130,377,113,153,56
9455,2387,129,377,113,153,56
9456,2387,129,377,113,153,56
9457,2387,129,377,113,153,56
9458,2388,129,377,113,153,56
9459,2388,129,377,113,153,56
9460,2388,129,377,113,153,56
9461,2388,129,377,113,153,56
9462,2389,129,377,113,153,56
9463,2389,129,378,113,153,56
9464,2389,129,378,113,153,56
9465,2389,129,378,113,153,56
9466,2390,129,378,113,153,56
9467,2390,129,378,113,153,56
9468,2390,129,378,113,153,56
9469,2390,129,378,113,153,56
9470,2391,129,378,113,153,56
9471,2391,129,378,113,153,56
9472,2391,129,378,113,153,56
9473,2391,129,378,113,153,56
9474,2392,128,378,113,153,56
9475,2392,128,378,113,153,56
9476,2392,128,378,113,153,56
9477,2392,128,378,113,153,56
9478,2393,128,378,113,153,56
9479,2393,128,378,113,153,56
9480,2393,128,378,113,153,56
9481,2393,128,378,113,153,56
9482,2394,128,378,113,153,56
9483,2394,128,378,113,153,56
9484,2394,128,379,113,153,56
9485,2394,128,379,113,153,56
9486,2395,128,379,113,153,56
9487,2395,127,379,113,153,56
9488,2395,127,379,113,153,56
9489,2395,127,379,113,153,56
9490,2396,127,379,113,153,56
9491,2396,127,379,113,153,56
9492,2396,127,379,113,153,56
9493,2396,127,379,113,153,56
9494,2396,127,379,113,153,56
9495,2397,127,379,113,153,56
9496,2397,127,379,113,153,56
9497,2397,127,379,113,153,56
9498,2397,127,379,113,153,56
9499,2398,127,379,113,153,56
9500,2398,127,379,113,153,56
9501,2398,127,379,113,153,56
9502,2398,127,379,113,153,56
9503,2399,127,379,113,153,56
9504,2399,127,379,113,153,56
9505,2399,126,380,113,153,56
9506,2399,126,380,113,153,56
9507,2400,127,380,113,153,56
9508,2400,126,380,113,153,56
9509,2400,126,380,113,153,56
9510,2400,126,380,113,153,56
9511,2401,126,380,113,153,56
9512,2401,126,380,113,153,56
9513,2401,126,380,113,153,56
9514,2401,126,380,113,153,56
9515,2402,126,380,113,153,56
9516,2402,126,380,113,153,56
9517,2402,126,380,113,153,56
9518,2402,126,380,113,153,56
9519,2403,126,380,113,153,56
9520,2403,126,380,113,153,56
9521,2403,126,380,113,153,56
9522,2403,126,380,113,153,56
9523,2404,126,380,113,153,56
9524,2404,126,380,113,153,56
9525,2404,126,380,113,153,56
9526,2404,126,381,113,153,56
9527,2405,126,381,113,153,56
9528,2405,126,381,113,153,56
9529,2405,126,381,113,153,56
9530,2405,125,381,113,153,56
9531,2406,125,381,113,153,56
9532,2406,125,381,113,153,56
9533,2406,125,381,113,153,56
9534,2406,125,381,113,153,56
9535,2407,125,381,113,153,56
9536,2407,125,381,113,153,56
9537,2407,125,381,113,153,56
9538,2407,125,381,113,153,56
9539,2408,125,381,113,153,56
9540,2408,125,381,113,153,56
9541,2408,125,381,113,153,56
9542,2408,125,381,113,153,56
9543,2409,124,381,113,153,56
9544,2409,124,381,113,153,56
9545,2409,124,381,113,153,56
9546,2409,124,381,113,153,56
9547,2410,124,381,113,153,56
9548,2410,124,382,113,153,56
9549,2410,124,382,113,153,56
9550,2410,124,382,113,153,56
9551,2411,124,382,113,153,56
9552,2411,124,382,113,153,56
9553,2411,123,382,113,153,56
9554,2411,123,382,113,153,56
9555,2412,123,382,113,153,56
9556,2412,123,382,113,153,56
9557,2412,123,382,113,153,56
9558,2412,123,382,113,153,56
9559,2413,123,382,113,153,56
9560,2413,123,382,113,153,56
9561,2413,123,382,113,153,56
9562,2413,123,382,113,153,56
9563,2413,123,382,113,153,56
9564,2414,123,382,113,153,56
9565,2414,123,382,113,153,56
9566,2414,123,382,113,153,56
9567,2414,123,382,113,153,56
9568,2415,123,382,113,153,56
9569,2415,122,382,113,153,56
9570,2415,122,383,113,153,56
9571,2415,122,383,113,153,56
9572,2416,122,383,113,153,56
9573,2416,122,383,113,153,56
9574,2416,122,383,113,153,56
9575,2416,121,383,113,153,56
9576,2417,121,383,113,153,56
9577,2417,121,383,113,153,56
9578,2417,121,383,113,153,56
9579,2418,121,383,113,153,56
9580,2418,121,383,113,153,56
9581,2418,121,383,113,153,56
9582,2418,121,383,113,153,56
9583,2419,121,383,113,153,56
9584,2419,121,383,113,153,56
9585,2419,121,383,113,153,56
9586,2419,121,383,113,153,56
9587,2420,120,383,113,153,56
9588,2420,120,383,113,153,56
9589,2420,120,383,113,153,56
9590,2420,120,383,113,153,56
9591,2421,120,383,113,153,56
9592,2421,120,384,113,153,56
9593,2421,120,384,113,153,56
9594,2421,120,384,113,153,56
9595,2422,120,384,113,153,56
9596,2422,120,384,113,153,56
9597,2422,119,384,113,153,56
9598,2422,119,384,113,153,56
9599,2423,119,384,113,153,56
9600,2423,119,384,113,153,56
9601,2423,119,384,113,153,56
9602,2424,119,384,113,153,56
9603,2424,119,384,113,153,56
9604,2424,119,384,113,153,56
9605,2424,119,384,113,153,56
9606,2425,119,384,113,153,56
9607,2425,119,384,113,153,56
9608,2425,118,384,113,153,56
9609,2425,118,384,113,153,56
9610,2426,119,384,113,153,56
9611,2426,119,384,113,153,56
9612,2426,118,384,113,153,56
9613,2426,118,384,113,153,56
9614,2427,118,384,113,153,56
9615,2427,118,385,113,153,56
9616,2427,118,385,113,153,56
9617,2427,118,385,113,153,56
9618,2428,119,385,113,153,56
9619,2428,119,385,113,153,56
9620,2428,119,385,113,153,56
9621,2428,119,385,113,153,56
9622,2429,119,385,113,153,56
9623,2429,118,385,113,153,56
9624,2429,118,385,113,153,56
9625,2429,119,385,113,153,56
9626,2431,119,385,113,153,56
9627,2431,119,385,113,153,56
9628,2431,118,385,113,153,56
9629,2431,118,385,113,153,56
9630,2431,119,385,113,153,56
9631,2431,119,385,113,153,56
9632,2432,119,385,113,153,56
9633,2432,119,385,113,153,56
9634,2432,118,385,113,153,56
9635,2432,118,385,113,153,56
9636,2433,118,386,113,153,56
9637,2433,118,386,113,153,56
9638,2433,118,386,113,153,56
9639,2433,118,386,113,153,56
9640,2434,118,386,113,153,56
9641,2434,118,386,113,153,56
9642,2434,118,386,113,153,56
9643,2434,118,386,113,153,56
9644,2435,118,386,113,153,56
9645,2435,118,386,113,153,56
9646,2435,118,386,113,153,56
9647,2435,118,386,113,153,56
9648,2436,118,386,113,153,56
9649,2436,118,386,113,153,56
9650,2436,118,386,113,153,56
9651,2436,118,386,113,153,56
9652,2437,118,386,113,153,56
9653,2437,118,386,113,153,56
9654,2437,118,386,113,153,56
9655,2437,118,386,113,153,56
9656,2438,118,386,113,153,56
9657,2438,118,386,113,153,56
9658,2438,118,386,113,153,56
9659,2438,118,387,113,153,56
9660,2439,118,387,113,153,56
9661,2439,118,387,113,153,56
9662,2439,118,387,113,153,56
9663,2439,118,387,113,153,56
9664,2440,118,387,113,153,56
9665,2440,118,387,113,153,56
9666,2440,118,387,113,153,56
9667,2440,118,387,113,153,56
9668,2441,118,387,113,153,56
9669,2441,117,387,113,153,56
9670,2441,117,387,113,153,56
9671,2441,117,387,113,153,56
9672,2442,117,387,113,153,56
9673,2442,117,387,113,153,56
