Max HRT=178
V02=160
Anaerobic=142
Aerobic=125
Fat Burn=107
Warm Up=89
start_time=1350345027
Reading,Time(ms),HRT,Calories,Avg HRT,Max HRT,Min HRT
22017,5493345,83,539,90,200,57
22018,5493592,83,539,90,200,57
22019,5493839,83,539,90,200,57
22020,5494085,83,539,90,200,57
22021,5494331,83,539,90,200,57
22022,5494578,83,539,90,200,57
22023,5494824,83,539,90,200,57
22024,5495070,83,539,90,200,57
22025,5495316,84,539,90,200,57
22026,5495563,84,539,90,200,57
22027,5495809,84,539,90,200,57
22028,5496055,84,539,90,200,57
22029,5496301,84,539,90,200,57
22030,5496548,84,539,90,200,57
22031,5496794,84,539,90,200,57
22032,5497040,84,539,90,200,57
22033,5497286,84,539,90,200,57
22034,5497533,84,539,90,200,57
22035,5497779,84,539,90,200,57
22036,5498025,84,539,90,200,57
22037,5498272,85,539,90,200,57
22038,5498518,85,539,90,200,57
22039,5498764,85,539,90,200,57
22040,5499010,85,539,90,200,57
22041,5499256,85,539,90,200,57
22042,5499502,85,539,90,200,57
22043,5499749,85,539,90,200,57
22044,5499995,85,539,90,200,57
22045,5500242,86,539,90,200,57
22046,5500488,86,539,90,200,57
22047,5500734,86,540,90,200,57
22048,5500980,86,540,90,200,57
22049,5501227,86,540,90,200,57
22050,5501473,86,540,90,200,57
22051,5501719,86,540,90,200,57
22052,5501965,86,540,90,200,57
22053,5502212,87,540,90,200,57
22054,5502458,87,540,90,200,57
22055,5502704,87,540,90,200,57
22056,5502950,87,540,90,200,57
22057,5503197,87,540,90,200,57
22058,5503443,88,540,90,200,57
22059,5503689,88,540,90,200,57
22060,5503935,88,540,90,200,57
22061,5504182,88,540,90,200,57
22062,5504428,88,540,90,200,57
22063,5504674,88,540,90,200,57
22064,5504921,88,540,90,200,57
22065,5505167,88,540,90,200,57
22066,5505413,89,540,90,200,57
22067,5505659,89,540,90,200,57
22068,5505906,89,540,90,200,57
22069,5506152,89,540,90,200,57
22070,5506398,89,540,90,200,57
22071,5506644,89,540,90,200,57
22072,5506890,89,540,90,200,57
22073,5507137,89,540,90,200,57
22074,5507383,89,540,90,200,57
22075,5507629,89,540,90,200,57
22076,5507876,89,540,90,200,57
22077,5508121,89,540,90,200,57
22078,5508368,89,540,90,200,57
22079,5508614,89,540,90,200,57
22080,5508861,89,540,90,200,57
22081,5509106,89,540,90,200,57
22082,5509353,89,540,90,200,57
22083,5509599,89,540,90,200,57
22084,5509846,89,540,90,200,57
22085,5510091,89,540,90,200,57
22086,5510338,89,540,90,200,57
22087,5510584,89,540,90,200,57
22088,5510831,89,540,90,200,57
22089,5511077,89,540,90,200,57
22090,5511324,89,541,90,200,57
22091,5511570,90,541,90,200,57
22092,5511817,90,541,90,200,57
22093,5512063,90,541,90,200,57
22094,5512309,90,541,90,200,57
22095,5512555,90,541,90,200,57
22096,5512801,90,541,90,200,57
22097,5513048,90,541,90,200,57
22098,5513294,90,541,90,200,57
22099,5513540,90,541,90,200,57
22100,5513786,90,541,90,200,57
22101,5514033,90,541,90,200,57
22102,5514279,90,541,90,200,57
22103,5514525,90,541,90,200,57
22104,5514772,90,541,90,200,57
22105,5515018,90,541,90,200,57
22106,5515264,90,541,90,200,57
22107,5515511,90,541,90,200,57
22108,5515757,90,541,90,200,57
22109,5516003,91,541,90,200,57
22110,5516249,91,541,90,200,57
22111,5516496,91,541,90,200,57
22112,5516742,91,541,90,200,57
22113,5516988,91,541,90,200,57
22114,5517234,91,541,90,200,57
22115,5517481,91,541,90,200,57
22116,5517727,91,541,90,200,57
22117,5517973,91,541,90,200,57
22118,5518219,91,541,90,200,57
22119,5518466,91,541,90,200,57
22120,5518712,90,541,90,200,57
22121,5518958,90,541,90,200,57
22122,5519204,90,541,90,200,57
22123,5519451,90,541,90,200,57
22124,5519697,90,541,90,200,57
22125,5519943,90,541,90,200,57
22126,5520190,90,541,90,200,57
22127,5520436,90,541,90,200,57
22128,5520682,90,541,90,200,57
22129,5520928,90,541,90,200,57
22130,5521175,90,541,90,200,57
22131,5521421,90,541,90,200,57
22132,5521667,90,542,90,200,57
22133,5521913,90,542,90,200,57
22134,5522160,90,542,90,200,57
22135,5522406,90,542,90,200,57
22136,5522652,90,542,90,200,57
22137,5522898,90,542,90,200,57
22138,5523145,90,542,90,200,57
22139,5523391,91,542,90,200,57
22140,5523637,91,542,90,200,57
22141,5523883,91,542,90,200,57
22142,5524130,91,542,90,200,57
22143,5524376,91,542,90,200,57
22144,5524622,90,542,90,200,57
22145,5524868,90,542,90,200,57
22146,5525115,90,542,90,200,57
22147,5525361,90,542,90,200,57
22148,5525607,90,542,90,200,57
22149,5525853,90,542,90,200,57
22150,5526100,90,542,90,200,57
22151,5526346,90,542,90,200,57
22152,5526592,90,542,90,200,57
22153,5526838,90,542,90,200,57
22154,5527085,90,542,90,200,57
22155,5527331,90,542,90,200,57
22156,5527577,90,542,90,200,57
22157,5527823,90,542,90,200,57
22158,5528070,90,542,90,200,57
22159,5528316,90,542,90,200,57
22160,5528562,90,542,90,200,57
22161,5528810,90,542,90,200,57
22162,5529056,90,542,90,200,57
22163,5529302,90,542,90,200,57
22164,5529548,90,542,90,200,57
22165,5529795,90,542,90,200,57
22166,5530041,90,542,90,200,57
22167,5530287,90,542,90,200,57
22168,5530533,90,542,90,200,57
22169,5530780,90,542,90,200,57
22170,5531026,90,542,90,200,57
22171,5531272,90,542,90,200,57
22172,5531518,90,542,90,200,57
22173,5531765,90,543,90,200,57
22174,5532011,91,543,90,200,57
22175,5532257,91,543,90,200,57
22176,5532503,91,543,90,200,57
22177,5532750,91,543,90,200,57
22178,5532996,91,543,90,200,57
22179,5533242,91,543,90,200,57
22180,5533488,91,543,90,200,57
22181,5533735,91,543,90,200,57
22182,5533981,91,543,90,200,57
22183,5534227,91,543,90,200,57
22184,5534473,91,543,90,200,57
22185,5534720,91,543,90,200,57
22186,5534966,91,543,90,200,57
22187,5535212,92,543,90,200,57
22188,5535458,92,543,90,200,57
22189,5535705,92,543,90,200,57
22190,5535951,92,543,90,200,57
22191,5536197,92,543,90,200,57
22192,5536443,92,543,90,200,57
22193,5536690,92,543,90,200,57
22194,5536936,92,543,90,200,57
22195,5537182,92,543,90,200,57
22196,5537429,92,543,90,200,57
22197,5537675,92,543,90,200,57
22198,5537921,92,543,90,200,57
22199,5538167,92,543,90,200,57
22200,5538414,93,543,90,200,57
22201,5538660,93,543,90,200,57
22202,5538906,93,543,90,200,57
22203,5539152,93,543,90,200,57
22204,5539399,93,543,90,200,57
22205,5539645,93,543,90,200,57
22206,5539891,93,543,90,200,57
22207,5540137,93,543,90,200,57
22208,5540384,94,543,90,200,57
22209,5540630,94,543,90,200,57
22210,5540876,94,543,90,200,57
22211,5541122,94,543,90,200,57
22212,5541369,94,543,90,200,57
22213,5541615,94,544,90,200,57
22214,5541861,94,544,90,200,57
22215,5542107,94,544,90,200,57
22216,5542354,94,544,90,200,57
22217,5542600,94,544,90,200,57
22218,5542846,95,544,90,200,57
22219,5543093,95,544,90,200,57
22220,5543338,95,544,90,200,57
22221,5543585,95,544,90,200,57
22222,5543831,95,544,90,200,57
22223,5544077,94,544,90,200,57
22224,5544324,94,544,90,200,57
22225,5544570,94,544,90,200,57
22226,5544816,94,544,90,200,57
22227,5545063,94,544,90,200,57
22228,5545309,94,544,90,200,57
22229,5545555,94,544,90,200,57
22230,5545801,94,544,90,200,57
22231,5546048,94,544,90,200,57
22232,5546295,94,544,90,200,57
22233,5546541,94,544,90,200,57
22234,5546787,94,544,90,200,57
22235,5547034,94,544,90,200,57
22236,5547280,94,544,90,200,57
22237,5547526,94,544,90,200,57
22238,5547772,95,544,90,200,57
22239,5548019,95,544,90,200,57
22240,5548265,95,544,90,200,57
22241,5548511,94,544,90,200,57
22242,5548757,94,544,90,200,57
22243,5549004,94,544,90,200,57
22244,5549250,94,544,90,200,57
22245,5549496,94,544,90,200,57
22246,5549743,95,544,90,200,57
22247,5549989,95,544,90,200,57
22248,5550235,95,544,90,200,57
22249,5550481,95,544,90,200,57
22250,5550728,95,545,90,200,57
22251,5550974,95,545,90,200,57
22252,5551220,95,545,90,200,57
22253,5551466,95,545,90,200,57
22254,5551713,95,545,90,200,57
22255,5551959,95,545,90,200,57
22256,5552205,95,545,90,200,57
22257,5552451,95,545,90,200,57
22258,5552698,96,545,90,200,57
22259,5552944,96,545,90,200,57
22260,5553190,96,545,90,200,57
22261,5553436,96,545,90,200,57
22262,5553682,96,545,90,200,57
22263,5553929,96,545,90,200,57
22264,5554175,96,545,90,200,57
22265,5554421,96,545,90,200,57
22266,5554668,97,545,90,200,57
22267,5554914,97,545,90,200,57
22268,5555160,97,545,90,200,57
22269,5555406,97,545,90,200,57
22270,5555653,97,545,90,200,57
22271,5555899,97,545,90,200,57
22272,5556145,97,545,90,200,57
22273,5556392,97,545,90,200,57
22274,5556638,97,545,90,200,57
22275,5556884,97,545,90,200,57
22276,5557130,97,545,90,200,57
22277,5557376,97,545,90,200,57
22278,5557622,97,545,90,200,57
22279,5557869,97,545,90,200,57
22280,5558115,97,545,90,200,57
22281,5558362,98,545,90,200,57
22282,5558608,98,545,90,200,57
22283,5558854,98,545,90,200,57
22284,5559100,98,545,90,200,57
22285,5559346,98,545,90,200,57
22286,5559592,98,546,90,200,57
22287,5559839,98,546,90,200,57
22288,5560085,98,546,90,200,57
22289,5560332,98,546,90,200,57
22290,5560578,98,546,90,200,57
22291,5560824,97,546,90,200,57
22292,5561070,97,546,90,200,57
22293,5561316,98,546,90,200,57
22294,5561562,98,546,90,200,57
22295,5561809,98,546,90,200,57
22296,5562055,98,546,90,200,57
22297,5562301,98,546,90,200,57
22298,5562548,98,546,90,200,57
22299,5562794,98,546,90,200,57
22300,5563040,98,546,90,200,57
22301,5563287,98,546,90,200,57
22302,5563533,98,546,90,200,57
22303,5563780,98,546,90,200,57
22304,5564026,98,546,90,200,57
22305,5564273,98,546,90,200,57
22306,5564519,98,546,90,200,57
22307,5564765,98,546,90,200,57
22308,5565011,98,546,90,200,57
22309,5565258,98,546,90,200,57
22310,5565503,98,546,90,200,57
22311,5565750,98,546,90,200,57
22312,5565996,98,546,90,200,57
22313,5566243,98,546,90,200,57
22314,5566489,98,546,90,200,57
22315,5566735,98,546,90,200,57
22316,5566982,98,546,90,200,57
22317,5567227,98,546,90,200,57
22318,5567474,98,546,90,200,57
22319,5567720,98,546,90,200,57
22320,5567967,98,547,90,200,57
22321,5568213,98,547,90,200,57
22322,5568459,99,547,90,200,57
22323,5568705,99,547,90,200,57
22324,5568951,99,547,90,200,57
22325,5569198,99,547,90,200,57
22326,5569444,99,547,90,200,57
22327,5569690,99,547,90,200,57
22328,5569937,99,547,90,200,57
22329,5570183,99,547,90,200,57
22330,5570429,99,547,90,200,57
22331,5570675,99,547,90,200,57
22332,5570922,99,547,90,200,57
22333,5571168,99,547,90,200,57
22334,5571414,99,547,90,200,57
22335,5571660,99,547,90,200,57
22336,5571907,99,547,90,200,57
22337,5572153,99,547,90,200,57
22338,5572399,99,547,90,200,57
22339,5572645,100,547,90,200,57
22340,5572892,100,547,90,200,57
22341,5573138,100,547,90,200,57
22342,5573384,100,547,90,200,57
22343,5573630,100,547,90,200,57
22344,5573877,100,547,90,200,57
22345,5574123,100,547,90,200,57
22346,5574369,100,547,90,200,57
22347,5574615,100,547,90,200,57
22348,5574861,100,547,90,200,57
22349,5575108,100,547,90,200,57
22350,5575354,100,547,90,200,57
22351,5575601,100,547,90,200,57
22352,5575847,99,547,90,200,57
22353,5576093,99,547,90,200,57
22354,5576339,99,548,90,200,57
22355,5576586,99,548,90,200,57
22356,5576832,99,548,90,200,57
22357,5577078,99,548,90,200,57
22358,5577324,99,548,90,200,57
22359,5577571,99,548,90,200,57
22360,5577817,99,548,90,200,57
22361,5578063,99,548,90,200,57
22362,5578309,99,548,90,200,57
22363,5578556,99,548,90,200,57
22364,5578802,99,548,90,200,57
22365,5579048,99,548,90,200,57
22366,5579294,99,548,90,200,57
22367,5579541,99,548,90,200,57
22368,5579787,99,548,90,200,57
22369,5580033,99,548,90,200,57
22370,5580279,99,548,90,200,57
22371,5580526,99,548,90,200,57
22372,5580772,99,548,90,200,57
22373,5581018,99,548,90,200,57
22374,5581265,100,548,90,200,57
22375,5581512,100,548,90,200,57
22376,5581758,100,548,90,200,57
22377,5582004,100,548,90,200,57
22378,5582250,100,548,90,200,57
22379,5582497,100,548,90,200,57
22380,5582743,100,548,90,200,57
22381,5582989,100,548,90,200,57
22382,5583236,100,548,90,200,57
22383,5583482,101,548,90,200,57
22384,5583728,101,548,90,200,57
22385,5583974,101,548,90,200,57
22386,5584221,101,548,90,200,57
22387,5584467,101,549,90,200,57
22388,5584713,101,549,90,200,57
22389,5584959,101,549,90,200,57
22390,5585206,101,549,90,200,57
22391,5585452,101,549,90,200,57
22392,5585698,102,549,90,200,57
22393,5585944,102,549,90,200,57
22394,5586191,102,549,90,200,57
22395,5586437,102,549,90,200,57
22396,5586683,102,549,90,200,57
22397,5586929,102,549,90,200,57
22398,5587175,102,549,90,200,57
22399,5587422,102,549,90,200,57
22400,5587668,102,549,90,200,57
22401,5587914,102,549,90,200,57
22402,5588161,102,549,90,200,57
22403,5588407,102,549,90,200,57
22404,5588653,102,549,90,200,57
22405,5588900,102,549,90,200,57
22406,5589146,102,549,90,200,57
22407,5589392,102,549,90,200,57
22408,5589638,102,549,90,200,57
22409,5589885,102,549,90,200,57
22410,5590131,102,549,90,200,57
22411,5590377,102,549,90,200,57
22412,5590623,102,549,90,200,57
22413,5590870,102,549,90,200,57
22414,5591116,102,549,90,200,57
22415,5591362,102,549,90,200,57
22416,5591608,102,549,90,200,57
22417,5591855,102,549,90,200,57
22418,5592101,102,549,90,200,57
22419,5592347,102,550,90,200,57
22420,5592593,102,550,90,200,57
22421,5592840,103,550,90,200,57
22422,5593086,103,550,90,200,57
22423,5593332,103,550,90,200,57
22424,5593578,103,550,90,200,57
22425,5593825,103,550,90,200,57
22426,5594071,103,550,90,200,57
22427,5594317,103,550,90,200,57
22428,5594563,103,550,90,200,57
22429,5594810,103,550,90,200,57
22430,5595056,104,550,90,200,57
22431,5595302,104,550,90,200,57
22432,5595548,104,550,90,200,57
22433,5595795,104,550,90,200,57
22434,5596041,104,550,90,200,57
22435,5596287,104,550,90,200,57
22436,5596534,104,550,90,200,57
22437,5596780,104,550,90,200,57
22438,5597026,104,550,90,200,57
22439,5597272,104,550,90,200,57
22440,5597519,104,550,90,200,57
22441,5597765,104,550,90,200,57
22442,5598011,104,550,90,200,57
22443,5598257,104,550,90,200,57
22444,5598503,104,550,90,200,57
22445,5598751,104,550,90,200,57
22446,5598997,104,550,90,200,57
22447,5599243,104,550,90,200,57
22448,5599490,104,550,90,200,57
22449,5599736,104,551,90,200,57
22450,5599982,104,551,90,200,57
22451,5600228,104,551,90,200,57
22452,5600475,104,551,90,200,57
22453,5600721,104,551,90,200,57
22454,5600967,104,551,90,200,57
22455,5601213,104,551,90,200,57
22456,5601460,104,551,90,200,57
22457,5601706,104,551,90,200,57
22458,5601952,104,551,90,200,57
22459,5602198,104,551,90,200,57
22460,5602445,104,551,90,200,57
22461,5602691,104,551,90,200,57
22462,5602937,104,551,90,200,57
22463,5603183,104,551,90,200,57
22464,5603429,104,551,90,200,57
22465,5603676,104,551,90,200,57
22466,5603922,104,551,90,200,57
22467,5604168,104,551,90,200,57
22468,5604415,104,551,90,200,57
22469,5604661,104,551,90,200,57
22470,5604907,105,551,90,200,57
22471,5605154,105,551,90,200,57
22472,5605400,105,551,90,200,57
22473,5605646,105,551,90,200,57
22474,5605892,105,551,90,200,57
22475,5606138,105,551,90,200,57
22476,5606385,105,551,90,200,57
22477,5606631,105,551,90,200,57
22478,5606877,105,551,90,200,57
22479,5607124,105,551,90,200,57
22480,5607370,105,552,90,200,57
22481,5607616,105,552,90,200,57
22482,5607862,105,552,90,200,57
22483,5608109,105,552,90,200,57
22484,5608355,105,552,90,200,57
22485,5608601,105,552,90,200,57
22486,5608847,106,552,90,200,57
22487,5609094,106,552,90,200,57
22488,5609340,106,552,90,200,57
22489,5609586,106,552,90,200,57
22490,5609832,106,552,90,200,57
22491,5610079,106,552,90,200,57
22492,5610325,106,552,90,200,57
22493,5610571,106,552,90,200,57
22494,5610817,106,552,90,200,57
22495,5611064,106,552,90,200,57
22496,5611310,106,552,90,200,57
22497,5611556,106,552,90,200,57
22498,5611803,106,552,90,200,57
22499,5612049,106,552,90,200,57
22500,5612295,106,552,90,200,57
22501,5612541,106,552,90,200,57
22502,5612787,106,552,90,200,57
22503,5613034,106,552,90,200,57
22504,5613280,106,552,90,200,57
22505,5613526,106,552,90,200,57
22506,5613772,106,552,90,200,57
22507,5614019,106,552,90,200,57
22508,5614265,106,552,90,200,57
22509,5614511,106,553,90,200,57
22510,5614758,106,553,90,200,57
22511,5615004,106,553,90,200,57
22512,5615250,106,553,90,200,57
22513,5615496,106,553,90,200,57
22514,5615743,106,553,90,200,57
22515,5615989,106,553,90,200,57
22516,5616236,106,553,90,200,57
22517,5616482,106,553,90,200,57
22518,5616729,106,553,90,200,57
22519,5616974,106,553,90,200,57
22520,5617221,105,553,90,200,57
22521,5617467,105,553,90,200,57
22522,5617714,106,553,90,200,57
22523,5617960,106,553,90,200,57
22524,5618206,106,553,90,200,57
22525,5618452,105,553,90,200,57
22526,5618699,105,553,90,200,57
22527,5618945,105,553,90,200,57
22528,5619191,105,553,90,200,57
22529,5619438,105,553,90,200,57
22530,5619684,105,553,90,200,57
22531,5619930,105,553,90,200,57
22532,5620176,105,553,90,200,57
22533,5620423,105,553,90,200,57
22534,5620669,105,553,90,200,57
22535,5620915,105,553,90,200,57
22536,5621161,104,553,90,200,57
22537,5621408,104,553,90,200,57
22538,5621654,104,553,90,200,57
22539,5621900,104,554,90,200,57
22540,5622146,104,554,90,200,57
22541,5622393,104,554,90,200,57
22542,5622639,104,554,90,200,57
22543,5622885,103,554,90,200,57
22544,5623131,103,554,90,200,57
22545,5623378,103,554,90,200,57
22546,5623624,103,554,90,200,57
22547,5623870,103,554,90,200,57
22548,5624116,102,554,90,200,57
22549,5624363,102,554,90,200,57
22550,5624609,102,554,90,200,57
22551,5624855,101,554,90,200,57
22552,5625101,101,554,90,200,57
22553,5625348,101,554,90,200,57
22554,5625594,101,554,90,200,57
22555,5625840,101,554,90,200,57
22556,5626086,101,554,90,200,57
22557,5626333,101,554,90,200,57
22558,5626579,100,554,90,200,57
22559,5626825,100,554,90,200,57
22560,5627072,100,554,90,200,57
22561,5627317,100,554,90,200,57
22562,5627564,100,554,90,200,57
22563,5627810,100,554,90,200,57
22564,5628057,100,554,90,200,57
22565,5628303,100,554,90,200,57
22566,5628549,98,554,90,200,57
22567,5628795,98,554,90,200,57
22568,5629041,98,554,90,200,57
22569,5629288,97,554,90,200,57
22570,5629534,97,554,90,200,57
22571,5629780,97,554,90,200,57
22572,5630027,96,555,90,200,57
22573,5630273,96,555,90,200,57
22574,5630519,96,555,90,200,57
22575,5630765,95,555,90,200,57
22576,5631011,95,555,90,200,57
22577,5631258,95,555,90,200,57
22578,5631504,94,555,90,200,57
22579,5631750,94,555,90,200,57
22580,5631997,92,555,90,200,57
22581,5632243,92,555,90,200,57
22582,5632489,92,555,90,200,57
22583,5632735,92,555,90,200,57
22584,5632982,92,555,90,200,57
22585,5633228,92,555,90,200,57
22586,5633474,90,555,90,200,57
22587,5633721,90,555,90,200,57
22588,5633968,90,555,90,200,57
22589,5634214,90,555,90,200,57
22590,5634460,90,555,90,200,57
22591,5634706,90,555,90,200,57
22592,5634953,89,555,90,200,57
22593,5635199,89,555,90,200,57
22594,5635445,89,555,90,200,57
22595,5635691,89,555,90,200,57
22596,5635938,89,555,90,200,57
22597,5636184,89,555,90,200,57
22598,5636430,89,555,90,200,57
