Max HRT=179
V02=161
Anaerobic=143
Aerobic=125
Fat Burn=107
Warm Up=89
Reading,Time(s),HRT,Calories,Avg HRT,Max HRT,Min HRT
10306,2776,87,289,91,111,53
10307,2777,87,289,91,111,53
10308,2777,87,289,91,111,53
10309,2777,87,289,91,111,53
10310,2777,88,289,91,111,53
10311,2778,88,289,91,111,53
10312,2778,88,289,91,111,53
10313,2778,88,289,91,111,53
10314,2778,88,289,91,111,53
10315,2779,88,289,91,111,53
10316,2779,88,289,91,111,53
10317,2779,88,289,91,111,53
10318,2779,89,289,91,111,53
10319,2780,89,289,91,111,53
10320,2780,89,289,91,111,53
10321,2780,89,289,91,111,53
10322,2780,89,289,91,111,53
10323,2780,89,289,91,111,53
10324,2781,89,289,91,111,53
10325,2781,89,289,91,111,53
10326,2781,89,289,91,111,53
10327,2781,89,289,91,111,53
10328,2782,89,289,91,111,53
10329,2782,89,289,91,111,53
10330,2782,89,289,91,111,53
10331,2782,89,289,91,111,53
10332,2783,89,289,91,111,53
10333,2783,89,289,91,111,53
10334,2783,89,290,91,111,53
10335,2783,89,290,91,111,53
10336,2784,89,290,91,111,53
10337,2784,90,290,91,111,53
10338,2784,90,290,91,111,53
10339,2784,90,290,91,111,53
10340,2785,90,290,91,111,53
10341,2785,90,290,91,111,53
10342,2785,90,290,91,111,53
10343,2785,90,290,91,111,53
10344,2786,90,290,91,111,53
10345,2786,90,290,91,111,53
10346,2786,90,290,91,111,53
10347,2786,90,290,91,111,53
10348,2787,90,290,91,111,53
10349,2787,90,290,91,111,53
10350,2787,90,290,91,111,53
10351,2787,90,290,91,111,53
10352,2788,90,290,91,111,53
10353,2788,90,290,91,111,53
10354,2788,90,290,91,111,53
10355,2788,90,290,91,111,53
10356,2789,90,290,91,111,53
10357,2789,90,290,91,111,53
10358,2789,90,290,91,111,53
10359,2789,90,290,91,111,53
10360,2790,90,290,91,111,53
10361,2790,90,290,91,111,53
10362,2790,90,290,91,111,53
10363,2790,90,290,91,111,53
10364,2791,90,290,91,111,53
10365,2791,90,290,91,111,53
10366,2791,90,290,91,111,53
10367,2791,90,290,91,111,53
10368,2792,90,290,91,111,53
10369,2792,90,290,91,111,53
10370,2792,90,290,91,111,53
10371,2792,90,290,91,111,53
10372,2793,90,290,91,111,53
10373,2793,90,290,91,111,53
10374,2793,90,290,91,111,53
10375,2793,90,291,91,111,53
10376,2794,90,291,91,111,53
10377,2794,90,291,91,111,53
10378,2794,90,291,91,111,53
10379,2794,90,291,91,111,53
10380,2795,90,291,91,111,53
10381,2795,90,291,91,111,53
10382,2795,90,291,91,111,53
10383,2795,90,291,91,111,53
10384,2796,90,291,91,111,53
10385,2796,90,291,91,111,53
10386,2796,90,291,91,111,53
10387,2796,90,291,91,111,53
10388,2796,89,291,91,111,53
10389,2797,89,291,91,111,53
10390,2797,89,291,91,111,53
10391,2797,89,291,91,111,53
10392,2797,89,291,91,111,53
10393,2798,89,291,91,111,53
10394,2798,89,291,91,111,53
10395,2798,89,291,91,111,53
10396,2798,89,291,91,111,53
10397,2800,89,291,91,111,53
10398,2800,89,291,91,111,53
10399,2800,89,291,91,111,53
10400,2800,89,291,91,111,53
10401,2800,89,291,91,111,53
10402,2801,89,291,91,111,53
10403,2801,89,291,91,111,53
10404,2801,89,291,91,111,53
10405,2801,89,291,91,111,53
10406,2802,89,291,91,111,53
10407,2802,88,291,91,111,53
10408,2802,88,291,91,111,53
10409,2802,88,291,91,111,53
10410,2803,88,291,91,111,53
10411,2803,88,291,91,111,53
10412,2803,88,291,91,111,53
10413,2803,88,291,91,111,53
10414,2804,88,292,91,111,53
10415,2804,88,292,91,111,53
10416,2804,88,292,91,111,53
10417,2804,88,292,91,111,53
10418,2805,87,292,91,111,53
10419,2805,87,292,91,111,53
10420,2805,87,292,91,111,53
10421,2805,87,292,91,111,53
10422,2806,87,292,91,111,53
10423,2806,87,292,91,111,53
10424,2806,87,292,91,111,53
10425,2806,87,292,91,111,53
10426,2807,87,292,91,111,53
10427,2807,87,292,91,111,53
10428,2807,87,292,91,111,53
10429,2807,87,292,91,111,53
10430,2808,88,292,91,111,53
10431,2808,88,292,91,111,53
10432,2808,87,292,91,111,53
10433,2808,87,292,91,111,53
10434,2809,87,292,91,111,53
10435,2809,87,292,91,111,53
10436,2809,87,292,91,111,53
10437,2810,87,292,91,111,53
10438,2810,87,292,91,111,53
10439,2810,87,292,91,111,53
10440,2810,87,292,91,111,53
10441,2810,87,292,91,111,53
10442,2811,87,292,91,111,53
10443,2811,87,292,91,111,53
10444,2811,87,292,91,111,53
10445,2811,87,292,91,111,53
10446,2812,87,292,91,111,53
10447,2812,87,292,91,111,53
10448,2812,87,292,91,111,53
10449,2812,87,292,91,111,53
10450,2813,87,292,91,111,53
10451,2813,87,292,91,111,53
10452,2813,86,292,91,111,53
10453,2813,86,292,91,111,53
10454,2814,86,292,91,111,53
10455,2814,86,292,91,111,53
10456,2814,86,292,91,111,53
10457,2814,86,292,91,111,53
10458,2814,86,293,91,111,53
10459,2815,86,293,91,111,53
10460,2815,85,293,91,111,53
10461,2815,85,293,91,111,53
10462,2815,85,293,91,111,53
10463,2816,85,293,91,111,53
10464,2816,85,293,91,111,53
10465,2816,85,293,91,111,53
10466,2816,84,293,91,111,53
10467,2817,84,293,91,111,53
10468,2817,84,293,91,111,53
10469,2817,84,293,91,111,53
10470,2817,84,293,91,111,53
10471,2818,84,293,91,111,53
10472,2818,84,293,91,111,53
10473,2818,83,293,91,111,53
10474,2818,83,293,91,111,53
10475,2819,83,293,91,111,53
10476,2819,82,293,91,111,53
10477,2819,82,293,91,111,53
10478,2819,82,293,91,111,53
10479,2820,82,293,91,111,53
10480,2820,81,293,91,111,53
10481,2820,81,293,91,111,53
10482,2820,81,293,91,111,53
10483,2821,81,293,91,111,53
10484,2821,81,293,91,111,53
10485,2821,80,293,91,111,53
10486,2821,80,293,91,111,53
10487,2822,80,293,91,111,53
10488,2822,80,293,91,111,53
10489,2822,80,293,91,111,53
10490,2822,80,293,91,111,53
10491,2823,80,293,91,111,53
10492,2823,80,293,91,111,53
10493,2824,80,293,91,111,53
10494,2824,80,293,91,111,53
10495,2824,80,293,91,111,53
10496,2824,80,293,91,111,53
10497,2824,80,293,91,111,53
10498,2825,80,293,91,111,53
10499,2825,80,293,91,111,53
10500,2825,80,293,91,111,53
10501,2825,80,293,91,111,53
10502,2826,80,293,91,111,53
10503,2826,80,293,91,111,53
10504,2826,80,293,91,111,53
10505,2826,81,293,91,111,53
10506,2827,81,293,91,111,53
10507,2827,81,293,91,111,53
10508,2827,81,293,91,111,53
10509,2827,81,294,91,111,53
10510,2828,81,294,91,111,53
10511,2828,82,294,91,111,53
10512,2828,82,294,91,111,53
10513,2828,82,294,91,111,53
10514,2829,82,294,91,111,53
10515,2829,82,294,91,111,53
10516,2829,82,294,91,111,53
10517,2829,83,294,91,111,53
10518,2830,83,294,91,111,53
10519,2830,84,294,91,111,53
10520,2830,84,294,91,111,53
10521,2830,84,294,91,111,53
10522,2830,84,294,91,111,53
10523,2832,84,294,91,111,53
10524,2832,85,294,91,111,53
10525,2832,85,294,91,111,53
10526,2832,85,294,91,111,53
10527,2832,86,294,91,111,53
10528,2833,86,294,91,111,53
10529,2833,86,294,91,111,53
10530,2833,86,294,91,111,53
10531,2833,86,294,91,111,53
10532,2834,86,294,91,111,53
10533,2834,87,294,91,111,53
10534,2834,87,294,91,111,53
10535,2834,87,294,91,111,53
10536,2835,87,294,91,111,53
10537,2835,87,294,91,111,53
10538,2835,87,294,91,111,53
10539,2835,87,294,91,111,53
10540,2836,87,294,91,111,53
10541,2836,87,294,91,111,53
10542,2836,87,294,91,111,53
10543,2836,87,294,91,111,53
10544,2837,87,294,91,111,53
10545,2837,87,294,91,111,53
10546,2837,87,294,91,111,53
10547,2837,87,294,91,111,53
10548,2838,87,294,91,111,53
10549,2838,87,294,91,111,53
10550,2838,87,294,91,111,53
10551,2838,87,294,91,111,53
10552,2839,87,294,91,111,53
10553,2839,87,295,91,111,53
10554,2839,87,295,91,111,53
10555,2840,87,295,91,111,53
10556,2840,87,295,91,111,53
10557,2840,87,295,91,111,53
10558,2840,87,295,91,111,53
10559,2841,87,295,91,111,53
10560,2841,87,295,91,111,53
10561,2841,87,295,91,111,53
10562,2841,86,295,91,111,53
10563,2842,86,295,91,111,53
10564,2842,86,295,91,111,53
10565,2842,86,295,91,111,53
10566,2842,86,295,91,111,53
10567,2843,86,295,91,111,53
10568,2843,86,295,91,111,53
10569,2843,86,295,91,111,53
10570,2843,86,295,91,111,53
10571,2844,86,295,91,111,53
10572,2844,86,295,91,111,53
10573,2844,86,295,91,111,53
10574,2844,86,295,91,111,53
10575,2845,86,295,91,111,53
10576,2845,86,295,91,111,53
10577,2845,86,295,91,111,53
10578,2845,86,295,91,111,53
10579,2846,87,295,91,111,53
10580,2846,87,295,91,111,53
10581,2846,87,295,91,111,53
10582,2846,87,295,91,111,53
10583,2846,87,295,91,111,53
10584,2847,87,295,91,111,53
10585,2847,87,295,91,111,53
10586,2847,87,295,91,111,53
10587,2847,87,295,91,111,53
10588,2848,87,295,91,111,53
10589,2848,87,295,91,111,53
10590,2848,87,295,91,111,53
10591,2848,87,295,91,111,53
10592,2849,87,295,91,111,53
10593,2849,87,295,91,111,53
10594,2849,87,295,91,111,53
10595,2849,87,295,91,111,53
10596,2850,87,296,91,111,53
10597,2850,87,296,91,111,53
10598,2850,87,296,91,111,53
10599,2850,87,296,91,111,53
10600,2851,87,296,91,111,53
10601,2851,87,296,91,111,53
10602,2851,87,296,91,111,53
10603,2851,87,296,91,111,53
10604,2852,87,296,91,111,53
10605,2852,87,296,91,111,53
10606,2852,87,296,91,111,53
10607,2852,87,296,91,111,53
10608,2853,87,296,91,111,53
10609,2853,87,296,91,111,53
10610,2853,87,296,91,111,53
10611,2853,87,296,91,111,53
10612,2854,87,296,91,111,53
10613,2854,87,296,91,111,53
10614,2854,87,296,91,111,53
10615,2854,88,296,91,111,53
10616,2855,88,296,91,111,53
10617,2855,88,296,91,111,53
10618,2855,88,296,91,111,53
10619,2856,88,296,91,111,53
10620,2856,88,296,91,111,53
10621,2857,88,296,91,111,53
10622,2857,88,296,91,111,53
10623,2858,88,296,91,111,53
10624,2858,88,296,91,111,53
10625,2858,88,296,91,111,53
10626,2859,88,296,91,111,53
10627,2859,88,296,91,111,53
10628,2859,88,296,91,111,53
10629,2859,88,296,91,111,53
10630,2860,88,296,91,111,53
10631,2860,88,296,91,111,53
10632,2860,88,296,91,111,53
10633,2860,88,296,91,111,53
10634,2861,88,297,91,111,53
10635,2861,88,297,91,111,53
10636,2861,88,297,91,111,53
10637,2861,88,297,91,111,53
10638,2862,88,297,91,111,53
10639,2862,88,297,91,111,53
10640,2862,87,297,91,111,53
10641,2862,87,297,91,111,53
10642,2862,87,297,91,111,53
10643,2863,87,297,91,111,53
10644,2863,87,297,91,111,53
10645,2863,87,297,91,111,53
10646,2863,87,297,91,111,53
10647,2864,87,297,91,111,53
10648,2864,87,297,91,111,53
10649,2864,87,297,91,111,53
10650,2864,87,297,91,111,53
10651,2865,87,297,91,111,53
10652,2865,87,297,91,111,53
10653,2865,87,297,91,111,53
10654,2865,86,297,91,111,53
10655,2866,86,297,91,111,53
10656,2866,86,297,91,111,53
10657,2866,86,297,91,111,53
10658,2866,86,297,91,111,53
10659,2867,86,297,91,111,53
10660,2867,86,297,91,111,53
10661,2867,86,297,91,111,53
10662,2867,86,297,91,111,53
10663,2868,86,297,91,111,53
10664,2868,86,297,91,111,53
10665,2868,86,297,91,111,53
10666,2868,86,297,91,111,53
10667,2869,86,297,91,111,53
10668,2869,86,297,91,111,53
10669,2869,86,297,91,111,53
10670,2870,86,297,91,111,53
10671,2870,86,297,91,111,53
10672,2871,86,297,91,111,53
10673,2871,86,297,91,111,53
10674,2871,86,297,91,111,53
10675,2872,86,298,91,111,53
10676,2872,86,298,91,111,53
10677,2872,86,298,91,111,53
10678,2872,86,298,91,111,53
10679,2873,86,298,91,111,53
10680,2873,86,298,91,111,53
10681,2873,86,298,91,111,53
10682,2873,86,298,91,111,53
10683,2874,86,298,91,111,53
10684,2874,86,298,91,111,53
10685,2874,86,298,91,111,53
10686,2874,86,298,91,111,53
10687,2875,86,298,91,111,53
10688,2875,86,298,91,111,53
10689,2875,86,298,91,111,53
10690,2875,86,298,91,111,53
10691,2876,86,298,91,111,53
10692,2876,87,298,91,111,53
10693,2876,87,298,91,111,53
10694,2876,87,298,91,111,53
10695,2877,87,298,91,111,53
10696,2877,88,298,91,111,53
10697,2877,88,298,91,111,53
10698,2878,88,298,91,111,53
10699,2878,88,298,91,111,53
10700,2878,88,298,91,111,53
10701,2878,88,298,91,111,53
10702,2879,89,298,91,111,53
10703,2879,89,298,91,111,53
10704,2879,89,298,91,111,53
10705,2879,89,298,91,111,53
10706,2879,89,298,91,111,53
10707,2880,89,298,91,111,53
10708,2880,89,298,91,111,53
10709,2880,89,298,91,111,53
10710,2880,89,298,91,111,53
10711,2881,89,298,91,111,53
10712,2881,89,298,91,111,53
10713,2881,88,298,91,111,53
10714,2881,88,298,91,111,53
10715,2882,88,298,91,111,53
10716,2882,87,298,91,111,53
10717,2882,87,298,91,111,53
10718,2882,87,299,91,111,53
10719,2883,86,299,91,111,53
10720,2883,86,299,91,111,53
10721,2883,86,299,91,111,53
10722,2883,85,299,91,111,53
10723,2884,85,299,91,111,53
10724,2885,85,299,91,111,53
10725,2886,84,299,91,111,53
10726,2886,82,299,91,111,53
10727,2886,82,299,91,111,53
10728,2886,82,299,91,111,53
10729,2886,82,299,91,111,53
10730,2887,82,299,91,111,53
10731,2887,82,299,91,111,53
10732,2887,81,299,91,111,53
10733,2887,81,299,91,111,53
10734,2888,81,299,91,111,53
10735,2888,81,299,91,111,53
10736,2888,80,299,91,111,53
10737,2888,80,299,91,111,53
10738,2889,80,299,91,111,53
10739,2889,80,299,91,111,53
10740,2889,80,299,91,111,53
10741,2889,80,299,91,111,53
10742,2890,80,299,91,111,53
10743,2890,80,299,91,111,53
10744,2890,80,299,91,111,53
10745,2890,80,299,91,111,53
10746,2891,80,299,91,111,53
10747,2891,80,299,91,111,53
10748,2891,79,299,91,111,53
10749,2891,79,299,91,111,53
10750,2892,79,299,91,111,53
10751,2892,80,299,91,111,53
10752,2892,80,299,91,111,53
10753,2892,80,299,91,111,53
10754,2893,80,299,91,111,53
10755,2893,80,299,91,111,53
10756,2893,80,299,91,111,53
10757,2893,80,299,91,111,53
10758,2894,80,299,91,111,53
10759,2894,80,299,91,111,53
10760,2894,80,299,91,111,53
10761,2894,80,299,91,111,53
10762,2895,80,299,91,111,53
10763,2895,80,299,91,111,53
10764,2895,80,299,91,111,53
10765,2895,80,300,91,111,53
10766,2895,80,300,91,111,53
10767,2896,80,300,91,111,53
10768,2896,80,300,91,111,53
10769,2896,80,300,91,111,53
10770,2896,80,300,91,111,53
10771,2897,80,300,91,111,53
10772,2897,80,300,91,111,53
10773,2897,80,300,91,111,53
10774,2897,80,300,91,111,53
10775,2898,80,300,91,111,53
10776,2898,80,300,91,111,53
10777,2898,80,300,91,111,53
10778,2898,80,300,91,111,53
10779,2899,80,300,91,111,53
10780,2899,80,300,91,111,53
10781,2899,80,300,91,111,53
10782,2899,80,300,91,111,53
10783,2900,80,300,91,111,53
10784,2900,79,300,91,111,53
10785,2900,79,300,91,111,53
10786,2901,80,300,91,111,53
10787,2901,80,300,91,111,53
10788,2901,80,300,91,111,53
10789,2901,80,300,91,111,53
10790,2902,80,300,91,111,53
10791,2902,80,300,91,111,53
10792,2902,80,300,91,111,53
10793,2903,80,300,91,111,53
10794,2903,80,300,91,111,53
10795,2903,80,300,91,111,53
10796,2903,80,300,91,111,53
10797,2904,80,300,91,111,53
10798,2904,80,300,91,111,53
10799,2904,80,300,91,111,53
10800,2904,80,300,91,111,53
10801,2905,80,300,91,111,53
10802,2905,80,300,91,111,53
10803,2905,80,300,91,111,53
10804,2905,80,300,91,111,53
10805,2906,80,300,91,111,53
10806,2906,80,300,91,111,53
10807,2906,80,300,91,111,53
10808,2906,80,300,91,111,53
10809,2907,80,300,91,111,53
10810,2907,80,300,91,111,53
10811,2907,80,300,91,111,53
10812,2908,80,300,91,111,53
10813,2908,79,300,91,111,53
10814,2908,79,300,91,111,53
10815,2908,79,300,91,111,53
10816,2909,79,300,91,111,53
10817,2909,79,301,91,111,53
10818,2909,80,301,91,111,53
10819,2909,80,301,91,111,53
10820,2910,80,301,91,111,53
10821,2910,80,301,91,111,53
10822,2910,80,301,91,111,53
10823,2910,80,301,91,111,53
10824,2911,80,301,91,111,53
10825,2911,80,301,91,111,53
10826,2911,80,301,91,111,53
10827,2911,80,301,91,111,53
10828,2912,79,301,91,111,53
10829,2912,79,301,91,111,53
10830,2912,79,301,91,111,53
10831,2912,79,301,91,111,53
10832,2912,79,301,91,111,53
10833,2913,79,301,91,111,53
10834,2913,78,301,91,111,53
10835,2913,78,301,91,111,53
10836,2913,78,301,91,111,53
10837,2914,78,301,91,111,53
10838,2914,78,301,91,111,53
10839,2914,78,301,91,111,53
10840,2914,77,301,91,111,53
10841,2915,77,301,91,111,53
10842,2915,77,301,91,111,53
10843,2915,77,301,91,111,53
10844,2915,77,301,91,111,53
10845,2916,77,301,91,111,53
10846,2916,77,301,91,111,53
10847,2916,77,301,91,111,53
10848,2916,77,301,91,111,53
10849,2917,77,301,91,111,53
10850,2917,77,301,91,111,53
10851,2917,77,301,91,111,53
10852,2917,77,301,91,111,53
10853,2918,77,301,91,111,53
10854,2918,77,301,91,111,53
10855,2918,77,301,91,111,53
10856,2918,77,301,91,111,53
10857,2919,77,301,91,111,53
10858,2919,77,301,91,111,53
10859,2919,78,301,91,111,53
10860,2919,78,301,91,111,53
10861,2920,78,301,91,111,53
10862,2920,78,301,91,111,53
10863,2920,78,301,91,111,53
10864,2920,78,301,91,111,53
10865,2921,79,301,91,111,53
10866,2921,79,301,91,111,53
10867,2921,79,301,91,111,53
10868,2921,79,301,91,111,53
10869,2922,79,301,91,111,53
10870,2922,79,301,91,111,53
10871,2922,80,301,91,111,53
10872,2922,80,301,91,111,53
10873,2923,80,301,91,111,53
10874,2923,80,301,91,111,53
10875,2923,80,302,91,111,53
10876,2923,80,302,91,111,53
10877,2924,80,302,91,111,53
10878,2924,80,302,91,111,53
10879,2925,80,302,91,111,53
10880,2925,80,302,91,111,53
10881,2925,80,302,91,111,53
10882,2925,80,302,91,111,53
10883,2925,80,302,91,111,53
10884,2926,80,302,91,111,53
10885,2926,80,302,91,111,53
10886,2926,80,302,91,111,53
10887,2926,80,302,91,111,53
10888,2927,80,302,91,111,53
10889,2927,80,302,91,111,53
10890,2927,80,302,91,111,53
10891,2927,80,302,91,111,53
10892,2928,80,302,91,111,53
10893,2928,80,302,91,111,53
10894,2928,80,302,91,111,53
10895,2928,80,302,91,111,53
10896,2928,80,302,91,111,53
10897,2929,80,302,91,111,53
10898,2929,80,302,91,111,53
10899,2930,80,302,91,111,53
10900,2930,80,302,91,111,53
10901,2930,80,302,91,111,53
10902,2930,80,302,91,111,53
10903,2930,80,302,91,111,53
10904,2931,80,302,91,111,53
10905,2931,80,302,91,111,53
10906,2931,80,302,91,111,53
10907,2931,80,302,91,111,53
10908,2932,81,302,91,111,53
10909,2932,81,302,91,111,53
10910,2932,81,302,91,111,53
10911,2932,81,302,91,111,53
10912,2933,81,302,91,111,53
10913,2933,82,302,91,111,53
10914,2933,82,302,91,111,53
10915,2933,82,302,91,111,53
10916,2934,82,302,91,111,53
10917,2934,82,302,91,111,53
10918,2934,82,302,91,111,53
10919,2934,83,302,91,111,53
10920,2935,83,302,91,111,53
10921,2935,83,302,91,111,53
10922,2935,83,302,91,111,53
10923,2935,83,302,91,111,53
10924,2936,83,302,91,111,53
10925,2936,83,302,91,111,53
10926,2936,83,302,91,111,53
10927,2936,83,303,91,111,53
10928,2937,84,303,91,111,53
10929,2937,84,303,91,111,53
10930,2937,84,303,91,111,53
10931,2937,84,303,91,111,53
10932,2938,84,303,91,111,53
10933,2938,85,303,91,111,53
10934,2938,85,303,91,111,53
10935,2938,85,303,91,111,53
10936,2939,85,303,91,111,53
10937,2939,85,303,91,111,53
10938,2939,85,303,91,111,53
10939,2939,85,303,91,111,53
10940,2940,85,303,91,111,53
10941,2940,85,303,91,111,53
10942,2940,85,303,91,111,53
10943,2940,85,303,91,111,53
10944,2941,85,303,91,111,53
10945,2941,85,303,91,111,53
10946,2941,85,303,91,111,53
10947,2941,85,303,91,111,53
10948,2942,85,303,91,111,53
10949,2942,85,303,91,111,53
10950,2942,85,303,91,111,53
10951,2942,85,303,91,111,53
10952,2943,85,303,91,111,53
10953,2943,85,303,91,111,53
10954,2943,85,303,91,111,53
10955,2943,85,303,91,111,53
10956,2944,85,303,91,111,53
10957,2944,85,303,91,111,53
10958,2944,85,303,91,111,53
10959,2944,85,303,91,111,53
10960,2945,85,303,91,111,53
10961,2945,85,303,91,111,53
10962,2945,85,303,91,111,53
10963,2945,85,303,91,111,53
10964,2945,84,303,91,111,53
10965,2946,84,303,91,111,53
10966,2946,84,303,91,111,53
10967,2946,84,303,91,111,53
10968,2946,85,303,91,111,53
10969,2947,85,303,91,111,53
10970,2947,84,303,91,111,53
10971,2947,84,303,91,111,53
10972,2947,84,303,91,111,53
10973,2948,84,303,91,111,53
10974,2948,85,304,91,111,53
10975,2948,85,304,91,111,53
10976,2949,85,304,91,111,53
10977,2949,85,304,91,111,53
10978,2949,85,304,91,111,53
10979,2949,85,304,91,111,53
10980,2949,85,304,91,111,53
10981,2950,85,304,91,111,53
10982,2950,85,304,91,111,53
10983,2950,85,304,91,111,53
10984,2950,85,304,91,111,53
10985,2951,85,304,91,111,53
10986,2951,85,304,91,111,53
10987,2951,85,304,91,111,53
10988,2951,85,304,91,111,53
10989,2952,85,304,91,111,53
10990,2952,85,304,91,111,53
10991,2952,85,304,91,111,53
10992,2952,85,304,91,111,53
10993,2953,85,304,91,111,53
10994,2953,85,304,91,111,53
10995,2953,85,304,91,111,53
10996,2953,86,304,91,111,53
10997,2954,86,304,91,111,53
10998,2954,85,304,91,111,53
10999,2954,85,304,91,111,53
11000,2954,85,304,91,111,53
11001,2955,86,304,91,111,53
11002,2955,86,304,91,111,53
11003,2956,86,304,91,111,53
11004,2956,86,304,91,111,53
11005,2956,86,304,91,111,53
11006,2956,86,304,91,111,53
11007,2957,86,304,91,111,53
11008,2957,86,304,91,111,53
